Client,Warehouse,Product,2022-10-03,2022-10-10,2022-10-17
21,215,4445,29.437334,40.05538,35.813686
21,215,5198,,,35.53619
21,215,5466,36.482674,37.215466,28.063293
21,215,5945,90.0975,71.92,90.355
21,215,6023,,,39.85321
21,215,6254,,,
21,215,7318,,,40.068287
21,215,7572,,,39.90065
21,215,8108,,,
21,215,8697,32.72889,32.825676,34.03011
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,35.513584,37.92138,40.025833
21,215,10052,87.07323,89.938576,89.92076
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,90.16029,89.98385,88.3923
21,215,11751,,,39.941902
21,215,12040,35.2468,36.512608,35.724285
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,17.47,17.245,17.568182
21,258,2220,,,
21,258,3141,,,0.0
21,258,3174,,,
21,258,3945,,,
21,258,4445,36.68,,36.38667
21,258,5198,,,36.475
21,258,5466,31.111063,32.10068,26.611334
21,258,5945,,86.64,87.94
21,258,6023,,,36.517857
21,258,6254,,,
21,258,7318,,,36.603333
21,258,7572,,,36.494545
21,258,8883,,,
21,258,9134,,,
21,258,10052,87.31,,87.636
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,88.363335,28.943335,87.695
21,258,11751,,,36.181377
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,15.64975,15.375606,15.21079
21,299,2220,37.74,33.0,
21,299,3141,28.723076,29.366297,27.106895
21,299,3174,81.66,80.2475,83.945
21,299,3945,,,
21,299,5198,,,32.784706
21,299,5945,77.895,64.12667,81.92667
21,299,6023,,,34.325817
21,299,6254,,,
21,299,7318,,,33.906967
21,299,7572,,,34.10666
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,32.07196,30.50944,20.542727
21,299,10052,77.96999,77.38812,73.99139
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,75.48033,68.817894,75.10667
21,299,11751,,,34.038555
21,299,12541,,,
21,299,13611,,,90.72
21,317,491,20.47143,20.25,20.388
21,317,2220,36.38,,36.64
21,317,3141,36.85,36.266666,36.34
21,317,4445,36.54875,36.21125,36.408573
21,317,5198,,,
21,317,5466,36.56882,36.20052,36.388897
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,36.628,36.216667,36.486
21,317,9462,36.62467,36.181538,36.422222
21,317,10902,36.55061,36.210705,36.386314
21,317,11751,,,
21,317,12040,36.4625,36.11,36.446667
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,65.21,,67.32
22,80,422,,,
22,80,428,,,
22,80,597,,,88.58
22,80,860,,,
22,80,929,80.135,81.73667,87.65
22,80,946,,,74.93
22,80,968,81.6825,85.526665,81.76667
22,80,1340,,,
22,80,1985,73.2324,72.441795,74.03029
22,80,2184,,,
22,80,3580,,,
22,80,3780,64.98,62.7325,64.69556
22,80,3914,87.07012,84.71229,87.75671
22,80,3948,97.6625,89.47111,96.299995
22,80,4083,,,
22,80,4567,88.965,83.79,86.865
22,80,4590,88.965,87.34,88.0
22,80,4875,64.84866,62.766,63.60923
22,80,6181,57.865746,57.164997,58.394093
22,80,6995,73.07,,70.805
22,80,7184,34.32,38.84,35.115
22,80,7404,,,
22,80,7425,,,82.58833
22,80,7659,,,
22,80,7942,73.91941,71.122856,73.340004
22,80,8699,,,
22,80,8902,,,
22,80,8975,83.15,87.3,84.1125
22,80,9500,74.01,72.13,72.63333
22,80,9700,,,98.784615
22,80,9799,86.135,87.655,82.54429
22,80,10209,73.00684,71.38486,73.76536
22,80,10218,96.92,90.75263,95.11371
22,80,10363,,,
22,80,10376,64.8125,64.244,
22,80,10722,88.095,87.706665,86.93375
22,80,10952,74.665,72.32667,72.833336
22,80,11348,85.490005,87.345,85.153336
22,80,11379,63.730873,59.601765,63.49474
22,80,11439,96.79445,93.75125,95.19067
22,80,11500,37.34143,35.73875,37.106667
22,80,12182,64.5175,62.10143,63.78222
22,80,12416,,,
22,80,12446,,78.11,84.77
22,80,12976,64.804,63.134445,64.805
22,80,13101,72.67,70.141396,73.704926
22,80,13663,81.94556,84.6,87.44666
22,80,13841,,,64.79
22,80,13849,94.986664,90.9025,98.54
22,80,14293,,,
22,103,188,59.66,56.35,
22,103,315,59.7625,59.468,59.801426
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,,68.74,61.885
22,103,946,59.0,,
22,103,968,69.745,65.225,69.44
22,103,974,,,
22,103,1340,,,
22,103,1985,65.963684,63.322,65.64909
22,103,2184,,,
22,103,2427,,,
22,103,3780,59.7975,57.705,59.850002
22,103,3914,68.99,66.23697,67.99734
22,103,3948,78.63,74.575,78.435715
22,103,4083,,,
22,103,4494,,,
22,103,4567,,65.2325,62.28
22,103,4590,79.25,70.6,78.67
22,103,4875,51.164444,48.172,50.932
22,103,4993,74.02,,72.784996
22,103,6181,51.0875,48.18081,49.334614
22,103,6325,,,
22,103,6995,59.7,59.385,59.53
22,103,7184,31.54,,
22,103,7202,,,
22,103,7282,73.54,,
22,103,7404,,,
22,103,7425,,,62.6
22,103,7659,,,
22,103,7942,69.554,68.692,69.106
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,68.012,68.58,69.18
22,103,9372,,,
22,103,9500,,,59.8575
22,103,9700,,,74.34333
22,103,9799,,68.42,
22,103,10209,59.740417,58.231426,59.715
22,103,10218,75.544,71.05,76.685
22,103,10363,,,
22,103,10376,54.585003,53.190002,55.195
22,103,10722,65.58,61.5,65.77
22,103,10952,59.48,,
22,103,11348,,,68.96
22,103,11379,51.158463,47.965332,51.025387
22,103,11439,77.15,78.525,77.182
22,103,11500,31.583334,32.1175,31.65
22,103,12182,54.573997,52.7725,53.1875
22,103,12416,,,
22,103,12446,73.095,,72.57
22,103,12976,55.9225,49.29,55.69
22,103,13101,59.6945,57.436665,59.80895
22,103,13663,69.96333,65.953995,68.688
22,103,13841,56.78,,52.605
22,103,13849,76.21667,76.612,75.87333
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,,,67.88
22,104,946,,,
22,104,968,,,
22,104,1340,,,
22,104,1985,,66.916664,68.340004
22,104,2184,,,
22,104,3580,,,
22,104,3780,63.17,,
22,104,3914,72.755714,70.88143,71.69546
22,104,3948,79.9825,79.34,80.675
22,104,4083,,,
22,104,4567,73.48,70.96,70.89
22,104,4590,,,
22,104,4875,53.03,51.44,52.86
22,104,4993,79.33,,80.54
22,104,6181,53.653336,51.9425,52.593334
22,104,6995,62.635,,
22,104,7184,30.470001,,29.75
22,104,7202,,,
22,104,7282,,,76.82
22,104,7425,,,
22,104,7659,,,
22,104,7942,73.58,70.77,69.090004
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,72.48,70.04,64.66
22,104,9500,,,
22,104,9700,,,
22,104,9799,,,71.96
22,104,10209,63.493332,61.79,62.708
22,104,10218,81.78,,80.8725
22,104,10376,,,
22,104,10722,72.785,,71.15
22,104,10952,,,
22,104,11348,,70.475,72.5075
22,104,11379,,,51.98
22,104,11439,83.24,79.64,78.982
22,104,11500,31.575,,29.675
22,104,11661,,64.49,62.5
22,104,12182,,57.02,58.09
22,104,12416,,,
22,104,12446,,,
22,104,12976,,,57.72
22,104,13101,58.71154,61.23,61.15
22,104,13663,,70.04,71.36
22,104,13841,,,
22,104,13849,81.78,,80.5
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,61.78
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,61.86,,61.81
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,61.81
22,188,4590,,,
22,188,4875,,,
22,188,6181,,45.71,
22,188,6995,,,
22,188,7184,,29.04,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,53.89,53.825,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,53.76,53.83,53.73
22,188,13663,,61.86,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,,84.973335,85.665
22,247,946,,,75.73
22,247,968,84.62,,86.19
22,247,1340,,,
22,247,1985,74.846,72.432304,75.94769
22,247,2184,,,
22,247,3580,,,
22,247,3780,,63.97,
22,247,3914,85.48368,83.38818,85.54633
22,247,3948,95.5475,97.67,99.205
22,247,4083,,,
22,247,4567,87.02,80.3075,82.4675
22,247,4590,,,
22,247,4875,63.3,62.66,62.75
22,247,6181,60.358,58.931427,59.998886
22,247,6995,74.27,74.355,
22,247,7184,35.54,36.836666,
22,247,7404,,,
22,247,7425,,,85.69333
22,247,7659,,,
22,247,7942,75.11625,72.44888,76.95
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,87.02,82.36,85.74
22,247,9500,,74.36,75.98
22,247,9700,,,99.47
22,247,9799,84.82,,85.56667
22,247,10209,74.59929,73.53727,75.5575
22,247,10218,100.15333,89.37,99.52833
22,247,10363,,,
22,247,10376,,,
22,247,10722,85.92,,85.77
22,247,10952,,68.04,75.855
22,247,11348,85.85667,78.515,85.295
22,247,11379,62.888332,59.609997,64.37133
22,247,11439,89.43,94.74,99.36667
22,247,11500,38.82,35.51,37.96
22,247,12042,,64.875,
22,247,12182,64.655,64.21,65.58
22,247,12416,,,
22,247,12446,,,
22,247,12976,,64.495,
22,247,13101,74.73106,72.855,75.439445
22,247,13663,84.82,81.53,83.21667
22,247,13841,,,65.55
22,247,13849,98.98,96.47,
22,247,14293,,,
22,265,188,58.99,59.358425,59.29769
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,69.99,69.99,69.253685
22,265,610,52.99,,
22,265,626,59.99,59.99,
22,265,668,49.99,49.99,
22,265,753,,,
22,265,860,26.99,27.74,
22,265,929,69.61264,69.76551,69.13375
22,265,946,57.8475,57.790333,59.444546
22,265,968,63.075714,63.99,63.386227
22,265,974,,,
22,265,977,29.846724,29.95,30.406364
22,265,987,,,
22,265,1340,,,
22,265,1821,39.99,,
22,265,1985,59.798615,58.895542,59.581024
22,265,2184,,,
22,265,2875,,,
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,49.071396,49.818947,48.141773
22,265,3879,,,
22,265,3914,69.050125,61.24447,69.55689
22,265,3948,79.288734,81.675186,89.26119
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,52.10667,52.99,52.99
22,265,4567,63.456665,61.742027,63.57049
22,265,4590,69.903046,66.55566,69.99
22,265,4635,,,
22,265,4875,49.28473,49.633835,49.719505
22,265,4931,,,
22,265,4993,65.990005,63.86531,65.182594
22,265,5355,69.99,69.99,
22,265,5552,,,
22,265,5582,,,
22,265,6059,,,
22,265,6181,39.80366,34.630253,39.76522
22,265,6572,52.989998,52.99,51.22333
22,265,6573,48.989998,49.99,49.99
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,59.99,59.99,59.132854
22,265,6995,59.99,59.704285,56.899548
22,265,7050,,,
22,265,7184,29.99,29.962223,29.942379
22,265,7202,,,
22,265,7211,,,
22,265,7282,65.65923,65.921036,65.501114
22,265,7404,,,
22,265,7425,,69.115,69.29986
22,265,7659,,,
22,265,7713,39.989998,39.99,39.49
22,265,7767,,,
22,265,7806,,,
22,265,7846,,,
22,265,7942,59.50773,59.068546,59.758595
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,68.590004,69.99,
22,265,8975,67.54025,69.90489,69.39845
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.99,14.975715,14.990001
22,265,9447,,,
22,265,9500,59.4304,59.99,59.49
22,265,9605,,59.99,59.99
22,265,9700,79.99,,89.33375
22,265,9728,,,
22,265,9799,69.46,69.10923,69.32823
22,265,9814,,,
22,265,9815,,,
22,265,9835,53.99,53.99,53.99
22,265,9844,,,
22,265,10209,48.882587,43.126186,49.10121
22,265,10218,79.48618,82.59494,84.27619
22,265,10268,,,
22,265,10363,,,
22,265,10376,49.621284,49.68072,49.29333
22,265,10416,,,
22,265,10625,,,
22,265,10722,69.946526,69.70464,69.600006
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,59.46826,59.99,59.358425
22,265,11272,69.99,69.990005,
22,265,11319,39.99,39.99,39.99
22,265,11348,68.979576,69.43578,68.51146
22,265,11351,49.989998,49.989998,49.99
22,265,11379,48.446,49.658672,48.556515
22,265,11439,78.68258,81.84542,86.82025
22,265,11500,29.935453,29.94,29.948904
22,265,11542,,,
22,265,12168,,,
22,265,12182,49.517952,49.56333,49.097084
22,265,12204,,,
22,265,12416,,,
22,265,12446,65.659996,65.73615,65.25667
22,265,12540,,,
22,265,12600,49.989998,49.99,49.99
22,265,12695,,39.99,
22,265,12976,49.179058,49.55581,49.06216
22,265,13101,59.38852,52.969448,59.0199
22,265,13393,,,
22,265,13663,62.682796,63.59702,63.513725
22,265,13841,59.763584,59.661232,59.172047
22,265,13849,79.63792,79.698,86.38074
22,265,13964,69.990005,69.99,
22,265,14022,,,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,62.99556
22,295,860,29.99,26.6175,25.87
22,295,929,53.894,62.99667,64.54889
22,295,946,,,54.596
22,295,968,66.4925,47.2475,65.33
22,295,1340,,,
22,295,1985,59.390667,56.24375,56.565
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,55.495,56.245,56.245
22,295,3914,62.854,67.61236,71.47611
22,295,3948,77.08363,80.534164,81.40424
22,295,4083,,,
22,295,4567,64.046005,62.295002,66.99143
22,295,4590,60.078335,66.49333,55.495716
22,295,4875,44.744,47.230526,45.387894
22,295,4993,65.990005,60.22,61.961113
22,295,6181,41.66222,46.916153,43.402725
22,295,6995,59.99,53.997143,55.993332
22,295,7184,27.36625,23.460714,24.919231
22,295,7202,,,
22,295,7282,62.693333,58.298336,57.19778
22,295,7404,,,
22,295,7425,,,62.7168
22,295,7659,,,
22,295,7942,43.36182,48.995556,55.086365
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,58.61875,63.696003,66.240715
22,295,9372,14.990001,13.868333,13.705714
22,295,9500,55.993332,59.99,54.852856
22,295,9700,,64.0,81.40455
22,295,9799,68.99143,65.794,63.38555
22,295,10209,57.7425,57.65889,49.938236
22,295,10218,73.84077,79.61875,82.365
22,295,10363,,,
22,295,10376,53.194,52.145,49.3475
22,295,10722,59.5,61.685,63.994286
22,295,10952,53.99667,55.495,57.7425
22,295,11348,58.716667,67.892,64.209045
22,295,11379,47.850002,42.774445,44.72
22,295,11439,73.995,76.711426,74.81211
22,295,11500,29.324446,26.994,24.573076
22,295,12182,53.995,54.596,49.798
22,295,12416,,,
22,295,12446,63.793335,19.8,65.99
22,295,12976,48.295,53.19286,53.195
22,295,13101,48.636425,47.49611,54.33857
22,295,13663,63.38222,64.45538,62.646996
22,295,13841,53.49667,53.995003,54.813637
22,295,13849,47.331665,74.25,83.0205
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,68.16,,
22,322,2184,,,
22,322,3780,58.05,,
22,322,3914,71.09,71.27,71.794
22,322,3948,,,
22,322,4875,,52.37,52.99
22,322,6181,,,
22,322,6995,,62.02,
22,322,7942,,71.18667,
22,322,8699,,,
22,322,8975,71.18,,
22,322,9500,,61.86,
22,322,9799,,71.55,
22,322,10209,62.443333,62.18,56.17
22,322,10218,,,
22,322,10722,71.68,,
22,322,11348,,71.51,
22,322,11379,52.72,,52.865
22,322,11439,,,
22,322,12182,,,58.2
22,322,12416,,,
22,322,12976,58.05,,
22,322,13101,62.235,62.076664,62.65
22,322,13663,,71.24,
22,322,13849,81.13,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,63.745,64.63333,
22,338,946,,,
22,338,968,65.255,,63.02
22,338,1340,,,
22,338,1985,55.28,64.42875,
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,52.8725,52.98,51.61
22,338,3914,66.552505,66.995,66.56
22,338,3948,68.67,64.845,66.31308
22,338,4083,,,
22,338,4567,,65.21,63.57
22,338,4590,68.72,,66.95
22,338,4875,48.28,,50.495
22,338,4993,66.855,65.14,64.67
22,338,6181,45.64769,49.267998,47.964542
22,338,6995,56.07,56.335556,55.452003
22,338,7184,27.61,25.825,
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,67.42,68.145,66.9825
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,63.149998,64.206665,63.285
22,338,9500,57.04,55.73,56.14
22,338,9700,,,
22,338,9799,65.7,62.74667,62.87
22,338,10209,58.87077,61.378887,60.108574
22,338,10218,68.92,67.8575,66.48125
22,338,10363,,,
22,338,10376,,,
22,338,10722,65.36,64.11,63.176666
22,338,10952,54.495,,55.87
22,338,11348,50.9,,63.935
22,338,11379,48.05625,51.931427,52.163334
22,338,11439,65.415,68.028,66.90222
22,338,11500,24.85,25.7725,23.79
22,338,12042,53.63,53.39,46.44
22,338,12182,53.595,53.063335,51.195004
22,338,12416,,,
22,338,12446,66.66,,64.67
22,338,12976,52.988,53.093334,
22,338,13101,56.836998,60.463333,60.271336
22,338,13663,62.2,62.216663,
22,338,13841,,,
22,338,13849,67.83428,67.15,63.595
22,338,14293,,,
23,333,91,,,
23,333,148,,,130.0
23,333,153,,,
23,333,159,,195.0,195.0
23,333,214,130.0,130.0,130.0
23,333,293,199.0,199.0,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,60.0,,60.0
23,333,409,15.0,15.0,15.0
23,333,441,119.0,119.0,119.0
23,333,525,,,6.0
23,333,535,,,
23,333,573,1.0,1.0,1.0
23,333,654,110.0,,110.0
23,333,700,,,
23,333,736,138.0,138.0,138.0
23,333,778,,,
23,333,849,,,
23,333,859,,,139.0
23,333,872,,,
23,333,877,129.0,129.0,129.0
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,,79.0,
23,333,1202,,,
23,333,1227,1.59,,1.5899999
23,333,1256,7.99,7.9900002,
23,333,1275,22.99,22.99,22.99
23,333,1276,,3.99,3.99
23,333,1278,8.25,,8.25
23,333,1290,105.0,,105.0
23,333,1302,208.0,208.0,208.0
23,333,1388,,169.0,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,17.99,17.99
23,333,1569,,,
23,333,1809,,,
23,333,1860,105.0,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,169.0,
23,333,2305,,,
23,333,2331,,,
23,333,2398,1.0,1.0,1.0
23,333,2431,,129.5,129.5
23,333,2457,,,
23,333,2490,16.99,16.99,16.99
23,333,2501,3.39,3.39,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,9.5,9.5
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,1.89,1.89,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,65.0
23,333,3335,0.35,0.35,
23,333,3336,,,
23,333,3350,,,105.0
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,119.0,119.0,119.0
23,333,3802,259.0,,259.0
23,333,3819,0.6,0.6,0.59999996
23,333,3852,,,3.9900002
23,333,3884,35.0,,
23,333,3919,,,
23,333,3934,,,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,,10.95,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,,
23,333,4257,,,
23,333,4352,,,
23,333,4360,129.5,129.5,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,,65.0,65.0
23,333,4765,,,
23,333,4954,119.0,,119.0
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,239.0,239.0,239.0
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,99.0,99.0,
23,333,5399,,,9.5
23,333,5516,119.0,119.0,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,9.5,9.5,9.5
23,333,5865,,,75.0
23,333,5888,,,114.72
23,333,5983,124.0,124.0,124.0
23,333,5999,12.99,12.99,12.990001
23,333,6035,8.25,8.25,8.25
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,175.0
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,
23,333,6629,,,
23,333,6667,169.0,,169.0
23,333,6725,,,
23,333,6737,1.0,1.0,1.0
23,333,6778,,,
23,333,6800,169.0,169.0,169.0
23,333,6846,,,
23,333,6864,,,
23,333,6912,3.5,3.5,3.5
23,333,6952,,,
23,333,7019,,25.0,25.0
23,333,7069,,21.0,
23,333,7150,0.4,0.4,
23,333,7163,99.0,99.0,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,,,
23,333,7389,,16.99,
23,333,7406,70.0,,70.0
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,5.75
23,333,7643,,,
23,333,7646,,,55.0
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,35.0
23,333,8017,,20.0,20.0
23,333,8067,1.0,1.0,1.0
23,333,8073,75.0,,
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,,,12.5
23,333,8331,,,
23,333,8389,1.75,1.75,1.75
23,333,8393,12.99,,12.99
23,333,8427,,,
23,333,8484,,99.0,
23,333,8633,,,
23,333,8763,,,139.0
23,333,8908,59.0,59.0,59.0
23,333,8918,,,
23,333,8949,239.0,239.0,239.0
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,169.0
23,333,9090,9.5,,9.5
23,333,9117,,,
23,333,9152,6.5,,
23,333,9175,,,
23,333,9176,139.0,139.0,139.0
23,333,9225,,,
23,333,9236,,79.0,
23,333,9303,,,119.0
23,333,9317,1.0,1.0,1.0
23,333,9347,119.0,,
23,333,9394,,,
23,333,9468,,,
23,333,9490,65.0,65.0,65.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,16.99,
23,333,9583,,,
23,333,9633,,,
23,333,9650,119.0,,
23,333,9698,,,
23,333,9717,7.99,7.9900002,7.99
23,333,9817,9.0,,
23,333,9822,11.5,11.5,11.5
23,333,9824,,169.0,169.0
23,333,9951,,,
23,333,9997,,,
23,333,10031,,119.0,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,74.0,,74.0
23,333,10185,,,6.0
23,333,10193,65.0,65.0,
23,333,10360,9.0,9.0,9.0
23,333,10368,,,3.5
23,333,10428,,,
23,333,10449,,,3.99
23,333,10467,175.0,,175.0
23,333,10485,,,
23,333,10547,,,
23,333,10602,,,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,190.0
23,333,11013,,,
23,333,11022,59.0,59.0,59.0
23,333,11073,119.0,,
23,333,11119,9.5,9.5,
23,333,11124,,,9.75
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,12.99,12.990001
23,333,11391,,,
23,333,11410,,,
23,333,11457,,119.0,
23,333,11481,,,
23,333,11529,,,7.99
23,333,11533,,,
23,333,11543,,,48.99
23,333,11577,124.0,124.0,124.0
23,333,11589,,,
23,333,11613,1.85,1.85,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,,119.0,119.0
23,333,11650,,,
23,333,11675,,,
23,333,11739,7.99,,7.9900002
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,65.0,65.0
23,333,12100,,,
23,333,12126,12.99,12.99,12.990001
23,333,12159,3.5,3.5,3.5
23,333,12224,,,
23,333,12255,259.0,259.0,
23,333,12311,138.0,138.0,138.0
23,333,12322,,,
23,333,12345,3.99,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,6.0
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,3.79,,3.79
23,333,12947,,1.0,1.0
23,333,13077,,,
23,333,13119,,,
23,333,13130,,,3.5
23,333,13206,,,
23,333,13259,169.0,,
23,333,13324,,,
23,333,13443,25.99,,25.99
23,333,13499,,,
23,333,13617,,,
23,333,13652,,,138.0
23,333,13711,199.0,199.0,199.0
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,1.0,1.0
23,333,13909,,,
23,333,13956,,21.0,
23,333,14093,50.0,50.0,50.0
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,,,
24,42,70,,,
24,42,125,,,
24,42,143,18.21857,19.99,19.212223
24,42,181,,,
24,42,322,,,
24,42,396,,,
24,42,418,,,
24,42,465,,,
24,42,466,,,
24,42,538,,,
24,42,547,12.99,10.91,12.7300005
24,42,561,,,
24,42,563,12.711429,9.990385,
24,42,582,,,
24,42,635,12.665,12.99,12.8275
24,42,765,49.99,49.99,
24,42,836,14.712407,14.89164,14.731379
24,42,844,24.99,24.99,
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,12.99,10.39,12.990001
24,42,1139,,,
24,42,1182,11.69,12.34,11.691428
24,42,1193,14.99,13.49,14.99
24,42,1203,12.99,12.99,12.99
24,42,1230,,,
24,42,1398,,,
24,42,1422,,,
24,42,1449,,,
24,42,1518,,,
24,42,1597,112.32915,114.552826,115.39526
24,42,1609,,,
24,42,1616,,,
24,42,1664,74.99,69.463684,69.87727
24,42,1694,12.903334,12.860001,12.90875
24,42,1737,,,
24,42,1762,14.99,13.245814,14.99
24,42,1795,,,
24,42,1852,14.99,12.95,14.99
24,42,1865,,,
24,42,1873,,,
24,42,1884,,,
