Client,Warehouse,Product,2020-10-19,2020-10-26,2020-11-02
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,29.95,29.95,29.95
40,157,72,,,
40,157,124,,,
40,157,184,25.95,,
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,,,109.95
40,157,591,32.95,,
40,157,698,,,
40,157,786,,,
40,157,832,22.949999,22.95,22.95
40,157,911,31.305,31.305,32.95
40,157,1069,,,22.95
40,157,1118,59.95,,
40,157,1210,,,
40,157,1258,,,
40,157,1367,,29.95,29.95
40,157,1381,,,
40,157,1395,,23.07,
40,157,1448,,,
40,157,1511,29.949999,29.269545,29.763124
40,157,1594,,,
40,157,1670,89.95,89.95,89.95
40,157,1708,,,
40,157,1794,54.95,54.95,53.852
40,157,1808,,,
40,157,1841,,,22.186666
40,157,1856,22.95,16.065,
40,157,1878,,76.455,
40,157,1902,29.949999,26.057001,29.285557
40,157,1904,,,
40,157,2121,,,
40,157,2148,,,
40,157,2168,29.949999,29.95,29.949999
40,157,2170,,62.96,
40,157,2245,,,
40,157,2268,,,
40,157,2466,,,
40,157,2524,,59.95,59.95
40,157,2607,,,
40,157,2627,,,32.95
40,157,2687,,,
40,157,2747,,,
40,157,2766,54.95,49.456665,54.95
40,157,2799,,,
40,157,2925,,,32.95
40,157,3156,54.95,54.95,54.95
40,157,3166,,,
40,157,3352,29.65,29.656668,
40,157,3372,,,
40,157,3378,32.95,,
40,157,3426,95.950005,81.56,
40,157,3435,,,
40,157,3442,,,
40,157,3457,,,
40,157,3579,29.949999,28.953333,26.96
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,,,
40,157,3731,53.5775,54.95,54.95
40,157,4091,29.949999,28.701668,29.95
40,157,4115,84.96,,
40,157,4119,,,
40,157,4132,89.95,69.7125,89.95
40,157,4165,,,
40,157,4185,29.95,29.95,
40,157,4196,,,
40,157,4209,89.95,84.552,89.95
40,157,4349,,,
40,157,4372,,,
40,157,4376,,,
40,157,4416,,,
40,157,4446,,,
40,157,4488,22.95,22.95,22.949999
40,157,4495,22.95,22.262,22.695555
40,157,4647,29.95,27.554,29.95
40,157,4665,,,
40,157,4780,,,
40,157,4783,22.949999,20.653334,22.95
40,157,4837,99.95,84.96,
40,157,4872,29.95,29.949999,
40,157,4905,,,
40,157,4911,29.949999,29.95,29.95
40,157,4983,,62.97,89.95
40,157,4992,,,
40,157,5033,54.95,54.95,
40,157,5067,54.95,54.95,54.26375
40,157,5131,22.949999,20.36875,22.492
40,157,5211,,,
40,157,5216,29.67818,27.256,29.949999
40,157,5236,22.95,22.95,22.949999
40,157,5265,,,
40,157,5309,,76.46,89.950005
40,157,5333,,,
40,157,5345,22.95,22.95,22.95
40,157,5360,,,
40,157,5395,22.95,22.95,22.95
40,157,5468,,,
40,157,5530,,,
40,157,5580,,,
40,157,5639,,,
40,157,5647,,,
40,157,5686,54.95,54.95,54.95
40,157,5716,,,
40,157,5752,,,
40,157,5815,,,
40,157,5838,25.95,,
40,157,5883,,23.35,
40,157,6031,,,
40,157,6091,,,
40,157,6123,,,
40,157,6242,,62.97,104.455
40,157,6252,29.95,26.953333,29.949999
40,157,6302,,,
40,157,6323,,26.96,
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.949999,28.951668,28.953333
40,157,6514,,,
40,157,6553,,,
40,157,6554,,,
40,157,6607,29.95,26.623333,28.751999
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,,,
40,157,6857,,,20.66
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,,,
40,157,6988,,,
40,157,7083,,,
40,157,7134,,,89.95
40,157,7146,,29.66,32.95
40,157,7178,,,
40,157,7221,,25.95,18.17
40,157,7259,89.95,76.46,89.95
40,157,7304,,,
40,157,7322,,,
40,157,7515,54.95,54.95,
40,157,7525,,,
40,157,7534,22.95,21.803335,22.949999
40,157,7580,29.66,23.065,
40,157,7609,54.95,54.95,38.47
40,157,7664,89.95,76.46,80.96
40,157,7727,29.95,26.956667,29.95
40,157,7733,32.95,28.01,
40,157,7787,,,
40,157,7843,,89.95,
40,157,7881,,,
40,157,7992,22.95,19.51,22.622858
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,89.96,,
40,157,8392,,,
40,157,8407,22.949999,22.949999,22.949999
40,157,8453,29.95,28.453333,29.95
40,157,8487,,,
40,157,8502,,,
40,157,8551,89.95,89.950005,89.95
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,22.95,22.95,22.183334
40,157,8882,,21.574001,
40,157,8917,,,
40,157,8925,54.95,46.705,
40,157,8995,,,
40,157,9082,,,
40,157,9192,54.95,54.95,54.95
40,157,9228,,,
40,157,9352,,,
40,157,9361,,,
40,157,9364,34.95,34.95,34.95
40,157,9414,,,
40,157,9466,,,
40,157,9475,89.95,89.95,
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,,22.95,
40,157,9646,,54.95,53.57625
40,157,9649,,20.66,22.95
40,157,9668,29.95,,
40,157,9689,,,
40,157,9770,,,
40,157,9826,,,
40,157,9833,,,
40,157,9900,29.95,29.95,29.949999
40,157,9936,,,
40,157,9949,,,
40,157,9964,89.95,71.96333,
40,157,10032,,,
40,157,10156,,,
40,157,10184,,,
40,157,10203,22.95,20.94375,22.949999
40,157,10266,,,
40,157,10269,25.95,22.49,22.06
40,157,10346,29.949999,26.20625,29.2025
40,157,10350,,,
40,157,10364,29.95,26.956667,27.953333
40,157,10372,22.949999,19.505,22.492
40,157,10447,,,
40,157,10450,,,
40,157,10484,,,
40,157,10516,54.95,46.71,38.46
40,157,10582,,,
40,157,10591,22.95,22.95,
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,,,
40,157,10775,,,
40,157,10917,,28.453333,
40,157,10925,,34.95,
40,157,10982,,,
40,157,11007,22.95,22.95,22.95
40,157,11026,,,
40,157,11091,,,
40,157,11108,,,
40,157,11147,29.95,23.963333,29.95
40,157,11210,,23.07,32.95
40,157,11228,,,
40,157,11244,,,
40,157,11268,29.95,29.522858,
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,,,89.96
40,157,11548,,,
40,157,11717,22.95,19.51,16.06
40,157,11742,,,
40,157,11764,,,
40,157,11908,,,
40,157,11927,,,
40,157,11934,,76.46,89.95
40,157,11957,,,
40,157,12058,22.95,19.505,20.66
40,157,12099,,22.95,22.95
40,157,12218,,,
40,157,12267,14.95,13.580001,14.326667
40,157,12269,54.95,47.102856,54.95
40,157,12273,,20.96,28.455
40,157,12291,29.95,29.95,29.949999
40,157,12390,,,
40,157,12478,,,
40,157,12482,,,
40,157,12493,54.95,52.595715,54.95
40,157,12501,54.95,54.95,
40,157,12521,,69.965,
40,157,12555,,,
40,157,12560,,,
40,157,12570,29.95,,
40,157,12592,29.95,25.46,29.95
40,157,12649,22.949999,22.949999,22.032001
40,157,12785,,22.95,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,29.95,29.95,
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,,,
40,157,13079,,,
40,157,13090,54.95,,54.95
40,157,13170,99.95,,
40,157,13278,29.949999,27.455833,29.783333
40,157,13331,,,
40,157,13400,,,
40,157,13509,54.95,54.95,53.12
40,157,13606,,,
40,157,13676,29.95,29.95,26.95
40,157,13701,29.95,27.812857,29.95
40,157,13900,,,
40,157,14029,,,
40,157,14061,,,
40,157,14161,,,
40,157,14210,,,
40,157,14215,,,22.95
40,157,14235,29.95,29.57625,29.95
40,157,14279,,,
40,164,33,,,
40,164,72,,,
40,164,124,,,
40,164,184,,25.95,25.95
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,,
40,164,591,32.95,32.95,
40,164,698,,,
40,164,786,,,
40,164,832,22.95,22.949999,22.95
40,164,911,,,32.95
40,164,1069,22.95,22.95,
40,164,1118,,,
40,164,1210,,,
40,164,1258,,,
40,164,1367,29.95,,
40,164,1381,,,
40,164,1395,,,
40,164,1448,,,
40,164,1511,29.95,29.949999,29.95
40,164,1594,,,
40,164,1670,,89.95,
40,164,1708,,,
40,164,1794,54.95,,
40,164,1808,,,
40,164,1841,,,
40,164,1856,,22.95,
40,164,1878,,,
40,164,1902,29.949999,29.949999,29.949999
40,164,1904,,,
40,164,2121,,,
40,164,2148,,,
40,164,2168,,,29.95
40,164,2170,89.95,,
40,164,2466,,,
40,164,2524,54.95,54.95,54.95
40,164,2607,,,
40,164,2627,,,
40,164,2687,,,
40,164,2747,,,
40,164,2766,,54.95,
40,164,2799,,,
40,164,2925,,,
40,164,3156,,54.95,54.95
40,164,3166,,,
40,164,3352,,,
40,164,3372,,32.95,32.95
40,164,3378,,,32.95
40,164,3426,,,
40,164,3435,,,
40,164,3442,,,
40,164,3457,,,
40,164,3579,,,
40,164,3700,,,
40,164,3721,,,
40,164,3724,,,
40,164,3731,54.95,54.95,
40,164,4091,29.95,29.95,29.95
40,164,4115,,,
40,164,4132,,89.95,
40,164,4165,,,
40,164,4185,,,
40,164,4196,,,
40,164,4349,,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,,25.95,
40,164,4488,22.95,,22.95
40,164,4495,22.949999,22.95,22.95
40,164,4665,,,
40,164,4783,22.95,22.95,22.95
40,164,4837,,,99.95
40,164,4872,,,29.95
40,164,4905,,,
40,164,4911,29.95,29.95,29.95
40,164,4983,89.95,,
40,164,4992,,,
40,164,5033,,54.95,
40,164,5067,,54.95,54.95
40,164,5131,22.949999,22.95,22.95
40,164,5211,,,
40,164,5216,29.95,,29.95
40,164,5236,22.95,22.95,22.95
40,164,5265,,,
40,164,5309,,89.95,
40,164,5333,,,
40,164,5345,,22.95,
40,164,5360,,,
40,164,5395,,22.95,
40,164,5468,,,25.95
40,164,5530,,,
40,164,5580,,,
40,164,5639,,,
40,164,5647,,,
40,164,5686,,54.95,54.95
40,164,5752,25.95,,
40,164,5815,,,
40,164,5838,,,
40,164,5883,,,
40,164,6031,,,25.95
40,164,6091,,,
40,164,6123,,,
40,164,6166,,,
40,164,6242,,89.95,89.95
40,164,6252,,29.95,29.95
40,164,6323,,,
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.95,29.95,26.20625
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,29.95,29.95,
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,22.95
40,164,6857,,,
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,,,
40,164,6988,,,
40,164,7134,,,
40,164,7146,,,32.95
40,164,7178,,,
40,164,7205,12.95,12.95,12.95
40,164,7221,,,25.95
40,164,7259,,89.95,89.95
40,164,7322,,,
40,164,7515,,,
40,164,7525,,,
40,164,7534,22.949999,22.949999,22.949999
40,164,7580,32.95,,
40,164,7609,,,54.95
40,164,7664,89.95,,
40,164,7727,29.949999,29.95,
40,164,7733,,,
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.949999,19.95,
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.949999,22.949999,19.125
40,164,8453,29.95,,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,59.95,,
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,,,
40,164,8882,22.95,22.95,
40,164,8917,,,
40,164,8925,54.95,,
40,164,8995,,,
40,164,9082,,,
40,164,9192,,,
40,164,9228,,,
40,164,9352,,,
40,164,9361,,22.95,
40,164,9364,29.949999,,29.95
40,164,9414,,,
40,164,9466,,,
40,164,9475,89.95,,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,54.95,,
40,164,9649,,,22.95
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,
40,164,9900,,29.95,29.95
40,164,9936,,,
40,164,9949,,,
40,164,9964,,,
40,164,10032,,,
40,164,10156,,,
40,164,10184,,,
40,164,10203,19.95,19.95,
40,164,10266,,,
40,164,10269,,25.949999,25.95
40,164,10346,,29.95,
40,164,10350,,,
40,164,10364,,,
40,164,10372,,22.95,
40,164,10447,,,
40,164,10450,,,
40,164,10484,,,
40,164,10516,,,
40,164,10582,,,
40,164,10591,,,
40,164,10640,,,
40,164,10677,,,
40,164,10765,,,22.95
40,164,10775,,,
40,164,10917,,,
40,164,10925,,29.95,
40,164,10955,,12.95,
40,164,10982,,,
40,164,11007,22.95,22.95,22.95
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,29.95,29.95
40,164,11210,32.95,32.95,
40,164,11228,,,
40,164,11244,,,
40,164,11268,,29.95,
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,,
40,164,11717,,22.95,
40,164,11742,,,
40,164,11764,,,
40,164,11908,,,
40,164,11927,,,
40,164,11934,89.95,,
40,164,12058,,,22.949999
40,164,12218,,,
40,164,12267,,,
40,164,12269,54.95,54.95,54.95
40,164,12273,,,29.95
40,164,12291,,29.95,29.95
40,164,12478,,,
40,164,12482,,,
40,164,12493,,54.95,
40,164,12501,,54.95,
40,164,12521,,,
40,164,12555,,,
40,164,12570,,,
40,164,12592,29.95,,
40,164,12649,22.95,,22.95
40,164,12785,,,
40,164,12844,,,
40,164,12889,29.95,,
40,164,12920,,,
40,164,12978,,,
40,164,13009,,,
40,164,13079,,,
40,164,13090,,,
40,164,13170,,,
40,164,13278,29.95,29.95,29.95
40,164,13312,12.95,12.95,
40,164,13331,,,
40,164,13400,,,
40,164,13509,54.95,54.95,54.95
40,164,13606,,,
40,164,13676,29.95,,
40,164,13900,,,
40,164,14029,,,
40,164,14061,,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.95,22.95,22.949999
40,164,14235,29.95,29.949999,29.949999
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.968114,14.97,14.969999
41,2,1222,16.056791,18.58356,17.199049
41,2,2325,23.957533,23.950975,23.947264
41,2,6384,,,
41,2,6743,16.919441,16.952507,16.927546
41,2,9410,12.961026,12.987903,12.958912
41,2,9723,,,
41,2,10828,20.466055,23.730608,23.990002
41,14,534,13.964232,13.697665,13.440268
41,14,2301,,,
41,14,2623,,,
41,14,3386,24.757692,24.764816,24.582352
41,14,3881,22.207777,23.358727,23.723274
41,14,3991,24.841352,24.649015,24.875149
41,14,3996,,,
41,14,11082,,,
41,14,13049,19.670135,21.35313,21.885015
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,26.745,26.246666,25.66
41,28,12112,,,
41,35,379,,,
41,35,424,20.210072,19.948654,20.234343
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,24.55901,24.330044,24.681293
41,35,10807,14.52726,14.940962,15.057636
41,35,11001,,,
41,35,11398,,,
41,35,11522,16.90247,14.854,15.054022
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,,,
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,25.99,25.99,23.4
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,12.99,12.99
41,38,1065,19.99,,23.74
41,38,1311,,,
41,38,1767,20.7,21.216667,
41,38,1888,,,
41,38,2050,21.99,,
41,38,2704,15.99,,17.1
41,38,2728,16.99,,
41,38,2942,15.99,,
41,38,3195,,,13.99
41,38,3558,,,
41,38,3698,,,
41,38,4060,,,
41,38,4227,,21.63,22.7825
41,38,4229,,,
41,38,4361,,,
41,38,4409,,,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,12.99,
41,38,4706,,,13.99
41,38,4717,,,
41,38,4832,,11.99,
41,38,5057,,,
41,38,5064,25.99,,23.99
41,38,5365,,,
41,38,5450,15.99,15.99,13.656667
41,38,5475,,,
41,38,5551,,,
41,38,5780,,,11.473332
41,38,5965,28.99,28.99,26.99
41,38,6173,16.646666,16.615,15.3
41,38,6338,23.69,22.97,24.045
41,38,6831,,,
41,38,7101,,,17.495
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,12.99,10.39
41,38,8089,,,
41,38,8136,,,
41,38,8211,,,11.7
41,38,8275,,,
41,38,8336,,,
41,38,8360,,19.99,
41,38,8383,,,
41,38,8402,,,
41,38,8494,14.99,14.99,
41,38,8677,19.99,,
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,
41,38,10570,,,
41,38,10593,,,
41,38,10620,,,
41,38,10769,24.095,22.775,23.99
41,38,10866,,,
41,38,10885,,,
41,38,11031,,,
41,38,11425,,,13.99
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,,,
41,38,12283,,,
41,38,12323,,,
41,38,12746,,,
41,38,12779,,,
41,38,13108,,,
41,38,13152,15.46,,15.606667
41,38,13323,,,
41,38,13929,14.99,13.990001,14.455
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,10.99
41,38,14295,12.59,,13.99
41,38,14317,,,
41,54,5130,,,
41,54,5464,,,
41,54,5496,14.2527275,14.286363,14.174286
41,54,10537,,,
41,54,13171,,18.13,18.275
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,17.524572,17.6702,17.726578
41,78,9863,14.757054,14.517751,14.677286
41,78,12517,15.889999,15.867049,15.89
41,84,1323,38.95,38.949997,38.949997
41,84,2904,,22.949999,22.95
41,84,3825,38.95,38.95,
41,84,5464,12.95,12.893477,12.95
41,84,6840,15.950001,15.95,15.95
41,84,7750,9.95,9.950001,9.95
41,84,11469,49.95,49.95,49.95
41,84,11776,14.95,14.95,14.95
41,84,13171,14.916667,14.942021,14.93052
41,88,1827,,,
41,88,3123,,,
41,88,3619,48.7,48.7,38.1
41,88,8498,,,
41,88,9628,27.95,27.95,27.95
41,88,13230,24.597692,24.01393,24.428001
41,88,13270,22.922405,19.628065,19.609894
41,89,908,31.9225,31.666565,31.873182
41,89,5574,28.278126,28.42476,27.710999
41,89,5918,31.78087,33.799667,33.844166
41,89,6144,,,
41,89,6352,27.138077,27.18088,26.493334
41,89,9119,33.381886,34.00625,34.601875
41,89,9174,,,
41,89,9351,27.2204,26.92393,27.093334
41,89,10724,22.317142,22.245556,21.68
41,89,13398,26.0025,25.743334,25.882593
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,15.957722,15.797,16.241072
41,110,9735,,,
41,110,12343,,,
41,110,12823,,,
41,110,13343,15.191539,15.139999,
41,110,13699,15.98,15.7699995,16.013332
41,111,287,47.38,46.67,47.11667
41,111,752,26.0,25.45,25.768
41,111,982,26.0,25.45,25.768
41,111,2521,165.33333,163.38,163.98
41,111,3237,,,
41,111,4467,118.44,117.293335,118.32
41,111,4614,,,
41,111,5031,126.299995,125.69428,130.51
41,111,5390,197.97537,200.764,203.23703
41,111,6257,115.93579,114.74615,114.85153
41,111,6284,208.06667,207.32,207.08
41,111,7769,304.05692,246.92,273.02835
41,111,7908,118.44,117.293335,118.32
41,111,8609,91.98222,90.53,93.75
41,111,8613,180.76,172.12,156.15
41,111,9366,,,
41,111,11568,,,
41,111,13030,119.579994,121.8675,122.799126
41,111,13490,197.97537,200.764,203.23703
41,111,13712,126.299995,125.69428,130.51
41,111,14201,304.05692,246.92,273.02835
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,23.668571,23.332499,23.438438
41,128,6631,26.02857,25.599474,25.720001
41,128,7717,,,
41,128,9278,22.312666,22.332,22.404
41,128,10847,28.239546,27.386667,28.151943
41,128,11565,,,
41,128,12222,26.016071,25.52174,25.841389
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,,,
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,,,
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,,,
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,,,
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,,,
41,133,9886,,,
41,133,9895,7.157778,8.897948,9.690001
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,34.3175,35.15375,34.13435
41,133,12975,5.3801303,15.404464,18.918846
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,40.333332,39.75,40.57
41,143,1666,,,
41,143,2104,11.34,,11.452
41,143,3825,38.01,,
41,143,5130,34.061665,33.579998,35.095
41,143,6690,35.77,35.246666,35.8
41,143,6884,,14.223332,
41,143,8239,15.1825,15.049286,15.23
41,143,11353,,53.05,
41,143,11377,50.24,49.51,49.9
41,143,11776,13.645,13.47,13.58
41,143,12873,12.8925,12.723332,12.99
41,143,13171,12.9036,12.759999,12.940244
41,143,14183,11.382,11.246072,11.419259
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,58.94,58.69,56.05
41,159,979,29.421112,28.986666,29.330269
41,159,1109,27.761667,27.105999,28.435
41,159,3826,,,53.4
41,159,3875,21.198,20.9,21.021538
41,159,8474,27.25,26.975,27.11
41,159,8591,,22.535,
41,159,11152,23.508667,22.802084,23.552904
41,159,13299,23.338572,22.495882,22.347273
41,159,14202,29.503078,29.369411,29.254545
41,163,4537,,,
41,163,6304,23.69303,24.063778,23.283121
41,163,6392,36.484882,36.135296,34.223423
41,163,6590,,,
41,163,6850,,,
41,163,7535,,,
41,163,7820,,,
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,13.5475,16.127274,17.594286
41,165,1421,51.40056,50.76513,51.699375
41,165,2361,57.785,57.09857,58.051003
41,165,6170,,,
41,165,7591,51.40056,50.76513,51.699375
41,165,7908,82.06,81.08,82.612
41,165,8609,37.612,37.115555,38.235
41,165,9366,,,
41,165,11708,38.88,39.037777,39.056843
41,165,13490,133.39693,129.20769,139.48476
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,,,
41,172,2204,69.786446,68.38871,69.29742
41,172,3094,,,
41,172,6544,,,69.7
41,172,8361,56.086155,55.477745,55.71149
41,172,9467,43.254,44.799,44.39
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
