Client,Warehouse,Product,2022-05-30,2022-06-06,2022-06-13
41,38,7365,10.2,12.99,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,,
41,38,8211,,,
41,38,8275,,,
41,38,8336,17.28,,
41,38,8360,,,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,16.99
41,38,8677,21.59,15.3,
41,38,8762,,10.99,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,61.915,,
41,38,10570,12.03,13.99,
41,38,10593,,,
41,38,10620,,,
41,38,10769,20.87,,28.99
41,38,10866,,,
41,38,10885,18.99,16.15,
41,38,11031,17.491667,16.19,
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,9.36,,
41,38,11946,,12.74,12.74
41,38,12283,11.9,12.945,13.99
41,38,12323,,,
41,38,12746,12.99,12.99,12.99
41,38,12779,,12.74,
41,38,13108,,,
41,38,13152,14.99,13.87,
41,38,13323,,,10.990001
41,38,13929,12.56,14.795,13.6
41,38,13955,,,
41,38,13957,,,
41,38,14132,10.99,,
41,38,14295,,14.99,14.990001
41,38,14317,,14.99,
41,54,5130,37.46,,
41,54,5464,,,
41,54,5496,17.135,17.584286,16.7775
41,54,10537,40.68,,35.7
41,54,13171,21.373335,21.285,20.9775
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,49.97,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,34.97,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,20.13,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,16.41,16.22,
41,76,3514,,,
41,76,3698,17.59,17.501429,17.085
41,76,4229,,17.54,17.61
41,76,4409,,,
41,76,5568,,,
41,76,5905,,20.13,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,18.85,18.689999,
41,76,12062,,,
41,76,12813,,24.97,24.2425
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,22.731836,22.627964,22.425087
41,78,9863,17.642174,17.847895,17.360588
41,78,12517,21.382856,21.49,21.217272
41,84,1323,54.95,52.55,54.95
41,84,2904,22.396364,22.516363,22.648333
41,84,3825,39.95,49.99,49.99
41,84,5464,11.307333,11.96,11.972353
41,84,6840,21.199566,23.45,22.98
41,84,7750,10.749746,11.47194,11.882
41,84,11469,52.367146,52.604168,52.690624
41,84,11776,16.196001,15.73,17.95
41,84,13171,19.171429,19.13475,19.06081
41,88,1827,,,
41,88,3123,,,
41,88,3619,36.965183,37.542854,
41,88,8498,,,
41,88,9628,27.95,27.95,27.95
41,88,13230,23.55988,23.70184,23.24337
41,88,13270,24.356722,24.450666,24.729412
41,89,908,32.00271,31.562635,30.94392
41,89,5574,26.309118,26.067142,25.602858
41,89,5918,30.834784,30.419998,29.932858
41,89,6144,23.5975,23.496155,23.007332
41,89,6352,20.4808,20.487083,20.121
41,89,9119,31.588814,31.29424,30.833801
41,89,9174,21.342564,21.261818,20.713799
41,89,9351,25.534584,25.198261,25.040937
41,89,10724,20.9,21.35838,21.27207
41,89,13398,23.591738,23.982975,24.053673
41,89,14114,24.614,24.505238,24.073334
41,110,5988,,,
41,110,7270,15.467,15.786522,15.141905
41,110,8986,15.757658,15.78099,15.413772
41,110,9735,15.255589,15.773589,14.957021
41,110,12343,15.024706,15.80375,15.253913
41,110,12823,15.627364,15.798721,15.239858
41,110,13343,15.0,14.945,14.685
41,110,13699,14.262667,14.235307,13.9071045
41,111,287,42.933334,,
41,111,752,,20.925,23.093332
41,111,982,,20.925,23.093332
41,111,2521,150.65,147.65334,133.9
41,111,3237,,,
41,111,4467,135.84,119.43,
41,111,4614,,,
41,111,5031,117.865,117.386665,115.10285
41,111,5390,184.78667,181.92,181.77
41,111,6257,101.61048,105.423996,103.77789
41,111,6284,,188.24,184.64
41,111,7769,233.12,263.0,283.6
41,111,7908,135.84,119.43,
41,111,8609,85.08,84.90857,80.41
41,111,8613,150.03,138.69144,126.57
41,111,9366,,,
41,111,11568,,,
41,111,13030,136.96,135.43333,
41,111,13490,184.78667,181.92,181.77
41,111,13712,117.865,117.386665,115.10285
41,111,14201,233.12,263.0,283.6
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,16.514103,18.027895,18.045
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,22.922,22.823334,22.828001
41,127,9616,,,
41,127,11913,17.978666,18.236668,17.800999
41,127,13261,,23.652,23.08375
41,127,13479,,,
41,127,13724,18.203333,18.20923,17.817142
41,127,14098,16.315863,17.351364,17.006956
41,128,681,,,
41,128,5694,,,
41,128,6015,21.989445,21.571764,21.392857
41,128,6631,21.184677,21.253601,20.803501
41,128,7717,,,
41,128,9278,17.995,17.424376,17.727694
41,128,10847,21.225,20.968235,20.439999
41,128,11565,,,
41,128,12222,23.237856,23.0625,22.842855
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,33.77,34.97,34.97
41,133,2261,,,
41,133,2287,41.502728,44.400322,44.16212
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,43.93875,44.837406,44.70067
41,133,2752,,,
41,133,2859,,,
41,133,3175,34.97,34.969997,34.97
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,28.389921,29.89298,29.586473
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,24.99,24.99,24.99
41,133,6655,10.99,10.99,11.211176
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,24.99,24.99,24.99
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,31.616665,31.918,32.33625
41,133,9006,,,
41,133,9007,16.97,16.1215,16.97
41,133,9275,,,
41,133,9284,,,
41,133,9562,29.833998,29.87913,29.97
41,133,9886,32.97,32.97,32.97
41,133,9895,14.256849,14.304913,14.154667
41,133,10421,32.97,,32.97
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,28.68044,29.304853,29.548252
41,133,12975,22.189373,22.723764,23.228886
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,34.80594,34.969997,34.97
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,39.623333,39.68,38.78
41,143,1666,,,
41,143,2104,13.71,13.82,13.396667
41,143,3825,,39.52,
41,143,5130,41.055,,40.15
41,143,6690,34.8025,34.41,34.27
41,143,6884,11.07,11.059999,10.74
41,143,8239,17.15,17.11875,16.182632
41,143,11353,58.475002,58.525,57.09857
41,143,11377,38.795,38.815,37.71
41,143,11776,11.105,11.02875,10.835
41,143,12873,15.785,15.875,15.59
41,143,13171,16.575624,16.60353,16.18
41,143,14183,12.381666,12.325833,12.0303335
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,51.93,53.6,
41,159,979,27.883333,27.081818,26.809166
41,159,1109,25.910501,25.403479,24.8265
41,159,3826,,,
41,159,3875,20.195,19.491667,19.875557
41,159,8474,25.01,24.58,23.643333
41,159,8591,20.725,21.068335,20.36143
41,159,11152,21.448484,21.285,21.431787
41,159,13299,22.564375,22.689445,22.111765
41,159,14202,29.627272,29.912727,30.349443
41,163,4537,12.99,12.990001,12.99
41,163,6304,24.841614,26.46,25.81077
41,163,6392,29.99,29.99,29.989998
41,163,6590,,,0.0
41,163,6850,16.779474,16.99,16.99
41,163,7535,19.99,19.99,19.99
41,163,7820,28.90625,28.573334,28.052809
41,163,8834,14.99,14.990001,14.990001
41,163,9644,,,
41,163,10167,11.990001,11.990001,11.990001
41,163,12918,17.33,17.33,17.33
41,165,1421,62.5512,77.05875,68.169334
41,165,2361,60.215,60.289997,58.625
41,165,6170,,,
41,165,7591,62.5512,77.05875,68.169334
41,165,7908,85.26,88.96,86.24
41,165,8609,44.063,45.08,43.047142
41,165,9366,,,
41,165,11708,51.450912,54.78,54.134003
41,165,13490,,62.58,62.14
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,25.754444,30.408888,25.104706
41,172,2204,52.357033,58.64424,51.16567
41,172,3094,27.86111,29.497162,23.381643
41,172,6544,57.02122,51.923016,48.954475
41,172,8361,40.095917,39.330692,39.12764
41,172,9467,35.588234,31.797571,34.372
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,13.97,13.97
41,197,11203,18.97,,18.97
41,200,177,13.990001,13.990001,13.99
41,200,336,17.99,17.99,17.99
41,200,344,9.99,9.99,9.99
41,200,1166,14.28725,13.990001,13.990001
41,200,1311,22.526112,21.99303,22.432533
41,200,1553,17.99,17.99,17.99
41,200,1767,20.99,20.99,
41,200,1805,24.99,,28.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,14.99,14.99,16.738333
41,200,3098,30.99,30.99,27.546667
41,200,3558,,,
41,200,3698,14.978014,15.089186,14.976492
41,200,3844,20.027006,16.1768,19.862152
41,200,3994,,,
41,200,4090,12.990001,12.990001,12.99
41,200,4409,16.955976,18.19,19.99
41,200,4706,12.99,13.008814,13.468551
41,200,4717,,,
41,200,4832,15.990001,15.99,15.990001
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,17.99,,
41,200,5475,,14.99,14.99
41,200,5478,,,
41,200,5507,17.99,17.99,
41,200,5646,22.49,22.49,22.49
41,200,5712,15.990001,15.990001,15.99
41,200,5722,14.99,14.99,14.990001
41,200,5877,,,
41,200,6415,14.990001,14.99,14.99
41,200,6752,25.49,,25.49
41,200,7101,15.99,15.948667,15.99
41,200,7123,20.99,20.99,19.375385
41,200,7250,12.990001,12.990001,12.990001
41,200,7385,,17.99,8.995
41,200,7547,,,
41,200,8447,13.2029505,14.008823,13.112809
41,200,8465,16.99,16.99,8.495
41,200,8712,12.656111,11.99,12.522778
41,200,8876,13.99,13.99,13.99
41,200,8979,,9.99,9.99
41,200,9041,14.990001,14.99,14.99
41,200,9173,,,
41,200,9302,9.99,,9.99
41,200,9524,14.99,14.99,
41,200,9846,17.99,17.99,17.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,13.982857,13.8297825,13.819389
41,200,10812,18.043667,18.015594,17.99
41,200,10885,18.1544,18.99,18.99
41,200,10939,,9.99,
41,200,11031,22.303,21.056,
41,200,11334,18.467325,17.589,15.846194
41,200,11691,13.990001,13.99,13.990001
41,200,11946,14.99,14.99,14.99
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,18.99,19.991428,18.99
41,200,12670,,,
41,200,12746,13.017865,13.222935,13.340307
41,200,12779,,,
41,200,12801,10.99,10.990001,10.99
41,200,13007,17.99,17.99,
41,200,13094,,,
41,200,13162,,14.99,
41,200,13787,,17.99,
41,200,13902,15.100381,15.091207,14.837857
41,200,13929,15.99,16.093576,15.99
41,200,13957,,,
41,200,14212,12.990001,12.99,14.660001
41,201,264,42.246437,46.764847,41.31488
41,201,372,65.4975,73.73,66.485
41,201,3640,,,
41,201,4434,,,
41,201,5416,48.99,46.54,46.19
41,201,5685,20.065,,
41,201,6005,32.366,38.99,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,15.67,18.99,15.826667
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.1766405,14.1473255,14.1742115
41,206,12823,14.786828,14.948147,14.968467
41,206,13507,15.97,13.843333,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,31.332499,31.147142,30.544167
41,210,1967,,,
41,210,3339,,,
41,210,4441,82.4,81.26,80.08
41,210,4614,,,
41,210,5031,52.9525,51.47,54.25
41,210,5903,49.973198,49.15477,47.915554
41,210,6036,82.4,81.26,80.08
41,210,6945,129.1176,127.33696,128.49
41,210,7277,40.850002,41.1825,
41,210,7908,41.95667,36.32,36.33
41,210,8265,33.104668,33.279373,32.218666
41,210,8727,94.437775,93.26769,89.825
41,210,9366,,,
41,210,13490,129.1176,127.33696,128.49
41,210,13526,,,
41,210,13564,,,24.116667
41,211,3170,16.99,16.99,14.562858
41,211,4031,24.83321,24.95676,24.99
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,48.910458,48.502937,47.44449
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,,,48.95
41,213,2104,11.95,,
41,213,5286,,,
41,213,5517,13.95,,
41,213,10197,,,
41,213,11469,49.95,,
41,213,12873,,,
41,213,13538,,,
41,213,13947,,,22.95
41,218,446,23.899862,23.966719,23.99
41,218,611,,,
41,218,1156,25.22066,25.935806,
41,218,2613,,,
41,218,2988,23.022758,23.021633,23.133142
41,218,3331,20.967442,21.0856,20.99
41,218,5471,22.025,22.994917,22.843414
41,218,5740,27.09059,25.575716,25.84
41,218,7125,,,
41,218,8524,32.99,32.99,32.99
41,218,9606,,,
41,218,11367,,,
41,218,12483,27.99,24.175,27.99
41,218,13189,22.531857,23.94693,23.94744
41,220,8414,,,
41,220,8469,,,
41,227,2866,49.84145,49.748714,48.70784
41,227,6494,54.29706,54.395832,53.41125
41,228,284,57.16087,55.859905,56.64843
41,228,2866,27.623653,27.958494,25.62228
41,228,7087,18.302143,11.786307,12.51992
41,228,10927,25.654074,25.48128,25.814
41,231,286,18.262728,18.152,14.06963
41,231,979,29.730556,35.09846,24.439999
41,231,3808,18.118286,18.28477,15.134889
41,231,3826,,,
41,231,4174,23.846,22.6475,18.716667
41,231,8474,22.566,20.913334,16.45375
41,231,8728,,18.6175,17.973333
41,231,10049,18.192308,18.217693,18.234285
41,231,10076,18.89,18.233334,15.212
41,231,10481,23.98,22.2625,18.52
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,48.100567,47.783653,47.6945
41,246,1219,28.285557,27.341175,27.688889
41,246,3034,147.49875,146.98,145.93684
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,24.833334,25.0,25.0
41,246,8130,38.0,38.0,38.0
41,246,9083,,,
41,246,9488,,,
41,246,9720,83.76306,84.476006,83.271965
41,246,12571,37.70724,37.596485,36.805
41,246,13198,,,
41,246,13526,,,
41,253,856,12.990001,12.990001,12.873498
41,253,3103,16.99,16.990002,16.99
41,253,4809,19.99,19.99,19.99
41,253,5022,16.99,16.99,16.99
41,253,6835,28.990002,28.99,28.99
41,253,7722,29.528616,29.766193,29.99
41,253,8076,16.99,16.99,16.99
41,253,11213,29.43463,29.99,29.99
41,253,11949,,,
41,253,12721,,,
41,253,13446,20.292189,18.990002,18.83561
41,253,14238,,,
41,255,1086,21.401428,,15.34
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,16.27,16.133333,15.92
41,255,7123,,21.89,
41,255,8447,13.792727,13.767273,13.530714
41,255,8677,,19.06,
41,255,8838,,,
41,255,9442,,,18.88
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,,
41,270,4258,47.51,47.08,
41,270,5995,27.706667,27.642221,27.03375
41,270,7663,23.753479,23.6927,23.13646
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,18.747805,18.646969,18.233845
41,282,2124,16.217142,16.174166,15.848182
41,282,2609,27.543333,27.21,27.627142
41,282,3246,,,
41,282,4394,22.102581,21.79317,21.571333
41,282,5694,,,
41,282,9278,18.91111,18.699001,18.311428
41,282,10847,21.79,21.883986,21.244776
41,282,11565,,,
41,282,12593,24.345217,24.612917,23.703478
41,283,9013,19.99,19.99,19.99
41,288,1200,13.853529,13.701429,13.463846
41,288,1323,63.2,62.69,
41,288,6690,36.84,35.55,34.94
41,288,6840,,16.915,
41,288,13171,13.823847,13.717,13.487778
41,300,1333,30.522085,26.467499,29.493334
41,300,3841,56.87613,48.30972,55.107384
41,300,8195,26.873001,30.743635,26.152859
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,35.78,,34.9
41,301,3131,,35.76,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,31.637669,31.645937,30.93229
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,39.564545,39.434444,38.515
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,31.57,31.835,
41,301,12975,31.7,31.644999,30.976362
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,45.830204,47.094036,47.106052
41,330,1113,,,
41,330,1270,25.245806,26.48926,23.408401
41,330,2031,15.772672,16.987543,17.509893
41,330,2138,28.0125,28.045,27.853333
41,330,2517,,,
41,330,2546,21.452856,22.136,19.97
41,330,2559,15.8672,16.20579,15.41923
41,330,2644,,,
41,330,3387,22.334444,23.186,25.204412
41,330,3429,14.990001,14.99,14.99
41,330,4237,,21.99,20.104284
41,330,4480,15.447825,16.137106,16.426315
41,330,4733,26.523335,26.99,25.599194
41,330,4846,15.831153,15.495409,15.863774
41,330,4969,24.99,,24.99
41,330,5919,,,
41,330,6021,14.850769,15.355,15.507001
41,330,6050,,,
41,330,6052,,,
41,330,6201,25.003334,25.1,23.311817
41,330,6209,26.962858,23.826668,23.116667
41,330,6344,16.093636,12.955999,15.694445
41,330,7507,31.128056,32.44946,33.728928
41,330,7903,,,
41,330,8081,14.807719,15.914048,15.993614
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,14.58,16.907183,16.724062
41,330,9250,25.008,25.48875,24.83282
41,330,9421,,,
41,330,9554,,,
41,330,9616,11.568572,11.0204,11.214444
41,330,9687,14.743085,16.348684,15.697612
41,330,9729,25.614614,23.1325,22.12294
41,330,9854,13.686863,17.337759,16.861961
41,330,10152,,,
41,330,10912,16.086666,15.887333,15.882
41,330,10928,,,
41,330,11020,26.434444,26.903044,24.99
41,330,11062,24.99,24.99,24.99
41,330,11304,,,
41,330,11843,21.552856,22.7,19.492
41,330,12155,21.777859,22.80647,21.895716
41,330,12597,25.073637,23.324547,24.421429
41,330,13297,23.53375,24.16,24.775
41,330,13373,23.280323,23.99,23.99
41,330,13479,22.029615,23.78318,21.438665
41,330,13556,,,
41,330,13616,16.464062,17.648335,17.161875
41,330,13724,15.758388,15.960732,15.4777775
41,330,13772,,,
41,330,13920,,,
41,330,14115,22.986,23.132856,19.427727
41,330,14285,31.99,,31.99
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,12.538,10.612857,10.422857
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,11.381818,11.411072,11.174762
42,45,7216,,,
42,45,8024,16.736938,17.200455,17.338787
42,45,8860,32.100002,31.935,31.383942
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,34.08761,32.441525,30.386938
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,31.873844,31.776785,31.397142
42,87,1150,,,
42,87,1476,83.4225,84.625,88.79315
42,87,2443,32.044464,31.654083,31.113401
42,87,2864,26.835417,26.371136,26.155666
42,87,3490,26.756,26.624374,25.937334
42,87,3777,,,
42,87,3962,23.616667,,23.05
42,87,4050,18.11111,17.593332,17.928333
42,87,4787,,,
42,87,5037,23.177221,23.376734,22.8176
42,87,5194,,,
42,87,5199,18.205,17.743,18.312143
42,87,5263,20.103334,21.22,20.896666
42,87,5451,36.180286,36.823093,37.675
42,87,6207,26.26383,26.486607,25.589584
42,87,7110,43.148003,42.56875,42.255714
42,87,7207,28.881578,28.768473,28.788776
42,87,7217,33.642693,31.813612,31.389032
42,87,7292,,,
42,87,7953,13.398889,12.720527,12.210625
42,87,8022,33.24283,31.215002,31.342188
42,87,8051,62.82174,61.642998,62.811768
42,87,8100,,,
42,87,8328,,,47.18
42,87,8873,,,
42,87,8952,10.7,10.47,10.44
42,87,9334,37.52,37.01,36.4
42,87,9546,,,
42,87,9648,25.878334,26.5875,25.19375
42,87,9952,32.032497,31.753334,31.008814
42,87,10055,31.455,31.878,30.31
42,87,10279,,,
42,87,10616,23.532084,27.302668,26.829168
42,87,11126,35.378887,36.48737,36.3825
42,87,12274,,,
42,87,12858,25.713045,25.502308,24.759563
42,90,192,,,
42,90,270,32.881622,32.859642,29.645853
42,90,342,,,
42,90,430,,,
42,90,519,23.43,23.135185,22.631819
42,90,745,30.7385,30.66206,32.319286
42,90,1476,87.807144,85.950836,87.67728
42,90,2110,9.008823,8.172222,8.664286
42,90,2401,14.221187,14.892858,14.95
42,90,2443,26.015396,26.675293,26.840755
42,90,2634,69.42866,65.85482,63.610073
42,90,2864,22.21,22.058666,22.012272
42,90,3962,19.95,19.764816,19.518965
42,90,4050,17.298445,17.103024,17.114782
42,90,4061,,,
42,90,4787,31.912964,32.489,33.29025
42,90,5037,19.3875,18.335295,19.556667
42,90,5194,32.554688,32.778446,32.692684
42,90,5451,34.187126,35.4423,36.39327
42,90,5856,22.8,26.304167,26.275
42,90,6145,,,
42,90,6207,22.32398,21.974058,21.761148
42,90,6408,12.616667,12.4205,12.411539
42,90,6561,16.95,18.283333,17.605
42,90,6686,25.358183,26.445,23.302856
