Client,Warehouse,Product,2023-02-27,2023-03-06,2023-03-13
41,132,9000,35.555557,35.76804,35.18559
41,133,78,26.97,26.970001,26.970001
41,133,123,,,
41,133,186,23.97,23.970001,23.97
41,133,495,,,33.97
41,133,552,34.969997,33.618164,33.93
41,133,600,52.40333,55.350002,56.595
41,133,612,38.247334,28.765333,27.64
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,39.97,34.845,
41,133,1309,49.97,49.97,49.97
41,133,1353,,,
41,133,1557,41.92759,42.6698,44.107014
41,133,1779,48.85,44.17,44.17
41,133,1889,37.99,36.09,37.99
41,133,2186,30.599167,29.45,28.99
41,133,2261,,16.99,
41,133,2287,45.30243,46.304283,46.66771
41,133,2297,39.97,36.844616,36.13375
41,133,2350,33.304764,32.8376,32.48706
41,133,2402,,,19.99
41,133,2426,19.99,20.49,16.99
41,133,2496,,,
41,133,2641,47.09,49.470295,50.615833
41,133,2752,35.930386,31.6596,36.29786
41,133,2859,,,
41,133,3175,34.97,34.969997,34.97
41,133,3370,21.68,38.26,26.016
41,133,3444,34.97,33.6575,34.97
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,15.99,15.99
41,133,4005,29.99,29.99,
41,133,4276,55.162502,56.092354,56.065624
41,133,4366,17.99,17.09,17.09
41,133,4449,,,
41,133,4680,38.66525,38.226,38.608685
41,133,4977,15.990001,15.990001,15.99
41,133,5052,24.97,24.97,24.970001
41,133,5072,,,
41,133,5473,,,
41,133,5476,35.295185,35.04818,36.30154
41,133,5756,,,
41,133,5825,29.664707,29.209524,29.159063
41,133,5885,,,
41,133,5990,,,
41,133,6157,54.97,52.043335,56.63667
41,133,6492,22.216667,23.603333,24.99
41,133,6655,12.5881815,11.795714,11.990001
41,133,6695,39.775715,42.904285,39.482
41,133,6746,44.97,44.97,44.97
41,133,6805,,,
41,133,7382,44.969997,44.97,40.786743
41,133,7383,,13.99,
41,133,7434,20.97,20.97,20.97
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,40.571335,36.894547,33.728333
41,133,7775,37.99,37.99,37.99
41,133,7784,28.0,21.01,27.394001
41,133,8550,29.72,34.97,29.723333
41,133,8708,31.97,31.97,31.970001
41,133,8742,,,
41,133,8779,,39.97,39.97
41,133,8808,,,
41,133,8994,28.777647,32.379997,32.131428
41,133,9006,34.97,34.97,34.81913
41,133,9007,20.862778,19.85,20.452726
41,133,9275,,,
41,133,9284,32.972046,33.14597,34.098675
41,133,9562,29.839128,29.656666,30.367868
41,133,9886,33.041725,33.381363,33.84258
41,133,9895,14.092154,14.084104,14.3622
41,133,10421,27.98,34.97,34.97
41,133,10849,49.969997,49.969997,49.97
41,133,11029,,,
41,133,11111,41.99,,41.99
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,45.97,44.251816,43.392727
41,133,11690,32.715,32.989998,32.510967
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,45.97,40.58,45.97
41,133,12051,,,
41,133,12509,28.191916,29.134924,28.599216
41,133,12975,24.668562,25.147085,25.170847
41,133,12998,45.97,32.115,42.820004
41,133,13027,,,
41,133,13055,29.99,,
41,133,13128,,,
41,133,13132,33.37204,33.81837,33.938335
41,133,13177,44.97,29.58,44.97
41,133,13205,,,
41,133,13428,44.97,44.97,44.97
41,133,13589,17.99,17.99,
41,133,13605,42.39,43.97,43.97
41,133,14154,,,
41,143,1330,,,46.57
41,143,1666,,,
41,143,2104,11.545714,15.9325,15.97
41,143,3825,22.6825,29.7775,
41,143,5130,31.24,40.36,
41,143,6690,22.056665,32.90333,32.423332
41,143,6884,11.02,10.894,10.893333
41,143,8239,21.673334,21.41091,21.22
41,143,11353,51.45,50.47,50.905884
41,143,11377,38.62375,38.364002,38.155
41,143,11776,10.652858,10.525001,10.530001
41,143,12873,,18.893333,18.94
41,143,13171,22.417501,22.08625,22.208889
41,143,14183,16.69,16.764545,16.746
41,152,177,,,
41,152,593,13.99,13.99,13.99
41,152,640,,,14.99
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,13.99,,
41,152,1257,,,
41,152,1260,,,15.99
41,152,1665,,,
41,152,2177,15.99,15.99,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,14.99,14.99,14.99
41,152,3698,14.99,14.99,14.99
41,152,4319,,12.99,12.99
41,152,4361,14.99,,
41,152,4447,,14.99,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,12.99,,
41,152,5079,,,
41,152,5152,7.99,7.99,7.99
41,152,5218,,,
41,152,5450,,14.99,14.99
41,152,6137,26.99,26.99,26.99
41,152,6173,,17.99,
41,152,6831,,,
41,152,7101,,,
41,152,7250,12.99,12.99,12.99
41,152,7263,,,
41,152,8086,16.99,16.99,16.99
41,152,8211,,,
41,152,8360,,15.99,
41,152,8412,,,
41,152,8447,12.99,12.990001,12.99
41,152,8677,17.99,17.99,
41,152,9227,12.99,12.99,
41,152,9252,,,
41,152,10580,,18.99,
41,152,10701,11.99,,
41,152,10750,,,
41,152,11031,20.99,20.99,20.99
41,152,11317,,14.99,
41,152,11334,15.990001,15.990001,
41,152,11538,,,
41,152,11545,,,16.99
41,152,11946,,,
41,152,12283,,,
41,152,12323,,15.99,
41,152,12472,9.99,9.99,9.99
41,152,12657,,44.99,44.99
41,152,12899,,15.99,
41,152,13458,14.99,14.99,14.99
41,152,13787,,16.99,
41,152,13929,,15.99,15.99
41,152,14132,,,
41,152,14288,,,
41,159,708,52.96,,44.56
41,159,979,28.099445,28.714584,28.330433
41,159,1109,25.742777,25.578001,25.754002
41,159,3826,,,65.1
41,159,3875,15.878,20.076,20.002857
41,159,8474,24.36125,24.508,24.588572
41,159,8591,14.266666,,
41,159,11152,,,
41,159,13299,22.357187,21.931923,22.596842
41,159,14202,30.044443,30.727812,30.296112
41,163,4537,21.99,20.465334,21.99
41,163,6304,29.99,29.816088,29.99
41,163,6392,32.957,32.961716,31.615417
41,163,6590,58.325,69.99,69.99
41,163,6850,18.99,18.99,18.99
41,163,7535,22.99,21.589998,27.321665
41,163,7820,30.453999,30.81105,31.10724
41,163,8834,16.99,16.99,16.99
41,163,9644,,,
41,163,10167,12.99,12.99,12.99
41,163,12918,19.99,19.99,19.99
41,165,1421,55.462322,54.871037,55.01273
41,165,2361,59.09125,81.06333,61.397392
41,165,6170,,,
41,165,7591,55.462322,54.871037,55.01273
41,165,7908,,,
41,165,8609,40.802856,39.471428,40.05
41,165,9366,,,
41,165,11708,51.441998,50.905712,50.854286
41,165,13490,129.7515,130.34999,130.91
41,171,2177,,,15.842
41,171,3514,,19.16,19.295
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,29.255,29.882856,29.315
41,172,2204,55.003857,51.393906,58.21951
41,172,3094,26.91711,25.504755,27.830833
41,172,6544,55.33568,47.19639,57.18244
41,172,8361,38.506477,35.55298,39.191322
41,172,9467,29.96125,37.17551,31.112467
41,181,8986,11.614916,12.032794,14.023855
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,30.32,37.23,36.99
41,183,2378,26.56,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,31.14,,
41,183,6165,,,
41,183,6703,29.84,29.51,30.014002
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,27.565,29.633999,30.176666
41,183,11093,37.21,,
41,183,11606,,,41.68
41,183,13254,,,
41,183,13357,31.757143,36.351665,33.546665
41,183,13361,,,
41,183,13367,,,
41,183,13428,41.423332,,
41,183,13510,21.215,,
41,183,13739,,29.51,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,38.96,
41,185,11367,,,
41,197,5742,,,
41,197,11203,18.97,,
41,200,177,,11.99,11.99
41,200,336,11.99,11.99,11.99
41,200,344,7.99,,7.99
41,200,1166,11.99,11.99,11.99
41,200,1311,21.967392,21.87077,21.948387
41,200,1553,18.048334,17.99,17.99
41,200,1767,20.99,20.99,20.99
41,200,1805,24.99,24.99,
41,200,1848,21.99,21.99,21.99
41,200,2447,54.411057,53.95875,53.811428
41,200,2979,11.990001,11.99,11.99
41,200,3098,29.8275,29.956667,30.99
41,200,3558,58.435455,58.184364,58.32195
41,200,3698,11.988187,14.428535,14.959697
41,200,3844,19.915186,19.827988,20.018032
41,200,3994,,,
41,200,4090,9.99,9.99,9.99
41,200,4409,19.869999,19.915901,20.245344
41,200,4706,11.99,11.772,11.754902
41,200,4717,,,
41,200,4832,11.990001,11.990001,11.99
41,200,5068,,,
41,200,5074,11.990001,11.99,11.990001
41,200,5079,11.99,11.99,11.99
41,200,5475,11.99,11.99,11.99
41,200,5478,,,
41,200,5507,11.99,,
41,200,5646,,22.49,22.49
41,200,5712,11.990001,11.99,11.99
41,200,5722,11.990001,11.990001,11.99
41,200,5877,,,
41,200,6415,11.99,11.99,11.99
41,200,6752,24.99,24.99,24.99
41,200,7101,11.990001,13.49,15.991364
41,200,7123,20.99,20.99,20.98923
41,200,7250,11.99,11.99,11.990001
41,200,7385,,11.99,
41,200,7547,24.771643,26.990002,26.99
41,200,8447,11.883894,11.998772,11.479787
41,200,8465,,11.99,
41,200,8712,11.99,11.99,13.189
41,200,8876,11.99,11.99,11.99
41,200,8979,7.99,7.99,7.99
41,200,9041,11.99,11.99,11.99
41,200,9173,10.829678,11.99,11.990001
41,200,9302,6.7900004,6.79,
41,200,9524,11.99,,11.99
41,200,9846,11.99,11.99,11.990001
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,12.127156,12.09845,12.083266
41,200,10812,11.985103,11.858241,11.99
41,200,10885,18.99,18.99,18.99
41,200,10939,,7.99,7.99
41,200,11031,19.811255,20.016188,15.728324
41,200,11334,15.46541,15.55,15.902609
41,200,11691,11.99,11.99,11.99
41,200,11946,11.99,11.99,11.419047
41,200,11964,11.99,11.990001,
41,200,12026,17.99,17.99,17.99
41,200,12642,21.99,21.850822,21.99
41,200,12653,18.99,19.7496,19.4764
41,200,12670,31.418097,29.99,29.99
41,200,12746,11.832237,11.99,11.99
41,200,12779,11.99,11.99,11.99
41,200,12801,10.24,9.99,10.99
41,200,13007,11.99,11.99,11.99
41,200,13094,32.656666,37.99,37.99
41,200,13162,11.99,11.99,11.99
41,200,13787,,,11.99
41,200,13902,13.831349,14.973333,14.950396
41,200,13929,11.99,13.720769,15.767777
41,200,13957,80.38583,80.89741,82.05897
41,200,14212,9.99,9.990001,9.99
41,201,264,43.564545,44.722797,43.020733
41,201,372,75.0,74.666664,78.335
41,201,3640,,,
41,201,4434,,,
41,201,5416,59.99,50.986668,50.99
41,201,5685,23.75,23.75,19.166666
41,201,6005,,52.0,44.2
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,18.5,,18.0
41,201,12896,,,
41,201,13198,,,
41,206,2755,11.67,12.68111,13.47
41,206,3172,11.97,12.615455,13.37
41,206,8986,14.403748,14.193972,14.162826
41,206,12823,15.027704,15.222798,15.386624
41,206,13507,19.97,,19.97
41,209,1052,21.709616,23.324444,22.921818
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,17.365
41,209,6782,23.462,21.988,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,30.0,29.892307,30.463333
41,210,1967,54.21,53.87,54.429996
41,210,3339,48.00333,48.208,
41,210,4441,79.58,78.04,80.28
41,210,4614,,48.125,48.26
41,210,5031,50.097,49.986668,49.62857
41,210,5903,51.109547,51.335484,44.327026
41,210,6036,79.58,78.04,80.28
41,210,6945,118.690834,119.599785,100.65805
41,210,7277,42.00222,41.912354,42.4075
41,210,7908,35.32,35.24,36.233334
41,210,8265,23.563889,23.4555,23.128666
41,210,8727,81.73871,107.23333,105.47905
41,210,9366,,54.1,54.68
41,210,13490,118.690834,119.599785,100.65805
41,210,13526,,,
41,210,13564,,22.84,23.753334
41,211,3170,19.99,19.99,19.99
41,211,4031,27.724443,27.169352,27.484386
41,211,6221,24.99,24.99,24.99
41,211,11932,25.99,25.99,25.99
41,211,12795,16.99,16.99,16.933573
41,212,947,,,
41,212,1744,27.64,,27.98
41,212,1941,20.303333,21.9,20.2975
41,212,1968,,,
41,212,2081,24.03,23.62,24.33
41,212,2400,,,
41,212,3370,,,
41,212,3918,23.9875,23.89,24.225
41,212,3979,14.65,,14.5
41,212,3980,38.753334,,
41,212,4336,,14.39,13.823334
41,212,4680,,,
41,212,5737,,23.815,24.2075
41,212,7298,,,
41,212,7383,13.11,12.985,
41,212,7483,,,
41,212,7502,27.632727,27.49578,28.46102
41,212,8014,24.03,,
41,212,8189,,35.45,
41,212,8364,36.15,30.2,36.17
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,27.95
41,212,9392,,,
41,212,10389,33.74,25.02,
41,212,10791,,24.04,
41,212,11093,,,
41,212,11446,15.605,,
41,212,11656,24.1325,17.1625,26.645
41,212,11975,32.45,,
41,212,12398,36.095,,34.506664
41,212,12551,24.03,23.825,24.185
41,212,13254,,,
41,212,13367,27.625715,,
41,212,14049,15.62,,
41,212,14225,,,27.815
41,213,1323,48.95,,48.95
41,213,2104,11.95,,
41,213,5286,,,
41,213,5517,13.95,,
41,213,10197,,,
41,213,11469,49.95,49.95,49.95
41,213,12873,,,
41,213,13538,14.95,,
41,213,13947,22.949999,22.95,21.225
41,218,446,24.73465,24.92775,24.99
41,218,611,22.99,22.99,22.99
41,218,1156,24.666588,24.940588,24.863424
41,218,2613,35.41769,34.88,34.989998
41,218,2988,25.565714,25.24746,24.87382
41,218,3331,19.99,19.99,19.99
41,218,5471,24.867668,24.84111,24.99
41,218,5740,33.17607,33.41,33.474545
41,218,7125,34.99,34.99,
41,218,8524,34.989998,34.245533,34.99
41,218,9606,49.99,49.99,49.99
41,218,11367,44.99,43.81222,42.787815
41,218,12483,24.626,24.915249,24.99
41,218,13189,24.92249,24.946571,24.964846
41,220,8414,,,
41,220,8469,,,
41,227,2866,41.096733,36.315357,31.265106
41,227,6494,,50.17,
41,228,284,60.933773,66.56335,63.65505
41,228,2866,29.894016,29.846996,29.297323
41,228,7087,27.1775,25.365,24.64
41,228,10927,26.961548,26.906279,27.230001
41,231,286,16.927143,18.227499,18.494583
41,231,979,32.33214,32.22125,32.412
41,231,3808,18.184189,18.074041,18.309738
41,231,3826,48.13,47.71,
41,231,4174,22.358889,24.205,25.432858
41,231,8474,21.438572,25.291666,25.242
41,231,8728,18.374,18.3475,18.595
41,231,10049,19.455,19.061874,19.445
41,231,10076,18.37,18.166843,18.5
41,231,10481,25.26,25.05,25.46
41,233,4732,,,
41,233,5579,19.716562,19.540625,19.52
41,233,12119,32.549286,32.055,32.264
41,233,12721,,30.79,
41,233,13338,27.61875,27.414999,27.31
41,233,13446,19.724546,19.565624,19.510435
41,233,13749,,,
41,233,14119,,,
41,246,264,46.416744,45.716923,46.086456
41,246,1219,27.7665,28.0,24.0
41,246,3034,150.82825,153.67,156.0
41,246,3787,0.0,24.660002,36.99
41,246,4329,,0.0,
41,246,4434,,42.0,41.16
41,246,5685,25.0,25.0,25.0
41,246,8130,42.0,42.0,38.85
41,246,9083,,,48.0
41,246,9488,38.76923,37.8,42.0
41,246,9720,88.0,86.42857,87.07547
41,246,12571,36.549828,37.922245,34.761322
41,246,13198,,42.0,
41,246,13526,,,
41,253,856,14.4,14.350615,14.4
41,253,3103,17.020317,16.99,16.99
41,253,4809,19.843014,19.844421,19.989
41,253,5022,16.189999,15.899091,16.99
41,253,6835,27.913076,27.847141,22.678125
41,253,7722,27.547594,27.797823,27.670172
41,253,8076,16.399092,16.620651,16.99
41,253,11213,23.607647,23.746758,26.99
41,253,11949,21.320768,21.736153,22.266922
41,253,12721,27.122143,27.49,26.99
41,253,13446,19.988876,19.986704,19.99
41,253,14238,19.841045,19.96013,19.964285
41,255,1086,19.095455,18.91963,18.901817
41,255,1095,16.16,15.975714,15.997392
41,255,2177,14.678572,14.5425,14.540715
41,255,4229,,,14.52
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,14.675,14.46,14.52
41,255,7123,20.58,,20.33
41,255,8447,,,20.36
41,255,8677,,,15.205
41,255,8838,,,
41,255,9442,18.07,17.79,17.866667
41,255,10812,14.68,14.546666,14.545
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,22.06,,
41,270,4258,,32.88,32.683334
41,270,5995,33.036667,,
41,270,7663,30.740002,26.415937,26.174206
41,270,8656,,,
41,271,659,16.97,16.97,16.97
41,271,1178,,,
41,271,2325,24.97,24.970001,24.970001
41,282,681,19.7288,18.8425,19.96842
41,282,1519,19.718824,19.688648,19.894688
41,282,2124,17.735,17.80923,17.954445
41,282,2609,24.838333,24.442858,24.205
41,282,3246,19.17,19.138334,19.406
41,282,4394,19.986486,20.077436,23.286285
41,282,5694,18.792,18.84,18.8
41,282,9278,20.41724,20.2852,20.186922
41,282,10847,22.089882,22.086712,23.190125
41,282,11565,17.985,17.944445,18.13875
41,282,12593,25.521175,25.58,26.164001
41,283,9013,26.99,26.990002,27.99
41,288,1200,10.408334,12.824,13.113077
41,288,1323,,,
41,288,6690,,,
41,288,6840,16.232,16.146666,16.3
41,288,13171,,12.665,
41,300,1333,29.3196,21.532286,29.749544
41,300,3841,48.028694,56.343014,48.51301
41,300,8195,29.564285,23.44,30.107779
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,47.759167,46.89,47.252
41,301,1941,,,
41,301,2297,,,
41,301,2378,29.403334,29.045715,29.084616
41,301,2831,30.31,29.84,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,44.12,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,29.395866,29.073627,29.10054
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,38.24,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,34.59,
41,301,10389,36.75143,36.339443,36.389286
41,301,10421,40.44,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,43.036667,42.2,
41,301,12975,29.383461,26.190952,25.6925
41,301,12998,,,
41,301,13510,,,
41,330,434,17.99,17.99,18.42617
41,330,526,23.134287,26.99,26.99
41,330,564,49.99,49.99,49.99
41,330,1113,19.99,19.99,20.36875
41,330,1270,22.212223,21.99,21.99
41,330,2031,14.834827,14.990001,14.986732
41,330,2138,26.99,26.99,26.99
41,330,2517,49.989998,49.99,49.99
41,330,2546,17.99,17.99,18.390001
41,330,2559,14.727499,14.963684,14.99
41,330,2644,23.990002,23.99,23.948334
41,330,3387,21.99,21.99,21.99
41,330,3429,14.990001,14.99,12.848572
41,330,4237,21.99,21.99,21.99
41,330,4480,14.61525,14.99,14.974849
41,330,4733,24.99,24.99,24.99
41,330,4846,14.76696,14.989999,14.99
41,330,4969,24.99,24.99,
41,330,5919,23.99,23.99,23.99
41,330,6021,14.740001,14.740001,14.490001
41,330,6050,,,
41,330,6052,21.99,21.99,21.99
41,330,6201,23.99,23.967274,23.965
41,330,6209,25.17182,24.99,24.99
41,330,6344,14.99,14.99,14.990001
41,330,7507,29.99,29.99,29.99
41,330,7903,19.99,19.99,20.2425
41,330,8081,14.874615,14.8119545,14.99
41,330,8341,23.963684,23.99,23.94238
41,330,8448,19.99,19.99,20.158333
41,330,8827,,14.323334,13.690667
41,330,8831,14.76155,14.990001,14.703148
41,330,9250,23.99,23.99,23.99
41,330,9421,17.99,17.99,18.573334
41,330,9554,,,
41,330,9616,11.4629545,11.70875,11.6945095
41,330,9687,14.83155,14.99,14.99
41,330,9729,19.99,20.034117,20.540909
41,330,9854,14.698334,14.990001,14.990001
41,330,10152,23.99,23.173668,23.99
41,330,10912,14.839683,14.99,14.99
41,330,10928,47.8025,47.35842,49.989998
41,330,11020,26.99,26.99,26.99
41,330,11062,23.99,23.99,23.99
41,330,11304,17.49,19.99,19.99
41,330,11843,17.99,17.99,18.323334
41,330,12155,17.990002,17.99,18.35
41,330,12597,19.99,19.99,20.663334
41,330,13297,21.99,21.99,21.99
41,330,13373,19.99,19.99,19.163334
41,330,13479,17.99,17.99,18.365
41,330,13556,21.99,21.99,21.99
41,330,13616,14.963333,14.99,14.95
41,330,13724,14.697144,14.637059,13.9484
41,330,13772,17.99,17.99,18.49
41,330,13920,19.99,19.99,19.99
41,330,14115,17.99,17.99,18.101112
41,330,14285,24.99,24.99,
42,34,607,19.99,,
42,34,852,,,
42,34,1621,46.34779,48.927498,51.43248
42,34,1766,40.115253,51.692127,51.99
42,34,2236,,19.99,
42,34,2311,9.99,9.99,9.99
42,34,2341,24.949999,24.949999,24.949999
42,34,3754,49.95,49.95,
42,34,3968,41.125473,47.45667,51.040848
42,34,4093,,,
42,34,5593,52.660416,53.479412,50.2
42,34,5996,,,24.949999
42,34,6026,,,
42,34,6084,,,24.949999
42,34,6538,,,
42,34,8967,,,
42,34,9279,29.99,23.275715,29.99
42,34,9718,25.527802,32.582714,38.503513
42,34,9744,19.99,19.99,19.99
42,34,9901,35.989998,34.42522,35.99
42,34,10280,19.56379,34.288246,32.425896
42,34,10792,,,
42,34,10875,69.95,69.11667,56.95
42,34,10880,,,24.949999
42,34,11415,,19.99,
42,34,12249,30.920286,34.059883,31.34294
42,34,12259,29.99,23.561428,28.99
42,34,12612,,22.95,11.475
42,34,12667,23.95,23.95,23.95
42,34,13541,,,
42,34,13802,,34.95,44.95
42,34,14287,,,
42,45,36,11.593846,10.873571,11.666154
42,45,1895,20.435333,19.657778,17.655832
42,45,2475,25.375278,25.485697,25.6355
42,45,3905,,,
42,45,4082,,,
42,45,5505,17.2312,16.865454,17.05436
42,45,5627,,,
42,45,6069,11.401818,11.495263,11.74
42,45,7216,,,
42,45,8024,,,
42,45,8860,26.500544,26.673573,26.800583
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,19.908215,18.928572,19.231724
42,87,138,31.772501,31.733845,31.977812
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,31.475525,31.83381,32.084335
42,87,1150,,,
42,87,1476,99.13625,102.99538,14.557656
42,87,2443,31.61621,31.508814,31.82034
42,87,2864,26.289509,26.430391,26.50932
42,87,3490,25.155201,25.414,25.487856
42,87,3777,,,
42,87,3962,26.135601,25.984901,25.66
42,87,4050,19.721334,20.11775,20.124474
42,87,4787,31.682444,31.814285,31.761463
42,87,5037,24.193716,24.150541,24.395
42,87,5194,33.727314,33.849,32.810974
42,87,5199,18.886389,18.868126,18.958485
42,87,5263,,17.94,18.26
42,87,5451,42.114323,41.795357,41.34125
42,87,6207,25.08044,26.81966,26.62
42,87,7110,40.426785,40.92967,41.521305
42,87,7207,25.397028,25.437414,25.93356
42,87,7217,31.673872,31.81453,31.849838
42,87,7292,,,
42,87,7953,12.481875,12.621283,12.803103
42,87,8022,31.385908,31.753479,31.703125
42,87,8051,62.635418,62.907406,64.16346
42,87,8100,29.391485,29.125326,30.294443
42,87,8328,53.135998,16.575,11.320333
42,87,8873,31.760635,31.6775,31.843542
42,87,8952,11.843333,13.736667,12.87625
42,87,9334,33.743336,33.95,
42,87,9546,36.492344,36.047962,37.0503
42,87,9648,24.566668,24.198431,24.499184
42,87,9952,31.688889,31.71361,31.638317
42,87,10055,26.475143,25.878824,26.726112
42,87,10279,29.324873,29.686537,30.124516
42,87,10616,26.46275,26.469475,26.6744
42,87,11126,36.286667,37.352,36.891426
42,87,12274,31.683495,31.754059,31.701733
42,87,12858,24.080332,25.34238,25.526207
42,90,192,73.558,78.89737,79.95
42,90,270,29.95,29.915516,29.95
42,90,342,24.939035,24.932993,24.563177
42,90,430,22.407143,21.153624,21.070713
42,90,519,24.683636,24.475,25.177
42,90,745,27.857647,27.0375,26.618334
42,90,1476,89.95,89.76818,89.950005
42,90,2110,9.897368,9.873077,9.95
42,90,2401,14.928261,14.901219,14.919637
42,90,2443,27.152287,26.503056,25.704483
42,90,2634,61.63813,61.726456,61.53087
42,90,2864,22.186666,21.453999,21.873333
42,90,3962,18.77353,18.873077,19.30294
42,90,4050,16.763607,16.637789,16.926767
42,90,4061,,,
42,90,4787,29.429167,29.023708,29.754488
42,90,5037,20.832666,20.538717,21.354445
42,90,5194,29.911037,29.544065,29.8195
42,90,5451,34.323845,35.76843,35.60039
42,90,5856,26.949999,26.897367,26.949999
42,90,6145,25.407145,26.710001,26.95
42,90,6207,21.004616,21.202826,21.934422
42,90,6408,,,
42,90,6561,24.586668,24.64143,24.64143
42,90,6686,25.664286,25.407145,24.960526
42,90,6933,26.708822,26.590416,26.562632
42,90,7110,46.05822,44.810463,44.885487
42,90,7207,23.300701,23.116522,23.210285
42,90,7217,27.677917,27.674286,27.466341
42,90,7311,16.571623,16.914286,16.95
42,90,7334,61.34839,57.27742,61.3
42,90,7720,22.866667,24.04091,23.359093
