Client,Warehouse,Product,2023-08-14,2023-08-21,2023-08-28
30,186,13200,0.0,0.0,0.0
30,186,13213,1.0,1.0,2.0
30,186,13271,3.0,8.0,6.0
30,186,13277,2.0,3.0,0.0
30,186,13300,0.0,0.0,0.0
30,186,13421,0.0,0.0,0.0
30,186,13486,0.0,0.0,0.0
30,186,13505,7.0,7.0,6.0
30,186,13508,0.0,0.0,0.0
30,186,13512,0.0,0.0,0.0
30,186,13528,3.0,8.0,3.0
30,186,13552,0.0,0.0,1.0
30,186,13555,0.0,0.0,0.0
30,186,13670,3.0,3.0,2.0
30,186,13722,7.0,6.0,7.0
30,186,13795,0.0,0.0,0.0
30,186,13797,0.0,0.0,0.0
30,186,13836,0.0,0.0,0.0
30,186,13856,1.0,0.0,0.0
30,186,13871,0.0,0.0,0.0
30,186,13928,0.0,0.0,0.0
30,186,13954,0.0,1.0,0.0
30,186,13977,0.0,0.0,0.0
30,186,14068,0.0,0.0,0.0
30,186,14159,0.0,0.0,0.0
30,186,14218,0.0,0.0,0.0
30,186,14224,4.0,1.0,5.0
30,186,14270,0.0,0.0,0.0
30,186,14282,0.0,1.0,1.0
30,186,14289,0.0,0.0,0.0
31,162,662,0.0,0.0,4.0
31,162,1477,0.0,0.0,0.0
31,162,1931,0.0,0.0,0.0
31,162,2213,0.0,0.0,0.0
31,162,2454,0.0,0.0,0.0
31,162,3359,0.0,0.0,0.0
31,162,3664,0.0,0.0,0.0
31,162,3701,0.0,0.0,0.0
31,162,4561,0.0,0.0,0.0
31,162,4957,0.0,0.0,0.0
31,162,5336,0.0,0.0,0.0
31,162,5349,0.0,0.0,0.0
31,162,5409,0.0,0.0,0.0
31,162,5497,0.0,0.0,0.0
31,162,5676,0.0,1.0,0.0
31,162,5702,0.0,0.0,0.0
31,162,6297,0.0,0.0,0.0
31,162,6685,0.0,0.0,0.0
31,162,7099,0.0,0.0,1.0
31,162,7437,0.0,0.0,0.0
31,162,7782,0.0,0.0,0.0
31,162,8043,0.0,0.0,0.0
31,162,8072,0.0,0.0,0.0
31,162,8442,2.0,3.0,1.0
31,162,8530,0.0,0.0,1.0
31,162,8608,3.0,2.0,1.0
31,162,8694,0.0,0.0,0.0
31,162,8899,0.0,0.0,0.0
31,162,9547,0.0,0.0,0.0
31,162,9600,0.0,0.0,0.0
31,162,9812,0.0,0.0,0.0
31,162,9870,0.0,0.0,0.0
31,162,9996,0.0,0.0,0.0
31,162,10007,0.0,0.0,0.0
31,162,10187,0.0,0.0,0.0
31,162,10208,0.0,0.0,0.0
31,162,10294,0.0,0.0,0.0
31,162,10464,0.0,0.0,0.0
31,162,10744,0.0,0.0,0.0
31,162,10940,0.0,0.0,0.0
31,162,11323,0.0,0.0,1.0
31,162,11342,0.0,0.0,0.0
31,162,11479,0.0,0.0,0.0
31,162,11512,0.0,0.0,0.0
31,162,11841,0.0,0.0,0.0
31,162,11875,0.0,0.0,0.0
31,162,12162,0.0,0.0,0.0
31,162,12440,0.0,0.0,0.0
31,162,12802,0.0,0.0,0.0
31,162,12883,0.0,0.0,1.0
31,162,13005,122.0,157.0,110.0
31,162,13059,1.0,0.0,0.0
31,162,13952,0.0,0.0,0.0
32,6,6705,20.0,11.0,12.0
32,6,7268,0.0,0.0,0.0
32,6,7677,150.0,206.0,61.0
32,6,9865,0.0,0.0,0.0
32,6,10107,29.0,28.0,30.0
32,11,4550,5.0,5.0,6.0
32,11,5940,0.0,1.0,1.0
32,11,10530,3.0,1.0,0.0
32,16,1949,0.0,1.0,0.0
32,16,2342,0.0,0.0,0.0
32,16,4960,0.0,0.0,0.0
32,16,5679,0.0,1.0,1.0
32,16,6879,0.0,0.0,0.0
32,16,7473,0.0,1.0,0.0
32,16,8804,0.0,0.0,0.0
32,16,9830,0.0,0.0,2.0
32,16,11216,0.0,0.0,2.0
32,16,12389,0.0,0.0,0.0
32,21,695,466.0,1167.0,439.0
32,21,8780,0.0,0.0,0.0
32,30,10855,96.0,82.0,74.0
32,37,269,0.0,1.0,1.0
32,37,890,0.0,0.0,0.0
32,37,1757,80.0,116.0,132.0
32,37,2296,0.0,0.0,0.0
32,37,3411,31.0,35.0,20.0
32,37,3613,5.0,4.0,4.0
32,37,3989,1.0,2.0,3.0
32,37,4432,1.0,0.0,0.0
32,37,4461,3.0,6.0,4.0
32,37,5063,0.0,0.0,0.0
32,37,5368,11.0,16.0,24.0
32,37,6784,0.0,5.0,3.0
32,37,7047,3.0,9.0,13.0
32,37,8115,0.0,0.0,0.0
32,37,9498,3.0,8.0,12.0
32,37,9926,5.0,5.0,6.0
32,37,10327,0.0,0.0,0.0
32,37,11097,17.0,12.0,15.0
32,37,11883,0.0,0.0,0.0
32,37,12513,7.0,22.0,22.0
32,37,14261,1.0,4.0,1.0
32,60,4588,0.0,0.0,0.0
32,60,10166,141.0,132.0,133.0
32,60,10457,2.0,0.0,9.0
32,60,13474,0.0,0.0,0.0
32,69,5538,273.0,245.0,257.0
32,69,12369,1000.0,901.0,854.0
32,69,13381,61.0,56.0,84.0
32,93,1362,53.0,35.0,58.0
32,93,5832,41.0,42.0,42.0
32,96,9239,13.0,13.0,5.0
32,118,3680,41.0,41.0,22.0
32,118,9239,731.0,793.0,655.0
32,118,11079,0.0,0.0,0.0
32,126,7603,0.0,0.0,0.0
32,126,13726,21.0,15.0,22.0
32,129,1573,0.0,0.0,0.0
32,129,2782,0.0,1.0,0.0
32,129,3364,0.0,0.0,4.0
32,129,4024,0.0,0.0,0.0
32,129,4135,0.0,0.0,0.0
32,129,8422,0.0,0.0,0.0
32,129,10530,0.0,0.0,0.0
32,129,13594,0.0,0.0,0.0
32,166,9604,0.0,0.0,0.0
32,166,12468,0.0,0.0,0.0
32,179,2264,9.0,12.0,24.0
32,179,8340,274.0,257.0,265.0
32,193,2507,279.0,257.0,233.0
32,193,2620,74.0,63.0,52.0
32,193,3279,0.0,0.0,0.0
32,193,7056,643.0,644.0,579.0
32,193,10637,301.0,232.0,258.0
32,193,13809,0.0,0.0,5.0
32,194,8245,1.0,2.0,2.0
32,194,12210,0.0,0.0,0.0
32,204,615,0.0,0.0,1.0
32,204,1167,0.0,1.0,2.0
32,204,1592,2.0,0.0,0.0
32,204,1891,4.0,2.0,0.0
32,204,1928,1.0,1.0,2.0
32,204,2951,12.0,4.0,5.0
32,204,4294,0.0,1.0,0.0
32,204,4915,0.0,0.0,0.0
32,204,6038,10.0,11.0,5.0
32,204,6090,7.0,19.0,10.0
32,204,6585,8.0,5.0,2.0
32,204,7420,2.0,4.0,2.0
32,204,7958,99.0,98.0,90.0
32,204,8037,0.0,0.0,0.0
32,204,10282,0.0,0.0,2.0
32,204,10342,8.0,9.0,9.0
32,204,10478,3.0,0.0,1.0
32,204,10972,38.0,38.0,27.0
32,204,12245,1.0,5.0,5.0
32,205,6705,19.0,11.0,2.0
32,208,799,27.0,21.0,16.0
32,208,890,0.0,0.0,0.0
32,208,1404,15.0,13.0,14.0
32,208,2888,97.0,121.0,194.0
32,208,3613,40.0,26.0,43.0
32,208,3989,4.0,4.0,2.0
32,208,4426,41.0,57.0,65.0
32,208,4461,33.0,33.0,28.0
32,208,5063,18.0,2.0,0.0
32,208,5368,35.0,45.0,62.0
32,208,6784,146.0,108.0,171.0
32,208,7032,0.0,1.0,1.0
32,208,8115,0.0,0.0,0.0
32,208,9664,206.0,224.0,257.0
32,208,9730,13.0,10.0,2.0
32,208,9926,21.0,15.0,30.0
32,208,10822,57.0,63.0,103.0
32,208,12480,110.0,104.0,138.0
32,208,13922,55.0,69.0,52.0
32,208,14261,119.0,105.0,119.0
32,216,3046,4.0,3.0,3.0
32,216,4055,11.0,5.0,11.0
32,216,6259,35.0,57.0,49.0
32,216,10874,43.0,13.0,51.0
32,216,11980,3.0,2.0,3.0
32,216,13083,650.0,600.0,565.0
32,216,13096,23.0,31.0,13.0
32,216,14017,8.0,10.0,11.0
32,216,14071,107.0,95.0,100.0
32,217,1384,0.0,0.0,0.0
32,217,2605,1886.0,1856.0,1651.0
32,217,2997,43.0,31.0,26.0
32,217,8731,0.0,0.0,0.0
32,217,10189,0.0,0.0,0.0
32,217,11139,110.0,74.0,31.0
32,217,11504,26.0,45.0,30.0
32,222,3765,73.0,94.0,106.0
32,222,5653,51.0,34.0,21.0
32,222,12468,0.0,0.0,0.0
32,225,4305,210.0,206.0,206.0
32,243,5538,0.0,0.0,0.0
32,264,1337,0.0,0.0,0.0
32,264,1371,140.0,172.0,215.0
32,264,2264,16.0,14.0,27.0
32,274,234,0.0,0.0,1.0
32,274,523,11.0,14.0,9.0
32,274,3542,5.0,10.0,14.0
32,274,5154,19.0,20.0,32.0
32,274,12741,16.0,18.0,32.0
32,279,9909,4.0,1.0,3.0
32,292,1640,0.0,0.0,0.0
32,292,3486,1.0,0.0,0.0
32,292,6160,44.0,52.0,40.0
32,292,8422,63.0,62.0,59.0
32,292,9316,24.0,20.0,17.0
32,292,11216,7.0,10.0,6.0
32,292,11712,0.0,0.0,0.0
32,292,12050,1.0,0.0,0.0
32,292,12389,757.0,733.0,691.0
32,306,509,5.0,3.0,4.0
32,306,514,7.0,5.0,18.0
32,306,723,0.0,0.0,0.0
32,306,2782,9.0,66.0,33.0
32,306,4024,0.0,0.0,15.0
32,306,5679,0.0,1.0,0.0
32,306,6160,12.0,11.0,23.0
32,306,7473,3.0,2.0,3.0
32,306,7957,3.0,1.0,5.0
32,306,8386,0.0,0.0,0.0
32,306,9105,0.0,0.0,0.0
32,306,9316,0.0,0.0,0.0
32,306,9830,9.0,43.0,23.0
32,306,11216,5.0,4.0,11.0
32,306,11832,0.0,0.0,0.0
32,306,13496,0.0,0.0,0.0
32,306,13756,1.0,2.0,0.0
32,307,10855,62.0,51.0,62.0
32,316,8240,0.0,0.0,0.0
32,321,5370,598.0,722.0,727.0
32,331,2215,0.0,2.0,3.0
32,331,2782,0.0,3.0,0.0
32,331,2902,0.0,0.0,0.0
32,331,3299,1.0,0.0,1.0
32,331,3486,1.0,1.0,0.0
32,331,5684,0.0,0.0,0.0
32,331,10799,0.0,0.0,0.0
32,331,11216,0.0,1.0,1.0
32,331,11333,0.0,0.0,2.0
32,331,12050,0.0,1.0,0.0
33,49,6562,0.0,0.0,0.0
33,66,11499,0.0,0.0,0.0
33,239,2362,16.0,21.0,10.0
33,239,2991,1.0,2.0,0.0
33,239,5267,29.0,23.0,12.0
33,239,5612,62.0,71.0,71.0
33,239,6562,23.0,36.0,35.0
33,239,10023,200.0,214.0,226.0
33,239,10130,44.0,47.0,66.0
33,239,13825,0.0,0.0,0.0
33,315,1857,10.0,5.0,7.0
33,315,5371,10.0,9.0,13.0
33,315,5566,7.0,6.0,4.0
33,315,10906,0.0,0.0,0.0
33,315,11499,9.0,7.0,6.0
33,315,11873,2.0,2.0,8.0
34,325,85,0.0,0.0,1.0
34,325,102,0.0,0.0,0.0
34,325,117,0.0,0.0,0.0
34,325,147,2.0,0.0,1.0
34,325,157,0.0,1.0,1.0
34,325,160,0.0,1.0,1.0
34,325,212,0.0,0.0,1.0
34,325,222,3.0,0.0,0.0
34,325,248,0.0,0.0,1.0
34,325,414,1.0,0.0,1.0
34,325,425,0.0,2.0,1.0
34,325,481,0.0,0.0,0.0
34,325,496,0.0,0.0,0.0
34,325,545,0.0,0.0,0.0
34,325,553,1.0,0.0,1.0
34,325,574,0.0,0.0,0.0
34,325,585,0.0,0.0,0.0
34,325,711,0.0,0.0,2.0
34,325,729,1.0,2.0,0.0
34,325,731,0.0,0.0,0.0
34,325,797,0.0,0.0,0.0
34,325,827,0.0,0.0,0.0
34,325,879,1.0,1.0,0.0
34,325,967,0.0,1.0,1.0
34,325,992,0.0,0.0,0.0
34,325,1010,2.0,3.0,2.0
34,325,1035,0.0,0.0,0.0
34,325,1039,0.0,0.0,2.0
34,325,1071,0.0,0.0,1.0
34,325,1093,0.0,0.0,1.0
34,325,1126,0.0,0.0,1.0
34,325,1161,1.0,1.0,2.0
34,325,1247,0.0,0.0,2.0
34,325,1249,0.0,0.0,0.0
34,325,1315,0.0,0.0,2.0
34,325,1321,1.0,0.0,2.0
34,325,1419,1.0,0.0,0.0
34,325,1436,3.0,2.0,0.0
34,325,1468,0.0,0.0,0.0
34,325,1495,3.0,2.0,2.0
34,325,1509,0.0,1.0,0.0
34,325,1570,0.0,1.0,1.0
34,325,1582,1.0,1.0,2.0
34,325,1710,0.0,0.0,0.0
34,325,1769,4.0,5.0,1.0
34,325,1792,0.0,0.0,0.0
34,325,1801,5.0,2.0,0.0
34,325,1851,0.0,0.0,1.0
34,325,1855,1.0,1.0,4.0
34,325,1885,0.0,1.0,1.0
34,325,1897,3.0,0.0,0.0
34,325,1958,0.0,0.0,0.0
34,325,1981,0.0,0.0,0.0
34,325,2004,0.0,0.0,3.0
34,325,2010,0.0,0.0,0.0
34,325,2045,1.0,0.0,1.0
34,325,2054,0.0,0.0,0.0
34,325,2079,1.0,1.0,2.0
34,325,2101,0.0,0.0,0.0
34,325,2147,0.0,1.0,0.0
34,325,2174,0.0,0.0,0.0
34,325,2229,0.0,0.0,0.0
34,325,2259,0.0,2.0,1.0
34,325,2346,0.0,0.0,0.0
34,325,2379,0.0,0.0,0.0
34,325,2441,0.0,0.0,1.0
34,325,2446,1.0,4.0,3.0
34,325,2468,0.0,1.0,0.0
34,325,2502,0.0,0.0,0.0
34,325,2532,0.0,3.0,2.0
34,325,2597,1.0,1.0,2.0
34,325,2603,0.0,0.0,0.0
34,325,2664,0.0,0.0,3.0
34,325,2671,6.0,0.0,3.0
34,325,2754,0.0,0.0,0.0
34,325,2768,1.0,1.0,1.0
34,325,2781,1.0,0.0,4.0
34,325,2887,2.0,0.0,1.0
34,325,2970,0.0,0.0,1.0
34,325,2986,0.0,0.0,0.0
34,325,3002,0.0,1.0,0.0
34,325,3019,0.0,0.0,0.0
34,325,3069,0.0,1.0,0.0
34,325,3071,0.0,0.0,0.0
34,325,3075,2.0,0.0,1.0
34,325,3092,0.0,1.0,0.0
34,325,3124,0.0,1.0,0.0
34,325,3276,2.0,0.0,2.0
34,325,3295,0.0,0.0,2.0
34,325,3322,0.0,0.0,0.0
34,325,3393,0.0,1.0,1.0
34,325,3406,0.0,0.0,0.0
34,325,3430,0.0,0.0,0.0
34,325,3468,1.0,0.0,3.0
34,325,3532,3.0,0.0,0.0
34,325,3536,0.0,0.0,0.0
34,325,3573,0.0,0.0,1.0
34,325,3624,1.0,1.0,0.0
34,325,3626,1.0,1.0,1.0
34,325,3682,0.0,0.0,0.0
34,325,3734,0.0,0.0,0.0
34,325,3794,0.0,0.0,0.0
34,325,3854,0.0,0.0,0.0
34,325,3902,0.0,0.0,0.0
34,325,3956,0.0,0.0,0.0
34,325,3984,0.0,0.0,1.0
34,325,4122,0.0,0.0,0.0
34,325,4228,2.0,0.0,4.0
34,325,4234,1.0,0.0,2.0
34,325,4248,0.0,0.0,0.0
34,325,4328,0.0,0.0,1.0
34,325,4340,0.0,1.0,2.0
34,325,4348,1.0,2.0,0.0
34,325,4368,0.0,0.0,0.0
34,325,4374,3.0,6.0,4.0
34,325,4411,0.0,0.0,0.0
34,325,4412,0.0,0.0,0.0
34,325,4425,0.0,0.0,0.0
34,325,4459,1.0,2.0,2.0
34,325,4470,1.0,1.0,3.0
34,325,4497,0.0,0.0,3.0
34,325,4518,0.0,0.0,0.0
34,325,4565,1.0,1.0,0.0
34,325,4591,0.0,0.0,0.0
34,325,4597,0.0,0.0,0.0
34,325,4624,0.0,0.0,0.0
34,325,4648,1.0,0.0,1.0
34,325,4676,1.0,0.0,2.0
34,325,4755,0.0,0.0,2.0
34,325,4785,0.0,0.0,1.0
34,325,4955,0.0,0.0,0.0
34,325,5024,0.0,0.0,0.0
34,325,5151,0.0,0.0,0.0
34,325,5164,1.0,1.0,2.0
34,325,5193,0.0,0.0,0.0
34,325,5233,1.0,0.0,1.0
34,325,5340,0.0,0.0,0.0
34,325,5366,0.0,0.0,0.0
34,325,5415,1.0,1.0,2.0
34,325,5439,0.0,0.0,0.0
34,325,5440,0.0,0.0,0.0
34,325,5460,0.0,2.0,1.0
34,325,5529,0.0,0.0,0.0
34,325,5573,0.0,0.0,0.0
34,325,5581,0.0,0.0,0.0
34,325,5602,0.0,0.0,0.0
34,325,5624,0.0,0.0,0.0
34,325,5717,1.0,0.0,0.0
34,325,5787,0.0,1.0,0.0
34,325,5799,0.0,0.0,2.0
34,325,5896,1.0,1.0,0.0
34,325,5909,0.0,1.0,1.0
34,325,5911,0.0,0.0,0.0
34,325,5923,0.0,0.0,0.0
34,325,5946,0.0,0.0,1.0
34,325,5998,0.0,0.0,0.0
34,325,6063,0.0,0.0,0.0
34,325,6064,0.0,0.0,0.0
34,325,6111,0.0,0.0,0.0
34,325,6187,0.0,0.0,0.0
34,325,6226,0.0,0.0,1.0
34,325,6228,0.0,0.0,0.0
34,325,6234,0.0,0.0,0.0
34,325,6245,1.0,0.0,0.0
34,325,6266,0.0,0.0,0.0
34,325,6291,0.0,1.0,0.0
34,325,6296,0.0,0.0,2.0
34,325,6360,0.0,0.0,1.0
34,325,6373,3.0,1.0,1.0
34,325,6433,0.0,0.0,0.0
34,325,6459,0.0,1.0,2.0
34,325,6461,0.0,0.0,1.0
34,325,6477,0.0,0.0,0.0
34,325,6504,0.0,0.0,1.0
34,325,6569,0.0,0.0,0.0
34,325,6604,1.0,2.0,2.0
34,325,6612,4.0,0.0,2.0
34,325,6622,0.0,0.0,0.0
34,325,6630,0.0,0.0,0.0
34,325,6647,0.0,0.0,0.0
34,325,6683,0.0,0.0,4.0
34,325,6709,1.0,1.0,0.0
34,325,6711,0.0,0.0,0.0
34,325,6779,1.0,2.0,3.0
34,325,6844,1.0,0.0,0.0
34,325,6914,1.0,1.0,0.0
34,325,6948,1.0,0.0,0.0
34,325,6950,0.0,1.0,1.0
34,325,6976,0.0,0.0,0.0
34,325,7020,2.0,0.0,2.0
34,325,7108,0.0,0.0,1.0
34,325,7112,1.0,0.0,6.0
34,325,7113,0.0,0.0,0.0
34,325,7161,0.0,1.0,1.0
34,325,7167,0.0,0.0,0.0
34,325,7173,0.0,0.0,0.0
34,325,7307,0.0,0.0,0.0
34,325,7329,0.0,0.0,0.0
34,325,7345,0.0,1.0,0.0
34,325,7414,0.0,0.0,0.0
34,325,7452,2.0,0.0,1.0
34,325,7514,0.0,0.0,0.0
34,325,7540,0.0,0.0,0.0
34,325,7634,0.0,0.0,0.0
34,325,7828,0.0,0.0,3.0
34,325,7844,4.0,2.0,4.0
34,325,7878,0.0,1.0,3.0
34,325,7931,0.0,0.0,4.0
34,325,7975,0.0,0.0,0.0
34,325,7983,1.0,0.0,3.0
34,325,7991,0.0,0.0,0.0
34,325,8012,0.0,0.0,0.0
34,325,8013,0.0,1.0,2.0
34,325,8023,1.0,1.0,5.0
34,325,8056,0.0,0.0,0.0
34,325,8103,0.0,0.0,0.0
34,325,8143,2.0,1.0,3.0
34,325,8145,1.0,0.0,0.0
34,325,8207,0.0,0.0,0.0
34,325,8254,0.0,0.0,0.0
34,325,8258,0.0,0.0,0.0
34,325,8285,0.0,0.0,0.0
34,325,8381,0.0,0.0,0.0
34,325,8419,0.0,0.0,0.0
34,325,8509,0.0,0.0,0.0
34,325,8582,0.0,0.0,0.0
34,325,8590,1.0,0.0,1.0
34,325,8634,0.0,0.0,0.0
34,325,8655,0.0,0.0,1.0
34,325,8686,0.0,0.0,1.0
34,325,8711,1.0,4.0,0.0
34,325,8749,0.0,0.0,1.0
34,325,8788,0.0,0.0,1.0
34,325,8799,0.0,0.0,1.0
34,325,8844,0.0,0.0,0.0
34,325,8853,0.0,0.0,0.0
34,325,8907,1.0,1.0,1.0
34,325,8987,0.0,1.0,3.0
34,325,9015,1.0,0.0,2.0
34,325,9029,0.0,0.0,2.0
34,325,9038,0.0,0.0,0.0
34,325,9069,1.0,0.0,0.0
34,325,9115,0.0,0.0,0.0
34,325,9143,1.0,1.0,0.0
34,325,9201,0.0,0.0,0.0
34,325,9246,0.0,0.0,0.0
34,325,9300,0.0,0.0,2.0
34,325,9332,1.0,0.0,0.0
34,325,9336,0.0,0.0,0.0
34,325,9343,1.0,1.0,5.0
34,325,9348,1.0,0.0,0.0
34,325,9373,0.0,0.0,0.0
34,325,9434,0.0,0.0,0.0
34,325,9440,0.0,0.0,0.0
34,325,9446,1.0,1.0,1.0
34,325,9471,0.0,0.0,0.0
34,325,9474,0.0,0.0,0.0
34,325,9483,0.0,0.0,0.0
34,325,9536,0.0,0.0,3.0
34,325,9660,0.0,0.0,0.0
34,325,9673,2.0,0.0,4.0
34,325,9677,0.0,0.0,1.0
34,325,9695,0.0,0.0,0.0
34,325,9697,0.0,0.0,2.0
34,325,9711,1.0,0.0,0.0
34,325,9753,0.0,1.0,3.0
34,325,9831,1.0,0.0,1.0
34,325,9851,0.0,0.0,1.0
34,325,9852,0.0,0.0,0.0
34,325,9868,0.0,0.0,0.0
34,325,9874,0.0,0.0,2.0
34,325,9983,0.0,0.0,1.0
34,325,9985,1.0,0.0,0.0
34,325,9998,0.0,1.0,0.0
34,325,10043,1.0,2.0,0.0
34,325,10109,0.0,0.0,0.0
34,325,10119,1.0,0.0,4.0
34,325,10134,1.0,0.0,1.0
34,325,10155,0.0,0.0,0.0
34,325,10233,0.0,0.0,0.0
34,325,10311,0.0,0.0,1.0
34,325,10344,1.0,0.0,2.0
34,325,10349,0.0,0.0,0.0
34,325,10358,0.0,0.0,0.0
34,325,10361,2.0,0.0,3.0
34,325,10417,0.0,0.0,0.0
34,325,10420,0.0,0.0,0.0
34,325,10425,0.0,0.0,0.0
34,325,10477,0.0,0.0,3.0
34,325,10483,0.0,0.0,0.0
34,325,10488,0.0,0.0,0.0
34,325,10497,0.0,0.0,2.0
34,325,10512,0.0,0.0,0.0
34,325,10514,0.0,1.0,1.0
34,325,10528,0.0,0.0,0.0
34,325,10603,1.0,0.0,0.0
34,325,10659,0.0,0.0,0.0
34,325,10690,0.0,0.0,1.0
34,325,10694,0.0,0.0,0.0
34,325,10707,0.0,0.0,0.0
34,325,10739,1.0,0.0,1.0
34,325,10741,0.0,0.0,0.0
34,325,10757,1.0,0.0,0.0
34,325,10801,0.0,0.0,0.0
34,325,10913,0.0,1.0,0.0
34,325,10957,1.0,0.0,0.0
34,325,10973,0.0,0.0,0.0
34,325,10979,1.0,0.0,2.0
34,325,10987,0.0,1.0,3.0
34,325,11011,1.0,0.0,1.0
34,325,11083,0.0,0.0,3.0
34,325,11096,0.0,0.0,2.0
34,325,11104,1.0,0.0,1.0
34,325,11132,0.0,0.0,0.0
34,325,11158,3.0,1.0,2.0
34,325,11309,0.0,0.0,1.0
34,325,11346,0.0,0.0,0.0
34,325,11396,4.0,0.0,1.0
34,325,11422,1.0,0.0,0.0
34,325,11482,2.0,2.0,2.0
34,325,11488,1.0,0.0,0.0
34,325,11506,0.0,1.0,1.0
34,325,11576,0.0,0.0,0.0
34,325,11586,0.0,0.0,0.0
34,325,11633,0.0,0.0,0.0
34,325,11654,0.0,0.0,0.0
34,325,11660,0.0,1.0,0.0
34,325,11703,1.0,0.0,0.0
34,325,11735,0.0,0.0,1.0
34,325,11738,3.0,1.0,1.0
34,325,11761,1.0,1.0,0.0
34,325,11768,1.0,1.0,1.0
34,325,11871,2.0,0.0,5.0
34,325,11918,0.0,0.0,1.0
34,325,11942,0.0,0.0,0.0
34,325,12123,0.0,0.0,0.0
34,325,12131,0.0,0.0,0.0
34,325,12142,0.0,0.0,0.0
34,325,12151,0.0,0.0,0.0
34,325,12199,0.0,1.0,0.0
34,325,12216,1.0,0.0,1.0
34,325,12275,0.0,0.0,0.0
34,325,12293,2.0,3.0,2.0
34,325,12362,0.0,1.0,1.0
34,325,12445,0.0,0.0,0.0
34,325,12449,0.0,0.0,0.0
34,325,12561,0.0,1.0,0.0
34,325,12604,0.0,0.0,0.0
34,325,12622,0.0,0.0,1.0
34,325,12628,0.0,0.0,1.0
34,325,12693,0.0,1.0,2.0
34,325,12789,1.0,0.0,0.0
34,325,12790,1.0,3.0,1.0
34,325,12833,0.0,2.0,1.0
34,325,12881,0.0,0.0,0.0
34,325,12890,0.0,0.0,0.0
34,325,12913,0.0,0.0,0.0
34,325,12957,0.0,0.0,1.0
34,325,12965,0.0,0.0,0.0
34,325,12967,0.0,0.0,0.0
34,325,13004,0.0,0.0,1.0
34,325,13037,0.0,0.0,0.0
34,325,13054,0.0,1.0,2.0
34,325,13102,0.0,0.0,3.0
34,325,13118,3.0,3.0,3.0
34,325,13239,0.0,0.0,0.0
34,325,13244,0.0,0.0,0.0
34,325,13246,0.0,0.0,0.0
34,325,13247,1.0,0.0,0.0
34,325,13262,0.0,0.0,6.0
34,325,13294,0.0,0.0,0.0
34,325,13298,0.0,1.0,0.0
34,325,13322,0.0,0.0,3.0
34,325,13395,2.0,0.0,0.0
34,325,13511,0.0,0.0,0.0
34,325,13523,1.0,1.0,1.0
34,325,13530,0.0,0.0,0.0
34,325,13551,0.0,0.0,0.0
34,325,13585,0.0,0.0,1.0
34,325,13607,0.0,0.0,0.0
34,325,13627,0.0,0.0,0.0
34,325,13628,1.0,0.0,0.0
34,325,13687,0.0,0.0,0.0
34,325,13693,0.0,0.0,0.0
34,325,13719,0.0,0.0,0.0
34,325,13735,0.0,0.0,0.0
34,325,13738,0.0,0.0,0.0
34,325,13743,1.0,0.0,1.0
34,325,13808,0.0,0.0,1.0
34,325,13887,1.0,0.0,2.0
34,325,13951,0.0,0.0,1.0
34,325,13983,0.0,0.0,0.0
34,325,13995,0.0,1.0,0.0
34,325,14010,0.0,0.0,0.0
34,325,14082,1.0,1.0,4.0
34,325,14084,0.0,0.0,1.0
34,325,14113,0.0,0.0,0.0
34,325,14121,0.0,0.0,3.0
34,325,14128,0.0,0.0,0.0
34,325,14195,0.0,0.0,0.0
34,325,14231,3.0,0.0,4.0
34,325,14237,0.0,0.0,0.0
35,256,1171,0.0,0.0,0.0
35,256,1714,0.0,0.0,0.0
35,256,2722,0.0,0.0,0.0
35,256,4496,0.0,0.0,0.0
35,256,11802,0.0,0.0,0.0
35,256,12004,0.0,0.0,0.0
35,256,12537,0.0,0.0,0.0
35,256,12909,0.0,0.0,0.0
35,256,13493,0.0,0.0,0.0
35,256,13835,0.0,0.0,0.0
36,77,329,0.0,0.0,0.0
36,77,576,0.0,0.0,0.0
36,77,889,0.0,0.0,0.0
36,77,1983,26.0,20.0,35.0
36,77,3329,0.0,0.0,0.0
36,77,3798,61.0,80.0,92.0
36,77,5231,54.0,63.0,73.0
36,77,5311,25.0,26.0,19.0
36,77,7239,0.0,0.0,0.0
36,77,7642,0.0,0.0,0.0
36,77,7884,0.0,0.0,0.0
36,77,7900,0.0,0.0,1.0
36,77,9365,0.0,0.0,0.0
36,77,10688,45.0,66.0,68.0
36,77,12924,0.0,0.0,1.0
36,77,13774,0.0,0.0,0.0
36,77,14006,0.0,0.0,0.0
36,236,90,31.0,49.0,61.0
36,236,384,72.0,57.0,80.0
36,236,1308,2.0,0.0,7.0
36,236,1743,12.0,12.0,15.0
36,236,1983,47.0,67.0,78.0
36,236,2064,1.0,2.0,1.0
36,236,2312,29.0,58.0,50.0
36,236,2871,17.0,28.0,33.0
36,236,2956,36.0,41.0,54.0
36,236,3708,37.0,65.0,46.0
36,236,3798,360.0,326.0,441.0
36,236,4043,36.0,53.0,61.0
36,236,4171,20.0,15.0,20.0
36,236,4261,51.0,79.0,123.0
36,236,5231,236.0,238.0,223.0
36,236,5311,66.0,69.0,74.0
36,236,7155,23.0,30.0,36.0
36,236,7884,208.0,140.0,194.0
36,236,10688,292.0,241.0,313.0
36,236,11086,32.0,36.0,41.0
36,236,12924,25.0,40.0,27.0
36,236,13236,26.0,38.0,39.0
36,236,13750,10.0,24.0,10.0
