Client,Warehouse,Product,2021-06-07,2021-06-14,2021-06-21
41,163,6850,,,
41,163,7535,,,
41,163,7820,23.282143,22.503912,17.572304
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,14.605,14.98,11.907272
41,165,1421,,,
41,165,2361,59.35,60.461666,61.661
41,165,6170,,,
41,165,7591,,,
41,165,7908,88.92667,87.523636,87.71
41,165,8609,,,
41,165,9366,,48.69,
41,165,11708,,,
41,165,13490,82.68,,
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,32.817142,32.955387,31.029999
41,172,2204,57.05091,66.19609,54.983303
41,172,3094,30.39375,23.972326,23.503847
41,172,6544,65.44334,61.456,52.829376
41,172,8361,45.594612,41.44047,38.85096
41,172,9467,40.464,33.219334,34.575638
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,13.990001,13.990001,15.748889
41,200,336,14.99,14.990001,15.864166
41,200,344,9.99,9.99,9.39
41,200,1166,12.819079,12.99,14.251053
41,200,1311,,,
41,200,1553,16.99,14.562858,15.403889
41,200,1767,18.99,18.99,21.804705
41,200,1805,22.99,22.99,24.777779
41,200,1848,,,
41,200,2447,,,
41,200,2979,13.990001,13.990001,15.690909
41,200,3098,,,
41,200,3558,,,
41,200,3698,14.945911,14.839001,14.863246
41,200,3844,17.919727,17.99,17.99
41,200,3994,,,
41,200,4090,12.990001,12.99,15.735715
41,200,4409,13.88155,13.990001,17.655954
41,200,4706,13.990001,13.990001,14.685854
41,200,4717,,,
41,200,4832,14.99,14.99,14.63
41,200,5068,,,
41,200,5074,17.99,17.99,18.7775
41,200,5079,14.99,,13.79
41,200,5475,13.99,13.99,13.43
41,200,5478,,,
41,200,5507,14.99,14.990001,14.69
41,200,5646,22.49,22.49,22.22
41,200,5712,16.143078,14.99,15.6207905
41,200,5722,13.99,13.99,13.880625
41,200,5877,,,
41,200,6415,13.99,13.99,13.636315
41,200,6752,24.49,24.49,20.51
41,200,7101,14.053125,14.99,14.996177
41,200,7123,18.823889,20.434221,19.537378
41,200,7250,14.654445,12.912308,13.394286
41,200,7385,14.990001,14.99,15.85
41,200,7547,,,
41,200,8447,13.99,13.99,13.568971
41,200,8465,14.99,14.990001,14.144546
41,200,8712,10.99,10.99,10.719778
41,200,8876,13.99,13.99,13.71
41,200,8979,,9.99,
41,200,9041,12.99,10.99,12.99
41,200,9173,,,
41,200,9302,,9.99,9.99
41,200,9524,11.79,10.99,9.523334
41,200,9846,16.99,16.99,16.48
41,200,9943,31.49,31.49,29.978
41,200,10194,,,
41,200,10570,12.909814,12.919402,13.648068
41,200,10812,,,
41,200,10885,17.99,17.99,18.52125
41,200,10939,,,
41,200,11031,,,
41,200,11334,14.99,14.921034,14.205595
41,200,11691,13.99,13.990001,14.94
41,200,11946,15.330682,14.760834,15.489515
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,18.0925
41,200,12670,,,
41,200,12746,13.99,13.99,15.341001
41,200,12779,13.99,13.99,13.99
41,200,12801,10.99,10.99,10.825
41,200,13007,14.99,14.990001,16.874287
41,200,13094,,,
41,200,13162,12.99,12.323334,12.99
41,200,13787,14.990001,14.99,14.571538
41,200,13902,13.99,13.99,14.2645855
41,200,13929,14.99,14.99,14.634026
41,200,13957,,,
41,200,14212,12.99,12.99,12.767143
41,201,264,45.627106,44.802353,45.517803
41,201,372,,,
41,201,3640,,,
41,201,4434,,,
41,201,5416,48.176666,44.09,37.556667
41,201,5685,20.065,17.59,19.79
41,201,6005,36.065,,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.549097,14.393564,13.69232
41,206,12823,15.97,14.97,14.928987
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,,,
41,210,1967,,,
41,210,3339,,,
41,210,4441,,,
41,210,4614,,,
41,210,5031,,,
41,210,5903,66.33467,66.854485,68.53999
41,210,6036,,,
41,210,6945,161.10136,161.082,163.82167
41,210,7277,56.435,52.140625,48.68
41,210,7908,63.625713,57.505,60.1525
41,210,8265,25.064117,25.54774,27.453333
41,210,8727,122.80067,117.487335,109.3121
41,210,9366,60.93,,55.755
41,210,13490,161.10136,161.082,163.82167
41,210,13526,,,
41,210,13564,27.66,25.8,23.59
41,211,3170,18.142,19.99,
41,211,4031,,,
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,39.522655,41.248486,39.04564
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,48.95,,
41,213,2104,,,
41,213,5286,,,
41,213,5517,,,13.95
41,213,10197,,,18.949999
41,213,11469,42.46,46.205,49.95
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.95,,22.95
41,218,446,22.453333,22.539165,20.085361
41,218,611,,,
41,218,1156,21.149092,20.588947,18.194052
41,218,2613,,,
41,218,2988,23.427084,22.705,20.5492
41,218,3331,22.739439,22.476295,20.29775
41,218,5471,20.964025,21.64463,21.740614
41,218,5740,22.740501,23.872267,20.469292
41,218,7125,,,
41,218,8524,,,38.99
41,218,9606,,,
41,218,11367,,,
41,218,12483,22.928085,22.446285,20.500065
41,218,13189,23.59,23.746399,21.330471
41,220,8414,,,
41,220,8469,,,
41,227,2866,37.953335,37.147144,37.320908
41,227,6494,53.81636,49.20111,52.228184
41,228,284,51.45272,51.769176,48.178505
41,228,2866,20.355785,21.093401,20.694763
41,228,7087,13.289545,18.614212,19.328096
41,228,10927,20.905703,20.774563,19.937513
41,231,286,20.67909,20.711,20.441
41,231,979,31.044,30.557142,30.575
41,231,3808,20.9584,20.557878,20.496326
41,231,3826,,,48.755
41,231,4174,23.97,23.745,22.394445
41,231,8474,22.723333,,23.65
41,231,8728,20.71375,19.76,20.681429
41,231,10049,20.016666,20.0675,20.0075
41,231,10076,21.17,20.948334,20.843332
41,231,10481,23.643333,23.71857,23.655714
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,49.372444,49.18037,48.99467
41,246,1219,39.9825,39.086876,39.99
41,246,3034,125.972725,137.73041,136.129
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.984735,22.99,20.11625
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,88.678764,89.45533,87.894165
41,246,12571,35.427658,38.60258,33.781345
41,246,13198,,,
41,246,13526,,,
41,253,856,12.99,13.366271,13.990001
41,253,3103,14.990001,14.99,14.990001
41,253,4809,16.99,16.99,16.99
41,253,5022,,14.990001,14.990001
41,253,6835,,,
41,253,7722,22.413729,23.751589,23.99
41,253,8076,,,
41,253,11213,25.99,26.559307,26.99
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,16.53,22.558573,16.26
41,255,1095,,,
41,255,2177,,,
41,255,4229,16.515,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,23.023333,
41,255,8447,,,
41,255,8677,,,
41,255,8838,,,
41,255,9442,,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,26.3,26.17,
41,270,4258,38.70889,38.065,38.18118
41,270,5995,28.838621,28.36612,28.418512
41,270,7663,,,
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,21.09327,20.815128,20.68717
41,282,2124,17.911951,17.936666,17.661379
41,282,2609,25.425714,24.9975,25.024286
41,282,3246,,,
41,282,4394,25.306377,24.914438,24.838444
41,282,5694,,,
41,282,9278,21.181112,20.870434,20.42625
41,282,10847,25.2507,24.878334,24.808172
41,282,11565,,,
41,282,12593,21.0698,20.795,20.752195
41,283,9013,,,
41,288,1200,22.545,22.266,22.215
41,288,1323,69.16,,
41,288,6690,42.26,41.54,41.693333
41,288,6840,,,
41,288,13171,21.14143,20.916,20.521666
41,300,1333,31.426874,33.290417,27.591562
41,300,3841,54.362385,63.120567,50.47902
41,300,8195,31.7825,32.1525,31.90643
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,37.055557,36.71857,36.563847
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,48.79,48.81
41,301,12975,,,
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,,,
41,330,1113,,,
41,330,1270,23.99,23.99,23.99
41,330,2031,15.99,15.990001,15.989999
41,330,2138,24.99,24.99,24.99
41,330,2517,,,
41,330,2546,19.275713,14.99,14.990001
41,330,2559,14.99,14.990001,14.99
41,330,2644,,,
41,330,3387,,,
41,330,3429,,,
41,330,4237,,,
41,330,4480,14.759384,14.990001,14.99
41,330,4733,25.990002,25.99,23.824167
41,330,4846,14.984091,14.846251,14.99
41,330,4969,25.99,25.99,25.99
41,330,5919,,,
41,330,6021,14.990001,14.990001,14.99
41,330,6050,,,
41,330,6052,,,
41,330,6201,23.990002,23.99,23.99
41,330,6209,24.99,24.99,24.99
41,330,6344,14.990001,14.990001,14.99
41,330,7507,,,
41,330,7903,,,
41,330,8081,14.981585,14.99,14.788961
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,,12.99,12.766034
41,330,9250,,,
41,330,9421,,,
41,330,9554,,,
41,330,9616,11.990001,10.440001,10.99
41,330,9687,15.99,15.990001,15.99
41,330,9729,21.200525,16.99,16.99
41,330,9854,15.562307,15.99,15.99
41,330,10152,,,
41,330,10912,15.990001,15.99,15.989999
41,330,10928,,,
41,330,11020,25.99,27.957096,25.99
41,330,11062,23.99,23.99,23.99
41,330,11304,,,
41,330,11843,18.99,15.99,15.99
41,330,12155,19.605385,14.990001,14.99
41,330,12597,21.6775,16.99,16.99
41,330,13297,,,
41,330,13373,,,
41,330,13479,19.99,14.99,14.990001
41,330,13556,,,
41,330,13616,15.989999,15.990001,15.968
41,330,13724,14.8337,14.817701,14.858509
41,330,13772,,,
41,330,13920,,,
41,330,14115,19.93,17.99,17.99
41,330,14285,,,
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,,,
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,,,
42,45,7216,,,
42,45,8024,,,
42,45,8860,,,
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,36.38,35.935,
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,36.200233,35.853947,35.632927
42,87,1150,,,
42,87,1476,,,
42,87,2443,40.143333,,
42,87,2864,33.817646,33.17301,32.842407
42,87,3490,32.806667,32.088333,32.158127
42,87,3777,,,
42,87,3962,,,
42,87,4050,,,
42,87,4787,,,
42,87,5037,,,
42,87,5194,,,
42,87,5199,22.983637,22.598572,22.293158
42,87,5263,18.210001,17.96,17.831
42,87,5451,,,
42,87,6207,34.055,,
42,87,7110,,,
42,87,7207,,,
42,87,7217,,,
42,87,7292,,,
42,87,7953,,,
42,87,8022,,,
42,87,8051,57.094543,55.95,56.02333
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,13.34,12.990001,13.07
42,87,9334,,,
42,87,9546,,,
42,87,9648,23.0485,22.680714,22.602858
42,87,9952,40.13,,
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,35.9725,35.9525,35.18556
42,87,12274,,,
42,87,12858,,,
42,90,192,,,
42,90,270,27.863125,28.17174,27.935001
42,90,342,,,
42,90,430,,,
42,90,519,26.95,26.95,26.929592
42,90,745,31.059614,30.808332,36.89423
42,90,1476,69.95,69.95,69.950005
42,90,2110,,,
42,90,2401,13.585581,13.345833,13.357368
42,90,2443,26.75921,26.853397,27.777273
42,90,2634,57.949997,59.56702,61.01639
42,90,2864,22.655193,22.51367,22.263636
42,90,3962,,,
42,90,4050,14.225362,14.162857,14.274247
42,90,4061,,,
42,90,4787,,,
42,90,5037,19.496365,18.536285,17.844584
42,90,5194,,,
42,90,5451,34.95,34.95,34.16739
42,90,5856,,,
42,90,6145,,,
42,90,6207,20.31779,20.467485,19.738441
42,90,6408,12.369473,12.570834,12.520666
42,90,6561,,,
42,90,6686,,,
42,90,6933,27.156668,26.552187,25.07561
42,90,7110,39.55345,39.57267,38.903057
42,90,7207,,,
42,90,7217,32.795666,32.795216,31.666073
42,90,7311,13.506072,13.47606,13.496428
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,11.852,11.931131,11.07561
42,90,8022,30.670668,32.820736,31.810333
42,90,8328,38.13868,40.82037,40.575
42,90,8647,28.185358,28.110714,28.251852
42,90,8873,,,
42,90,8989,,,
42,90,9334,29.937012,29.936487,29.949999
42,90,9648,13.141666,13.700001,14.373077
42,90,9952,28.263159,27.901228,28.182142
42,90,9975,36.91923,37.044117,36.991837
42,90,10055,21.79861,23.408035,24.814808
42,90,10279,,,
42,90,10616,,,
42,90,11102,,,
42,90,12274,,,
42,90,12858,19.392565,19.316668,19.345083
42,90,13155,22.413332,21.95894,22.057274
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,31.99586,32.257725,28.091572
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,,,
42,102,6026,,,
42,102,6084,,,
42,102,6538,,,
42,102,7393,21.25253,19.176727,20.448622
42,102,8163,,,
42,102,8528,,,23.75
42,102,8595,,,
42,102,8967,,,
42,102,9155,,,
42,102,9194,20.518333,23.0024,20.694359
42,102,10318,,,
42,102,10792,,,
42,102,10880,,,
42,102,12198,,,
42,102,12612,27.77495,28.895283,30.123964
42,102,12667,34.8547,32.379257,31.102962
42,102,13448,18.823397,18.52154,16.680555
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,17.31046,14.193,16.482157
42,153,1281,,,
42,153,1408,,,
42,153,1615,,,
42,153,1621,,,
42,153,1766,,,
42,153,1930,,,
42,153,2059,,,
42,153,2162,,,
42,153,2236,18.771578,14.944562,19.038704
42,153,2608,,,
42,153,2647,,,
42,153,2861,,,
42,153,3023,,,
42,153,3201,,,
42,153,3968,,,
42,153,4509,,,
42,153,4640,,,
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,16.785652,17.332527,19.69792
42,153,6943,,,
42,153,7079,,,
42,153,7223,,,
42,153,7343,,,
42,153,7678,,,
42,153,7777,,,
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,30.26,,29.83
42,153,9630,,,
42,153,9718,48.42796,47.862854,47.120785
42,153,9726,,,
42,153,9744,,,
42,153,9745,,,
42,153,9901,36.325264,36.353333,35.8
42,153,10280,18.66303,12.843959,16.821482
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,48.51771,47.79293,47.353394
42,153,12253,,,
42,153,12259,30.282999,29.683334,29.83
42,153,12316,,,
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,39.34315,38.87505,38.644943
42,156,1043,24.010834,25.930475,25.714
42,156,1066,20.238306,19.92533,19.917788
42,156,1153,,,
42,156,1216,,,
42,156,1783,,,
42,156,1815,47.592213,47.133076,46.835587
42,156,1956,,,
42,156,3219,42.470722,49.25,44.723293
42,156,3763,,,
42,156,3925,,29.65,28.836
42,156,4042,43.930054,42.149998,41.745
42,156,4059,,,
42,156,4172,,,
42,156,4798,29.809614,28.710499,25.387197
42,156,4921,,,
42,156,5827,,,
42,156,6330,23.853952,23.681957,23.136599
42,156,7518,,,
42,156,7567,24.0205,25.89794,25.85258
42,156,8353,,,
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,,,
42,156,10936,,,
42,156,11531,20.146757,19.99439,19.875937
42,156,11889,,,
42,156,12120,,,
42,156,12299,,,
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,22.41442,22.137852,18.55874
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,30.381666,29.9525,29.78
42,229,649,36.27,36.326668,37.350002
42,229,1600,,,
42,229,2181,,,
42,229,3144,,,
42,229,3849,12.11,11.87,
42,229,4555,26.668,26.210203,29.298689
42,229,6468,24.232424,23.786999,23.80875
42,229,6618,24.254444,23.755001,23.8025
42,229,7495,,,
42,229,9642,30.304173,30.155273,29.775352
42,229,10646,,,
42,229,13109,24.186,23.88846,23.808573
42,229,14240,24.25,23.756666,23.796667
42,232,2311,10.20017,11.601004,11.528193
42,232,3300,,,
42,232,3754,,,
42,232,4264,47.3199,43.223034,42.232628
42,232,4936,41.655,37.293602,41.01659
42,232,4970,21.066883,19.851927,19.941868
42,232,5593,48.511528,52.190372,55.386997
42,232,6552,,,
42,232,6867,,,
42,232,8434,29.695528,30.868824,29.159033
42,232,8966,,,
42,232,10085,30.805653,30.399092,29.455
42,232,10875,78.12963,82.304214,80.350136
42,232,11862,45.506924,47.62939,41.558628
42,232,12236,16.578846,19.223333,19.49
42,232,13370,,,
42,232,13802,41.90054,41.2544,39.858574
42,245,881,,,
42,245,3690,,,
42,245,7305,,,
42,245,7333,,,
42,245,8079,,,
42,245,8806,,,
42,245,10819,,,
42,245,10870,,,
42,245,10922,,,
42,245,11204,,,
42,245,11651,,,
42,245,11663,,,
43,114,613,,,
43,114,1091,,,
43,114,1679,,,
43,114,2489,,,
43,114,2509,,,
43,114,2812,,,
43,114,2853,,,
43,114,3104,,,
43,114,3505,,,
43,114,5084,,,
43,114,5734,,,
43,114,7506,,,
43,114,8226,,,
43,114,8325,,,
43,114,9014,,,
43,114,11935,,,
43,114,14322,,,
43,268,613,,,
43,268,1679,,,
43,268,2853,,,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,,,
44,319,121,,,
44,319,175,,,
44,319,209,,,
44,319,220,,,
44,319,251,,,
44,319,326,,,
44,319,395,,,
44,319,452,,,
44,319,480,,,
44,319,486,,,
44,319,518,,,
44,319,524,,,
44,319,629,,,
44,319,665,,,
44,319,761,,,
44,319,764,,,
44,319,774,,,
44,319,793,,,
44,319,815,,,
44,319,816,,,
44,319,887,,,
44,319,978,,,
44,319,988,,,
44,319,1002,,,
44,319,1022,,,
44,319,1040,,,
44,319,1068,,,
44,319,1124,,,
44,319,1159,,,
44,319,1164,,,
44,319,1234,,,
44,319,1383,,,
44,319,1407,,,
44,319,1425,,,
44,319,1456,,,
44,319,1462,,,
44,319,1465,,,
44,319,1510,,,
44,319,1785,,,
44,319,1843,,,
44,319,1896,,,
44,319,1919,,,
44,319,1972,,,
44,319,2144,,,
44,319,2160,,,
44,319,2273,,,
44,319,2279,,,
44,319,2321,,,
44,319,2403,,,
44,319,2405,,,
44,319,2439,,,
44,319,2453,,,
44,319,2536,,,
44,319,2556,,,
44,319,2586,,,
44,319,2665,,,
44,319,2909,,,
44,319,2913,,,
44,319,2948,,,
44,319,2981,,,
44,319,3099,,,
44,319,3155,,,
44,319,3217,,,
44,319,3287,,,
44,319,3388,,,
44,319,3391,,,
44,319,3445,,,
44,319,3503,,,
44,319,3604,,,
44,319,3639,,,
44,319,3707,,,
44,319,3746,,,
44,319,3842,,,
44,319,3906,,,
44,319,4054,,,
44,319,4077,,,
44,319,4189,,,
44,319,4198,,,
44,319,4221,,,
44,319,4224,,,
44,319,4289,,,
44,319,4301,,,
44,319,4316,,,
44,319,4364,,,
44,319,4453,,,
44,319,4541,,,
44,319,4583,,,
44,319,4636,,,
44,319,4692,,,
44,319,4705,,,
44,319,4718,,,
44,319,4826,,,
44,319,4908,,,
44,319,4940,,,
44,319,5029,,,
44,319,5045,,,
44,319,5054,,,
44,319,5088,,,
44,319,5105,,,
44,319,5122,,,
44,319,5182,,,
44,319,5373,,,
44,319,5446,,,
44,319,5501,,,
44,319,5556,,,
44,319,5589,,,
44,319,5613,,,
44,319,5636,,,
44,319,5637,,,
44,319,5675,,,
44,319,5723,,,
44,319,5778,,,
44,319,5793,,,
44,319,5866,,,
44,319,5867,,,
44,319,5873,,,
44,319,5891,,,
44,319,5974,,,
44,319,5984,,,
44,319,5994,,,
44,319,6013,,,
44,319,6024,,,
44,319,6067,,,
44,319,6083,,,
44,319,6200,,,
44,319,6240,,,
44,319,6309,,,
44,319,6319,,,
44,319,6340,,,
44,319,6377,,,
44,319,6399,,,
44,319,6413,,,
44,319,6431,,,
44,319,6439,,,
44,319,6512,,,
44,319,6696,,,
44,319,6698,,,
44,319,6713,,,
44,319,6716,,,
44,319,6758,,,
44,319,6802,,,
44,319,6814,,,
44,319,6822,,,
44,319,6862,,,
44,319,6890,,,
44,319,6987,,,
44,319,7000,,,
44,319,7001,,,
44,319,7013,,,
44,319,7103,,,
44,319,7224,,,
44,319,7230,,,
44,319,7293,,,
44,319,7331,,,
44,319,7371,,,
44,319,7392,,,
44,319,7409,,,
44,319,7541,,,
44,319,7602,,,
44,319,7652,,,
44,319,7700,,,
44,319,7858,,,
44,319,7869,,,
44,319,7902,,,
44,319,7982,,,
44,319,8054,,,
44,319,8220,,,
44,319,8236,,,
44,319,8246,,,
44,319,8333,,,
44,319,8356,,,
44,319,8403,,,
44,319,8456,,,
44,319,8529,,,
44,319,8558,,,
44,319,8602,,,
44,319,8622,,,
44,319,8661,,,
44,319,8663,,,
44,319,8718,,,
44,319,8840,,,
44,319,9037,,,
44,319,9097,,,
44,319,9142,,,
44,319,9171,,,
44,319,9195,,,
44,319,9215,,,
44,319,9234,,,
44,319,9251,,,
44,319,9262,,,
44,319,9291,,,
44,319,9311,,,
44,319,9369,,,
44,319,9374,,,
44,319,9411,,,
44,319,9450,,,
44,319,9477,,,
44,319,9503,,,
44,319,9542,,,
44,319,9556,,,
44,319,9622,,,
44,319,9676,,,
44,319,9694,,,
44,319,9721,,,
44,319,9879,,,
44,319,9923,,,
44,319,9928,,,
44,319,9935,,,
44,319,9974,,,
44,319,10135,,,
44,319,10183,,,
44,319,10200,,,
44,319,10201,,,
44,319,10222,,,
44,319,10283,,,
44,319,10474,,,
44,319,10557,,,
44,319,10567,,,
44,319,10569,,,
44,319,10585,,,
44,319,10617,,,
44,319,10756,,,
44,319,10837,,,
44,319,10954,,,
44,319,10989,,,
44,319,10990,,,
44,319,11021,,,
44,319,11024,,,
44,319,11054,,,
44,319,11072,,,
44,319,11149,,,
44,319,11176,,,
44,319,11259,,,
44,319,11320,,,
44,319,11355,,,
44,319,11508,,,
44,319,11519,,,
44,319,11521,,,
44,319,11566,,,
44,319,11583,,,
44,319,11640,,,
44,319,11664,,,
44,319,11677,,,
44,319,11707,,,
44,319,11783,,,
44,319,11919,,,
44,319,11985,,,
44,319,12043,,,
44,319,12081,,,
44,319,12091,,,
44,319,12219,,,
44,319,12230,,,
44,319,12234,,,
44,319,12297,,,
44,319,12307,,,
44,319,12372,,,
44,319,12392,,,
44,319,12409,,,
44,319,12418,,,
44,319,12424,,,
44,319,12432,,,
44,319,12465,,,
44,319,12635,,,
44,319,12662,,,
44,319,12663,,,
44,319,12688,,,
44,319,12772,,,
44,319,12786,,,
44,319,12798,,,
44,319,12818,,,
44,319,12850,,,
44,319,12902,,,
44,319,12929,,,
44,319,12992,,,
44,319,13001,,,
44,319,13034,,,
44,319,13036,,,
44,319,13080,,,
44,319,13136,,,
44,319,13143,,,
44,319,13179,,,
44,319,13187,,,
44,319,13311,,,
44,319,13315,,,
44,319,13350,,,
44,319,13366,,,
44,319,13375,,,
44,319,13386,,,
44,319,13471,,,
44,319,13598,,,
44,319,13630,,,
44,319,13640,,,
44,319,13690,,,
