Client,Warehouse,Product,2020-12-21,2020-12-28,2021-01-04
22,103,315,65.80666,65.88,66.7
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,,,
22,103,946,,,
22,103,968,68.58,,69.71
22,103,974,,,
22,103,1340,,,
22,103,1985,,,
22,103,2184,,,
22,103,2427,,,
22,103,3780,66.11,66.95,67.07
22,103,3914,,,
22,103,3948,,,
22,103,4083,,,
22,103,4494,,,
22,103,4567,,,
22,103,4590,,,
22,103,4875,,,
22,103,4993,,,
22,103,6181,55.5,55.955715,56.259003
22,103,6325,,,
22,103,6995,,,
22,103,7184,,,
22,103,7202,,,
22,103,7282,78.653336,79.17667,79.48
22,103,7404,,,
22,103,7425,,,
22,103,7659,,,
22,103,7942,,,
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,,,
22,103,9372,,,
22,103,9500,,,
22,103,9700,,,
22,103,9799,,,
22,103,10209,,65.63,65.65222
22,103,10218,,,
22,103,10363,,,
22,103,10376,,,
22,103,10722,,,74.7
22,103,10952,,,
22,103,11348,,,
22,103,11379,,,
22,103,11439,,,
22,103,11500,,,
22,103,12182,,,
22,103,12416,,,
22,103,12446,,,
22,103,12976,,,
22,103,13101,,,
22,103,13663,,,
22,103,13841,,,
22,103,13849,,,
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,,,
22,104,946,,,
22,104,968,,,
22,104,1340,,,
22,104,1985,,,
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,
22,104,3914,,,
22,104,3948,,,
22,104,4083,,,
22,104,4567,,,
22,104,4590,,,
22,104,4875,,,
22,104,4993,,,
22,104,6181,,,
22,104,6995,,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,,,
22,104,7659,,,
22,104,7942,,,
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,,,
22,104,9500,,,
22,104,9700,,,
22,104,9799,,,
22,104,10209,,,
22,104,10218,,,
22,104,10376,,,
22,104,10722,,,
22,104,10952,,,
22,104,11348,,,
22,104,11379,,,
22,104,11439,,,
22,104,11500,,,
22,104,11661,,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,,,
22,104,13101,,,
22,104,13663,,,
22,104,13841,,,
22,104,13849,,,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,,
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,,
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,,,
22,247,946,,,
22,247,968,86.32272,86.44111,
22,247,1340,,,
22,247,1985,88.74,,89.91
22,247,2184,,,
22,247,3580,,,
22,247,3780,,80.144,79.863335
22,247,3914,,,
22,247,3948,,,
22,247,4083,,,
22,247,4567,,,
22,247,4590,104.146996,104.486,104.14429
22,247,4875,,70.326004,70.29
22,247,6181,66.632225,66.975,66.69833
22,247,6995,,,
22,247,7184,,,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,92.46091,92.65,91.997894
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,,,
22,247,9500,,,
22,247,9700,,,
22,247,9799,,,
22,247,10209,,,
22,247,10218,,,
22,247,10363,,,
22,247,10376,,,
22,247,10722,,,
22,247,10952,,,
22,247,11348,,,
22,247,11379,,,
22,247,11439,,,
22,247,11500,,,
22,247,12042,73.32,73.86,73.115
22,247,12182,,,
22,247,12416,,,
22,247,12446,94.35,95.03,94.4
22,247,12976,72.78,73.049995,69.37667
22,247,13101,,,
22,247,13663,,,
22,247,13841,,,
22,247,13849,,,
22,247,14293,,,
22,265,188,,,
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,,
22,265,610,,,
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,,,
22,265,946,,,
22,265,968,64.856804,64.62489,64.954094
22,265,974,,,
22,265,977,,,
22,265,987,,,
22,265,1340,,,
22,265,1821,,,
22,265,1985,65.7522,65.78552,65.76244
22,265,2184,,,
22,265,2875,,29.99,29.99
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,59.941257,59.989998,59.99
22,265,3879,,,
22,265,3914,,,
22,265,3948,,,
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,,
22,265,4567,,,
22,265,4590,79.757835,79.2408,79.609085
22,265,4635,,,
22,265,4875,39.81575,45.551937,49.872375
22,265,4931,,,29.99
22,265,4993,74.97184,74.52264,74.63847
22,265,5355,,,
22,265,5552,49.989998,49.99,49.94614
22,265,5582,,,39.99
22,265,6059,,,
22,265,6181,49.87768,49.888683,49.827126
22,265,6572,,,
22,265,6573,,,
22,265,6801,,39.99,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,,,
22,265,7050,,,
22,265,7184,29.040249,27.172728,29.99
22,265,7202,,,
22,265,7211,,,
22,265,7282,74.92613,74.96404,74.67883
22,265,7404,,,
22,265,7425,,,
22,265,7659,,,
22,265,7713,,,
22,265,7767,,,
22,265,7806,54.945522,54.989998,54.970634
22,265,7846,,,
22,265,7942,69.85164,69.65468,69.791916
22,265,8005,,,
22,265,8262,,39.99,39.99
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,,,
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.865001,14.576841,14.89625
22,265,9447,,,
22,265,9500,,,
22,265,9605,,,
22,265,9700,,,
22,265,9728,,,
22,265,9799,,,
22,265,9814,,,
22,265,9815,29.99,,
22,265,9835,,,
22,265,9844,35.99,,
22,265,10209,59.78297,59.87879,59.700466
22,265,10218,,,
22,265,10268,,,
22,265,10363,,,
22,265,10376,,,
22,265,10416,,,
22,265,10625,,,
22,265,10722,69.93166,69.99,69.99
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,29.99
22,265,10952,,,
22,265,11272,,,
22,265,11319,,,
22,265,11348,,,
22,265,11351,,,
22,265,11379,,,
22,265,11439,,,
22,265,11500,29.725292,29.349474,29.240168
22,265,11542,,,
22,265,12168,,,
22,265,12182,,,
22,265,12204,,,
22,265,12416,,,
22,265,12446,74.74778,74.39524,74.6116
22,265,12540,,,
22,265,12600,,,
22,265,12695,,,
22,265,12976,54.896,54.875435,54.626694
22,265,13101,,,
22,265,13393,,,
22,265,13663,,,
22,265,13841,,,
22,265,13849,,,
22,265,13964,,,
22,265,14022,,,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,,,
22,295,946,,,
22,295,968,,,
22,295,1340,,,
22,295,1985,,,
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,,,
22,295,3914,,,
22,295,3948,,,
22,295,4083,,,
22,295,4567,,,
22,295,4590,,,
22,295,4875,,,
22,295,4993,,,
22,295,6181,,,
22,295,6995,,,
22,295,7184,,,
22,295,7202,,,
22,295,7282,,,
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,,,
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,,,
22,295,9372,,,
22,295,9500,,,
22,295,9700,,,
22,295,9799,,,
22,295,10209,,,
22,295,10218,,,
22,295,10363,,,
22,295,10376,,,
22,295,10722,,,
22,295,10952,,,
22,295,11348,,,
22,295,11379,,,
22,295,11439,,,
22,295,11500,,,
22,295,12182,,,
22,295,12416,,,
22,295,12446,,,
22,295,12976,,,
22,295,13101,,,
22,295,13663,,,
22,295,13841,,,
22,295,13849,,,
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,,,
22,338,946,,,
22,338,968,,64.19,70.13
22,338,1340,,,
22,338,1985,67.51308,67.59059,67.41428
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,67.52,67.57333,67.24143
22,338,3914,,,
22,338,3948,,,
22,338,4083,,,
22,338,4567,,,
22,338,4590,91.67266,91.84067,91.65813
22,338,4875,54.006,53.91,
22,338,4993,86.85777,87.0425,86.93056
22,338,6181,57.87875,57.968437,57.878998
22,338,6995,,,
22,338,7184,,,
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,81.99833,82.089775,82.07905
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,,,
22,338,9500,,,
22,338,9700,,,
22,338,9799,,,
22,338,10209,67.181114,67.60917,67.54
22,338,10218,,,
22,338,10363,,,
22,338,10376,,,
22,338,10722,,77.355,76.86
22,338,10952,,,
22,338,11348,,,
22,338,11379,,,
22,338,11439,,,
22,338,11500,,,
22,338,12042,62.6375,62.882854,62.535
22,338,12182,,,
22,338,12416,,,
22,338,12446,86.826004,86.97,87.03875
22,338,12976,62.704285,62.8125,62.584286
22,338,13101,,,
22,338,13663,,,
22,338,13841,,,
22,338,13849,,,
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,,,195.0
23,333,214,,,130.0
23,333,293,,,
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,,25.0
23,333,383,,,
23,333,409,,,15.0
23,333,441,,,
23,333,525,,,
23,333,535,3.5,,
23,333,573,1.0,1.0,1.0
23,333,654,,,
23,333,700,,,
23,333,736,,,
23,333,778,,,
23,333,849,,,
23,333,859,,,
23,333,872,,,
23,333,877,,,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,299.0
23,333,1176,,,
23,333,1202,,,
23,333,1227,,,
23,333,1256,,,
23,333,1275,22.99,22.99,22.038
23,333,1276,,,
23,333,1278,8.25,,8.25
23,333,1290,105.0,,
23,333,1302,,,
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,,,
23,333,2431,,,
23,333,2457,,,
23,333,2490,,,
23,333,2501,,3.39,3.165
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,,,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,0.35,0.35
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,,,
23,333,3802,,,
23,333,3819,,,
23,333,3852,,,
23,333,3884,35.0,,35.0
23,333,3919,,,
23,333,3934,,19.99,19.99
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,,,
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,4.5,
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,,,
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,,
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,99.0,,99.0
23,333,5399,,,
23,333,5516,,,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,,
23,333,5865,,,
23,333,5888,,,
23,333,5983,,124.0,124.0
23,333,5999,,,
23,333,6035,,,7.875
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,
23,333,6551,,,
23,333,6584,87.0,87.0,
23,333,6586,,,
23,333,6629,,,
23,333,6667,,,
23,333,6725,,,
23,333,6737,,,
23,333,6778,,,
23,333,6800,,,
23,333,6846,,,
23,333,6864,,,
23,333,6912,2.75,,3.5
23,333,6952,39.0,,
23,333,7019,,,
23,333,7069,,,
23,333,7150,,,
23,333,7163,,,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,,28.99
23,333,7357,,,
23,333,7389,,,
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,
23,333,8017,,,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,12.5,,
23,333,8331,,,
23,333,8389,1.75,1.75,1.7310526
23,333,8393,,,
23,333,8427,,,
23,333,8484,,,
23,333,8633,,,
23,333,8763,,,
23,333,8908,79.0,,79.0
23,333,8918,,,
23,333,8949,,,
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,
23,333,9090,,,
23,333,9117,,,
23,333,9152,,,
23,333,9175,4.99,,4.99
23,333,9176,,,
23,333,9225,,,
23,333,9236,,,79.0
23,333,9303,,,
23,333,9317,1.0,1.0,1.0
23,333,9347,,,
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,,,
23,333,9817,9.0,9.0,9.0
23,333,9822,8.75,,11.5
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,,
23,333,10360,9.0,,
23,333,10368,3.5,,
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,,175.0
23,333,10485,,,
23,333,10547,,,65.0
23,333,10602,,,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,,,
23,333,11073,,,
23,333,11119,,,
23,333,11124,,,9.75
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,35.0,
23,333,11245,,,
23,333,11271,2.0,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,48.99,,48.99
23,333,11577,124.0,124.0,124.0
23,333,11589,,,
23,333,11613,1.85,1.85,1.8125
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,20.99,20.99,20.99
23,333,11675,,,
23,333,11739,,,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,,
23,333,12100,,,
23,333,12126,,,
23,333,12159,,,
23,333,12224,,,
23,333,12255,,,
23,333,12311,,,
23,333,12322,,,
23,333,12345,,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,,,
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,,
23,333,12947,,,
23,333,13077,,,
23,333,13119,,,
23,333,13130,3.5,,
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,25.99,25.99,
23,333,13499,,,
23,333,13617,,,
23,333,13652,,,
23,333,13711,,,
23,333,13780,,,
23,333,13786,,,
23,333,13868,,,
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.990001,14.990001,14.99
24,42,70,,,
24,42,125,,,
24,42,143,19.99,19.99,
24,42,181,,,
24,42,322,24.640879,24.622963,24.631529
24,42,396,,,
24,42,418,,,
24,42,465,14.99,14.99,
24,42,466,44.99,,44.99
24,42,538,27.990002,31.11375,27.99
24,42,547,,,
24,42,561,12.99,12.99,13.740666
24,42,563,,,
24,42,582,14.990001,14.990001,14.990001
24,42,635,12.665,,12.99
24,42,765,39.99,39.99,39.99
24,42,836,12.99,12.99,12.990001
24,42,844,19.99,19.99,19.99
24,42,933,,,
24,42,938,14.240001,14.839999,14.701538
24,42,942,27.99,27.99,27.99
24,42,1070,,,
24,42,1125,,,
24,42,1139,14.990001,14.990001,14.99
24,42,1182,12.490001,12.49,12.49
24,42,1193,,,
24,42,1203,12.99,,
24,42,1230,14.4275,14.490001,14.775714
24,42,1398,14.615,,13.990556
24,42,1422,,,
24,42,1449,,,
24,42,1518,27.99,27.99,27.99
24,42,1597,83.04143,83.16812,82.30428
24,42,1609,24.990002,24.990002,24.99
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.556667,12.866191,12.953208
24,42,1737,,,
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,14.24,14.24,14.24
24,42,1873,28.211666,28.232143,26.496668
24,42,1884,14.796597,14.773171,14.796484
24,42,1976,14.99,14.764999,14.99
24,42,1979,,,
24,42,2017,,,
24,42,2028,12.490001,12.49,12.49
24,42,2133,,,
24,42,2137,14.99,14.990001,14.470769
24,42,2258,,,
24,42,2270,,,
24,42,2520,,,
24,42,2565,12.786129,12.845517,12.85626
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,24.554394,24.685123,24.756355
24,42,2793,14.897895,13.656667,14.514509
24,42,2808,27.99,27.99,27.99
24,42,2842,,,
24,42,2896,14.435652,14.389999,14.8025
24,42,2898,,,
24,42,2938,,,
24,42,2966,,,
24,42,2976,16.706667,16.99,16.382856
24,42,3066,,,
24,42,3169,12.95,12.95,12.95
24,42,3204,12.445294,12.858125,12.8550005
24,42,3341,,,
24,42,3344,,,
24,42,3354,14.99,14.823334,14.45875
24,42,3358,,,
24,42,3374,12.99,12.99,12.990001
24,42,3379,,,
24,42,3413,14.798823,14.811429,14.557307
24,42,3475,14.990001,14.99,14.990001
24,42,3599,14.99,14.99,14.990001
24,42,3672,11.99,,
24,42,3743,12.99,12.99,12.990001
24,42,3860,12.49,12.335,12.49
24,42,3912,14.99,14.389999,14.24
24,42,3915,,,
24,42,3957,14.936429,14.856071,14.96
24,42,4088,43.68091,44.49,43.377502
24,42,4104,12.98,12.98,13.665
24,42,4121,14.990001,14.99,14.99
24,42,4145,,,
24,42,4153,,85.99,
24,42,4225,,,
24,42,4267,12.98,12.98,12.9800005
24,42,4344,,,
24,42,4410,12.99,12.990001,12.99
24,42,4533,12.490001,12.49,12.490001
24,42,4581,,,
24,42,4593,,,14.99
24,42,4601,15.5096,11.95,14.7395
24,42,4629,,,
24,42,4638,14.891315,15.069025,14.828548
24,42,4649,14.990001,14.990001,14.99
24,42,4695,,,
24,42,4713,14.793279,14.670147,14.778043
24,42,4728,14.853637,14.97125,14.83091
24,42,4815,,,
24,42,4838,12.990001,12.99,
24,42,4858,,,
24,42,4919,27.99,27.99,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,12.990001,,12.99
24,42,5158,14.99,14.99,14.990001
24,42,5192,12.98,12.98,12.98
24,42,5224,14.823334,14.775714,14.8025
24,42,5238,14.24,14.99,14.874615
24,42,5262,14.99,,
24,42,5269,,,
24,42,5344,12.74,,14.615
24,42,5375,,,
24,42,5389,,,
24,42,5461,12.990001,12.990001,12.99
24,42,5518,,,
24,42,5534,14.99,14.99,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,14.927501,14.99,14.906667
24,42,5772,48.266,43.53857,42.097694
24,42,5781,,,
24,42,5936,,,
24,42,5953,14.99,14.99,14.99
24,42,6009,,,
24,42,6044,59.99,59.99,59.99
24,42,6177,14.740001,14.464999,14.444546
24,42,6219,24.99,24.99,24.99
24,42,6274,13.990001,13.99,13.99
24,42,6308,,,
24,42,6356,14.99,14.99,14.990001
24,42,6371,,,
24,42,6425,14.99,14.99,14.99
24,42,6449,14.69,14.99,14.69
24,42,6509,15.988001,12.990001,14.490001
24,42,6513,12.99,,14.182307
24,42,6529,14.740001,,14.504706
24,42,6576,34.49,34.489998,34.489998
24,42,6657,59.32618,58.910263,58.848408
24,42,6735,14.99,14.99,14.99
24,42,6755,59.99,54.99,57.99
24,42,6792,34.99,34.99,34.99
24,42,6854,12.49,12.490001,12.49
24,42,6880,,,
24,42,6893,14.765862,14.805789,14.768778
24,42,6921,,,
24,42,6923,,,
24,42,6957,,,
24,42,7107,,,
24,42,7195,,,14.4275
24,42,7210,,,
24,42,7269,12.990001,12.99,12.990001
24,42,7505,16.01,15.724643,15.96
24,42,7636,,,
24,42,7688,59.99,59.99,59.989998
24,42,7696,,,
24,42,7734,24.881306,24.454285,24.365
24,42,7737,,,
24,42,7794,,12.99,12.99
24,42,7842,11.990001,11.99,11.99
24,42,7883,,,
24,42,7925,,,
24,42,7977,,,
24,42,8008,14.65418,15.738571,
24,42,8021,15.044532,14.829572,14.984456
24,42,8035,35.436153,35.03304,34.865
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,35.09,35.99,35.99
24,42,8158,,,
24,42,8173,,35.99,35.99
24,42,8175,12.49,12.49,12.49
24,42,8212,85.99,,85.99
24,42,8321,14.990001,14.99,14.990001
24,42,8334,,,
24,42,8438,,,12.990001
24,42,8451,14.99,14.99,
24,42,8463,,,85.99
24,42,8485,16.185184,16.19234,16.295527
24,42,8495,85.20818,84.270004,85.37572
24,42,8525,12.34,,12.8275
24,42,8544,,,
24,42,8569,,14.99,
24,42,8585,,,
24,42,8796,85.99,85.99,85.99
24,42,8814,,,
24,42,8848,39.99,,
24,42,8916,14.990001,14.990001,14.990001
24,42,9036,14.615,14.816923,14.940001
24,42,9061,,,
24,42,9086,,,
24,42,9129,14.99,14.990001,14.99
24,42,9196,84.33615,84.02429,83.15038
24,42,9242,,,
24,42,9293,14.99,15.489615,14.99
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.990001,12.99,12.99
24,42,9424,,,
24,42,9469,35.989998,35.19,35.99
24,42,9473,,,
24,42,9497,14.99,14.99,14.99
24,42,9514,,,
24,42,9577,11.99,,11.99
24,42,9614,35.99,35.99,35.99
24,42,9670,,,39.99
24,42,9790,13.49,14.882857,14.24
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,
24,42,9942,,,14.24
24,42,9954,,,
24,42,10038,,59.99,59.99
24,42,10077,14.990001,14.99,14.99
24,42,10122,,,
24,42,10136,,,
24,42,10198,,,
24,42,10255,14.615001,14.990001,14.990001
24,42,10415,,,
24,42,10423,12.84375,12.848695,12.84375
24,42,10433,11.990001,,
24,42,10482,24.99,27.766666,24.99
24,42,10495,14.740001,14.24,14.990001
24,42,10539,11.99,11.99,
24,42,10638,14.772258,14.602903,
24,42,10649,,,18.99
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.799524,19.99,19.903044
24,42,10914,14.990001,13.990001,14.789999
24,42,10945,,,
24,42,10986,14.990001,14.99,14.99
24,42,11039,14.990001,14.99,14.99
24,42,11040,35.99,35.99,35.99
24,42,11202,,,
24,42,11222,27.99,27.99,27.99
24,42,11269,14.99,,
24,42,11321,14.740001,14.99,14.99
24,42,11373,12.98,12.98,15.071112
24,42,11386,15.075863,14.392778,14.034118
24,42,11441,34.295883,34.55,34.93118
24,42,11530,,,
24,42,11558,27.99,27.99,27.99
24,42,11573,12.98,12.98,12.98
24,42,11639,35.99,,35.99
24,42,11682,,,
24,42,11745,12.2699995,12.2699995,12.209
24,42,11778,14.740001,,14.99
24,42,11860,,,
24,42,11886,59.19,58.91,57.890003
24,42,11899,,,
24,42,11938,12.99,12.99,12.99
24,42,11954,12.490001,12.490001,12.49
24,42,11989,,,
24,42,12003,,,
24,42,12017,14.783103,14.615,15.051875
24,42,12030,12.99,12.99,12.99
24,42,12072,14.784519,14.784922,14.951206
24,42,12105,,,
24,42,12124,,,
24,42,12127,14.437368,14.857647,14.816923
24,42,12133,,,
24,42,12193,,,
24,42,12286,14.784643,14.683182,14.736538
24,42,12295,12.72,12.812258,12.887143
24,42,12373,,,
24,42,12419,14.99,14.99,14.99
24,42,12458,,,
24,42,12470,,,
24,42,12490,,,
24,42,12532,,,
24,42,12624,12.99,12.990001,12.990001
24,42,12686,16.49,16.49,16.49
24,42,12806,14.990001,14.990001,14.990001
24,42,12811,,,
24,42,12906,,24.99,24.99
24,42,12945,59.99,59.989998,59.99
24,42,13125,35.789997,34.865,35.09
24,42,13142,27.99,27.99,27.99
24,42,13153,85.68286,82.12,84.42636
24,42,13180,14.49,14.490001,14.49
24,42,13186,,,
24,42,13318,,,
24,42,13354,24.487549,24.415674,24.374191
24,42,13445,,54.99,54.99
24,42,13540,,,
24,42,13578,,,
24,42,13579,54.99,54.165,54.002823
24,42,13584,35.826363,35.723335,35.54
24,42,13632,27.99,27.99,27.99
24,42,13635,,,11.99
24,42,13664,,11.99,
24,42,13675,12.767143,12.881667,12.952209
24,42,13831,14.427813,14.99,14.368571
24,42,13986,,,
24,42,13994,59.99,59.99,59.99
24,42,14088,,,
24,42,14091,,,
24,42,14205,,,
24,42,14211,,,
24,42,14232,27.99,27.99,27.99
24,42,14251,14.99,14.99,14.99
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
