Client,Warehouse,Product,2021-10-11,2021-10-18,2021-10-25
41,143,8239,18.236666,17.751175,17.7375
41,143,11353,56.4525,56.591663,56.504166
41,143,11377,50.74,50.91,50.916668
41,143,11776,19.99,16.13,16.14
41,143,12873,,16.145,16.135
41,143,13171,16.0685,16.138077,16.118462
41,143,14183,11.794047,12.900769,12.885953
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,57.79,58.105,58.24667
41,159,979,28.73625,29.0864,28.8175
41,159,1109,27.428888,27.576,27.665384
41,159,3826,,,
41,159,3875,21.179287,20.934738,20.858667
41,159,8474,26.584,26.73,26.657999
41,159,8591,20.086666,21.722,22.4725
41,159,11152,22.802221,22.99742,22.889063
41,159,13299,22.835,22.275454,22.690527
41,159,14202,28.96512,29.120436,28.900454
41,163,4537,10.48,12.070909,12.23
41,163,6304,21.521708,21.724485,22.14
41,163,6392,27.78,27.756811,24.405533
41,163,6590,,,
41,163,6850,15.096223,14.717501,14.68254
41,163,7535,,,
41,163,7820,24.28165,23.660631,23.238668
41,163,8834,0.0,6.6285005,7.777692
41,163,9644,,,
41,163,10167,,,
41,163,12918,17.68,19.363077,15.177895
41,165,1421,54.2816,54.398262,57.823997
41,165,2361,60.6475,61.464,61.37778
41,165,6170,,,
41,165,7591,54.2816,54.398262,57.823997
41,165,7908,,,
41,165,8609,39.996,40.075,39.971428
41,165,9366,48.39333,48.47,
41,165,11708,50.254,50.405,50.353333
41,165,13490,,137.646,151.17845
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,31.351667,30.053335,28.7225
41,172,2204,56.992786,61.235203,60.411194
41,172,3094,24.407402,29.676758,29.522333
41,172,6544,49.85871,62.454704,59.469612
41,172,8361,42.974045,41.114162,41.81771
41,172,9467,36.44816,35.992188,31.099821
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,13.97,13.97,13.969999
41,197,11203,18.97,,18.97
41,200,177,13.990001,13.990001,13.990001
41,200,336,16.99,16.99,16.99
41,200,344,9.99,,
41,200,1166,12.990001,12.99,12.99
41,200,1311,18.973059,25.869411,19.99
41,200,1553,16.99,16.99,16.99
41,200,1767,18.99,18.99,18.99
41,200,1805,22.99,22.99,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,15.261819,13.99,13.99
41,200,3098,,,
41,200,3558,,,
41,200,3698,13.93083,13.985432,13.980053
41,200,3844,17.87895,18.074764,17.99
41,200,3994,,,
41,200,4090,12.990001,12.990001,14.433332
41,200,4409,13.99,14.284527,13.453158
41,200,4706,13.84125,13.990001,13.99
41,200,4717,,,
41,200,4832,15.387143,12.848572,14.99
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,16.99,16.99,16.99
41,200,5475,13.99,13.99,13.99
41,200,5478,,,
41,200,5507,16.99,,16.99
41,200,5646,22.49,22.49,22.49
41,200,5712,14.659999,14.990001,14.99
41,200,5722,13.99,13.990001,13.99
41,200,5877,,,
41,200,6415,,13.99,13.99
41,200,6752,24.49,23.673332,24.49
41,200,7101,14.783103,14.900001,13.836924
41,200,7123,19.558823,19.99,19.99
41,200,7250,11.99,11.99,11.990001
41,200,7385,,16.99,16.99
41,200,7547,,,
41,200,8447,13.936153,13.99,13.99
41,200,8465,14.99,14.99,14.99
41,200,8712,10.990001,10.99,10.99
41,200,8876,13.990001,13.99,13.99
41,200,8979,9.99,9.99,9.99
41,200,9041,14.99,14.99,14.99
41,200,9173,,,
41,200,9302,,9.99,9.99
41,200,9524,14.99,14.99,14.99
41,200,9846,15.445454,16.565,16.99
41,200,9943,,31.49,31.49
41,200,10194,,,
41,200,10570,12.99,12.990001,12.490001
41,200,10812,16.021976,15.99,15.99
41,200,10885,17.99,17.99,17.99
41,200,10939,,9.99,9.99
41,200,11031,19.33925,17.99,17.561666
41,200,11334,15.31587,15.164874,16.282242
41,200,11691,13.99,13.99,13.990001
41,200,11946,14.990001,14.99,14.490001
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,17.99
41,200,12670,,,
41,200,12746,13.888125,13.552813,13.990001
41,200,12779,,,
41,200,12801,10.99,10.990001,10.990001
41,200,13007,16.99,16.99,
41,200,13094,,,
41,200,13162,,14.99,14.990001
41,200,13787,16.99,,
41,200,13902,13.99,14.069942,13.990001
41,200,13929,14.99,14.828816,14.637295
41,200,13957,,,
41,200,14212,12.990001,12.990001,15.588
41,201,264,45.065186,45.708332,44.09258
41,201,372,69.96429,67.14333,70.21445
41,201,3640,,,
41,201,4434,,,
41,201,5416,46.05,44.095,44.09
41,201,5685,,21.99,18.69
41,201,6005,,,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,13.214741,13.193551,13.221004
41,206,12823,13.366222,13.713673,13.674027
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,41.017776,41.326668,41.124
41,210,1967,,,
41,210,3339,,,
41,210,4441,,,96.25
41,210,4614,,,
41,210,5031,60.94,61.8,61.93
41,210,5903,62.313683,62.781536,64.953
41,210,6036,,,96.25
41,210,6945,143.80655,144.726,149.87077
41,210,7277,41.11,41.36353,42.6252
41,210,7908,41.1225,41.399998,46.56
41,210,8265,26.792307,27.067142,27.360384
41,210,8727,102.49133,102.225266,103.79905
41,210,9366,,,
41,210,13490,143.80655,144.726,149.87077
41,210,13526,,,
41,210,13564,17.74,17.883333,17.85
41,211,3170,16.39,16.99,18.169374
41,211,4031,19.990002,,19.99
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,,64.75,
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,,48.95,48.95
41,213,2104,,,11.95
41,213,5286,22.95,,
41,213,5517,,13.95,13.95
41,213,10197,18.95,,18.95
41,213,11469,,,
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.95,22.949999,
41,218,446,22.99,17.537552,16.197025
41,218,611,22.954285,23.371052,22.99
41,218,1156,20.657442,21.068857,21.768751
41,218,2613,28.29976,28.990002,28.99
41,218,2988,19.93321,20.362818,21.474888
41,218,3331,24.99,25.074762,24.99
41,218,5471,21.566923,18.578234,21.884737
41,218,5740,27.91875,29.94875,27.99
41,218,7125,,,
41,218,8524,39.989998,39.99,39.99
41,218,9606,41.989998,41.8525,41.99
41,218,11367,,,
41,218,12483,22.99,23.268,22.99
41,218,13189,23.032887,23.009073,22.99
41,220,8414,,,
41,220,8469,,,
41,227,2866,36.967274,37.192497,37.157085
41,227,6494,52.61875,54.15706,45.98261
41,228,284,48.904034,48.67205,48.380096
41,228,2866,24.032167,24.107855,23.698967
41,228,7087,23.39,22.390001,24.347895
41,228,10927,21.334145,23.576208,21.222523
41,231,286,20.137,20.584665,20.341429
41,231,979,29.935883,30.023335,30.01923
41,231,3808,20.348183,20.423214,20.476755
41,231,3826,,48.09,
41,231,4174,22.598333,22.851429,22.533888
41,231,8474,23.251665,22.753334,22.794285
41,231,8728,20.558,20.55,20.49
41,231,10049,20.421667,20.19,20.145
41,231,10076,20.176155,19.665714,20.595556
41,231,10481,22.264,23.380001,23.257692
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,49.587273,48.812668,49.057335
41,246,1219,35.589,39.989998,39.188
41,246,3034,137.74545,138.84055,138.87158
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.99,22.99,22.811537
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,84.77951,84.66218,83.48266
41,246,12571,38.907997,39.917694,39.455208
41,246,13198,,,
41,246,13526,,,
41,253,856,12.919402,12.990001,12.833494
41,253,3103,15.99,15.99,14.949286
41,253,4809,18.818918,18.99,18.99
41,253,5022,12.580909,12.990001,12.99
41,253,6835,27.990002,27.377756,24.99
41,253,7722,,,
41,253,8076,13.990001,13.990001,13.99
41,253,11213,27.615,25.215353,26.229795
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,20.132,20.222,20.186666
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,22.71,22.595
41,255,8447,14.055,14.1214285,14.106667
41,255,8677,,19.39,19.43
41,255,8838,,,
41,255,9442,19.78,,19.88
41,255,10812,,16.58,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,,28.3
41,270,4258,37.98,37.98,37.933334
41,270,5995,28.177143,28.302286,28.264212
41,270,7663,24.159374,24.292223,24.217999
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,20.41149,20.512777,20.584652
41,282,2124,17.681429,17.89611,17.725239
41,282,2609,24.371819,24.752857,24.42
41,282,3246,,,
41,282,4394,27.351837,27.767735,27.434395
41,282,5694,,,
41,282,9278,20.487343,20.654446,20.449593
41,282,10847,27.142628,27.03812,27.300766
41,282,11565,,,
41,282,12593,20.19275,20.476562,20.58826
41,283,9013,,,
41,288,1200,14.842222,15.08375,15.041667
41,288,1323,91.03,92.13,92.36
41,288,6690,51.99667,52.285,51.95
41,288,6840,,,
41,288,13171,,13.72,13.66
41,300,1333,32.418236,28.112667,31.227142
41,300,3841,53.68956,59.05388,60.766647
41,300,8195,27.385653,27.584002,27.5775
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,36.2028,36.410835,36.34911
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,48.49,48.49
41,301,12975,25.63,25.87,25.87
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,49.989998,50.611828,50.11871
41,330,1113,,,
41,330,1270,23.99,23.990002,23.99
41,330,2031,15.99,15.99,16.229496
41,330,2138,24.99,27.99,27.99
41,330,2517,,,
41,330,2546,17.99,18.825,18.99
41,330,2559,13.127931,13.074444,13.114166
41,330,2644,,,
41,330,3387,23.99,23.99,23.99
41,330,3429,14.545556,13.977778,13.878889
41,330,4237,,,
41,330,4480,14.990001,14.966429,14.970589
41,330,4733,25.99,25.99,25.99
41,330,4846,14.99,15.124252,15.49
41,330,4969,27.99,,27.99
41,330,5919,,,
41,330,6021,12.601111,12.09325,12.835581
41,330,6050,,,
41,330,6052,,,
41,330,6201,23.734682,23.939999,23.99
41,330,6209,24.220768,24.275713,24.49
41,330,6344,14.99,14.99,14.99
41,330,7507,34.99,34.45985,34.589874
41,330,7903,,,
41,330,8081,15.476098,15.719492,16.152288
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,13.1815605,13.217957,14.571396
41,330,9250,23.99,23.99,23.99
41,330,9421,,,
41,330,9554,,,
41,330,9616,11.899092,11.99,11.853637
41,330,9687,15.422692,15.49,15.19537
41,330,9729,20.659355,21.11868,20.272308
41,330,9854,16.99,,16.99
41,330,10152,,,
41,330,10912,16.49,,16.99
41,330,10928,,,
41,330,11020,25.99,25.99,25.99
41,330,11062,22.99,23.99,23.99
41,330,11304,,,
41,330,11843,14.166471,16.469616,17.49
41,330,12155,14.656667,16.656668,17.767778
41,330,12597,,21.99,21.99
41,330,13297,22.87,23.561428,23.99
41,330,13373,23.35857,22.656668,23.323334
41,330,13479,15.847143,15.906667,17.49
41,330,13556,,,
41,330,13616,15.99,15.99,15.253158
41,330,13724,14.828816,14.963474,14.5403
41,330,13772,,,
41,330,13920,,,
41,330,14115,15.964666,20.42353,21.54909
41,330,14285,,32.49,33.489998
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,18.82,16.19,
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,18.235,16.19,16.34
42,45,7216,,,
42,45,8024,,22.006,21.915173
42,45,8860,,,33.775
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,36.686577,37.032,37.142895
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,34.686073,34.854584,34.785923
42,87,1150,,,
42,87,1476,,,
42,87,2443,34.49516,34.876957,34.725002
42,87,2864,30.983334,30.742653,31.282036
42,87,3490,30.501001,31.287333,30.7905
42,87,3777,,,
42,87,3962,,,
42,87,4050,,,
42,87,4787,,,
42,87,5037,23.097141,23.182083,23.12875
42,87,5194,,,
42,87,5199,20.825485,20.891785,20.893637
42,87,5263,21.942858,22.045,20.55
42,87,5451,,,
42,87,6207,28.986416,30.068094,30.066511
42,87,7110,,,
42,87,7207,,,
42,87,7217,37.92034,38.264614,39.140644
42,87,7292,,,
42,87,7953,,,
42,87,8022,,,
42,87,8051,55.783043,57.698574,58.036
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,11.498571,10.950001,11.194285
42,87,9334,,,
42,87,9546,,,
42,87,9648,23.100435,23.617369,22.888334
42,87,9952,34.747017,34.790943,34.43828
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,35.699093,36.033684,36.065
42,87,12274,,,
42,87,12858,28.945,27.79375,27.69625
42,90,192,,,
42,90,270,29.949999,29.59476,29.95
42,90,342,,,
42,90,430,,,
42,90,519,24.949999,23.792,24.003666
42,90,745,32.95,31.63,29.495712
42,90,1476,79.950005,79.37893,79.819565
42,90,2110,9.3116665,7.848125,7.95
42,90,2401,13.874286,13.887447,13.917743
42,90,2443,26.95,26.538929,26.918022
42,90,2634,61.67557,64.725,64.242805
42,90,2864,22.929232,23.39232,24.389582
42,90,3962,17.363043,17.070652,17.537298
42,90,4050,15.7952385,15.869091,15.924358
42,90,4061,,,
42,90,4787,,,
42,90,5037,18.196575,18.58493,18.544247
42,90,5194,,,
42,90,5451,34.190216,34.95,34.27288
42,90,5856,,,
42,90,6145,,,
42,90,6207,21.42165,21.42014,21.459845
42,90,6408,12.4547615,12.7225,12.95
42,90,6561,,,
42,90,6686,,,
42,90,6933,28.229069,28.86129,28.949999
42,90,7110,39.95,39.873074,38.678787
42,90,7207,24.653069,25.504055,25.949999
42,90,7217,30.382835,31.816774,31.589434
42,90,7311,15.046775,14.95,14.950001
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,11.95,11.746568,11.9022665
42,90,8022,32.908905,32.74775,32.82909
42,90,8328,39.04091,38.75,38.912964
42,90,8647,25.640234,27.250647,26.376667
42,90,8873,,,
42,90,8989,13.99,13.825,14.259999
42,90,9334,29.87827,29.613333,29.627604
42,90,9648,13.456666,13.825714,12.580001
42,90,9952,27.15,27.881538,27.95
42,90,9975,39.04091,39.904545,39.95
42,90,10055,25.85625,25.930391,24.488167
42,90,10279,,,
42,90,10616,25.37029,25.90014,25.93901
42,90,11102,,,
42,90,12274,,,
42,90,12858,21.027779,21.453472,21.897367
42,90,13155,23.5,24.431154,24.383963
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,29.081516,29.223673,29.137821
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,28.415335,28.741396,28.574427
42,102,6026,,,
42,102,6084,28.844286,28.9815,28.846857
42,102,6538,,,
42,102,7393,21.901539,21.82,21.497
42,102,8163,,,
42,102,8528,20.808573,20.8875,20.8
42,102,8595,21.90909,22.006,21.911428
42,102,8967,,,
42,102,9155,,,
42,102,9194,19.618261,19.734001,19.650434
42,102,10318,,,
42,102,10792,,,
42,102,10880,28.799376,28.978697,28.854473
42,102,12198,,,
42,102,12612,28.843077,28.36143,28.89294
42,102,12667,32.120472,32.337532,31.756826
42,102,13448,16.675417,16.756111,17.082
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,17.416666,17.43,
42,153,1281,,,
42,153,1408,30.995714,37.122223,27.815
42,153,1615,,,
42,153,1621,49.51,58.18472,58.239445
42,153,1766,,,
42,153,1930,31.493166,34.738308,31.054573
42,153,2059,,,
42,153,2162,,,
42,153,2236,19.71,19.755,19.715
42,153,2608,,,
42,153,2647,,,
42,153,2861,,,
42,153,3023,,,
42,153,3201,,,
42,153,3968,52.22014,57.996548,57.76915
42,153,4509,,,
42,153,4640,29.248499,29.032204,27.857187
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,18.672956,17.369675,17.43446
42,153,6943,,,
42,153,7079,,,
42,153,7223,,,
42,153,7343,27.517141,28.117895,29.98
42,153,7678,,,
42,153,7777,,,
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,23.19,23.293077,22.782703
42,153,9630,,,
42,153,9718,46.151993,46.475582,46.363976
42,153,9726,,,
42,153,9744,19.690142,19.770054,19.72844
42,153,9745,,,
42,153,9901,34.77345,34.856792,34.93177
42,153,10280,,,
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,46.338264,46.540234,46.496334
42,153,12253,27.730001,27.84375,27.79
42,153,12259,22.971176,23.245556,23.101398
42,153,12316,,,
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,40.51992,40.70774,40.57618
42,156,1043,26.0392,26.272001,26.234285
42,156,1066,20.835508,20.93419,20.8675
42,156,1153,,,
42,156,1216,,,
42,156,1783,,,
42,156,1815,49.77337,50.00665,49.857788
42,156,1956,,,
42,156,3219,,,
42,156,3763,,,
42,156,3925,39.920296,40.045155,39.514194
42,156,4042,39.903507,39.856342,39.835796
42,156,4059,,,
42,156,4172,,,
42,156,4798,27.440535,27.279844,27.536777
42,156,4921,,,
42,156,5827,,,
42,156,6330,22.906181,22.875061,22.79989
42,156,7518,,,
42,156,7567,27.374878,27.588827,27.45675
42,156,8353,19.015625,19.376602,18.928616
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,,,
42,156,10936,,,
42,156,11531,20.835896,20.929453,20.85505
42,156,11889,,,
42,156,12120,,,
42,156,12299,,,
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,22.650661,22.284374,22.102766
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,28.885,28.97,28.93
42,229,649,34.682224,34.844116,34.774704
42,229,1600,,,
42,229,2181,,,
42,229,3144,,,
42,229,3849,11.54,11.59,11.5
42,229,4555,25.41352,25.542658,25.44762
42,229,6468,19.9508,18.556923,18.499777
42,229,6618,20.82,22.055,23.105
42,229,7495,,,
42,229,9642,23.10697,23.19978,23.141779
42,229,10646,,,
42,229,13109,23.09,23.2,23.105
42,229,14240,23.14,23.199999,23.088182
42,232,2311,11.121289,11.1866665,11.030909
42,232,3300,,,
42,232,3754,,,
42,232,4264,43.17826,38.901302,49.191765
42,232,4936,,,
42,232,4970,20.166666,20.491613,19.202194
42,232,5593,52.064285,55.90019,56.76155
42,232,6552,,,
42,232,6867,,,
42,232,8434,29.508888,29.352306,29.72625
42,232,8966,,,
42,232,10085,28.806665,28.720001,28.941427
42,232,10875,80.837234,94.397316,94.121765
42,232,11862,40.266,41.522667,38.45125
42,232,12236,14.184878,14.628293,14.4794445
42,232,13370,,,
42,232,13802,30.991163,39.586666,38.4525
42,245,881,,,
42,245,3690,,,
42,245,7305,,16.278889,16.17
42,245,7333,,,
42,245,8079,,,
42,245,8806,,,
42,245,10819,,,
42,245,10870,,,
42,245,10922,,,
42,245,11204,,,
42,245,11651,,,30.06
42,245,11663,,17.45,
43,114,613,,,
43,114,1091,,,
43,114,1679,,,
43,114,2489,,,
43,114,2509,,,
43,114,2812,,,
43,114,2853,,,
43,114,3104,,,
43,114,3505,,,
43,114,5084,,,
43,114,5734,,,
43,114,7506,,,
43,114,8226,,,
43,114,8325,,,
43,114,9014,,,
43,114,11935,,,
43,114,14322,,,
43,268,613,,,
43,268,1679,,,
43,268,2853,,9.95,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,,,
44,319,121,,,
44,319,175,,,18.949999
44,319,209,,,9.95
44,319,220,,,109.98
44,319,251,,,
44,319,326,,,21.95
44,319,395,,,29.95
44,319,452,,,
44,319,480,,,
44,319,486,,,16.95
44,319,518,,,
44,319,524,,,
44,319,629,,,
44,319,665,,,16.95
44,319,761,,,
44,319,764,,,
44,319,774,,,16.949999
44,319,793,,,34.92436
44,319,815,,,11.95
44,319,816,,,
44,319,887,,,
44,319,978,,,
44,319,988,,,
44,319,1002,,,
44,319,1022,,,
44,319,1040,,,
44,319,1068,,,34.96
44,319,1124,,,
44,319,1159,,,
44,319,1164,,,16.949999
44,319,1234,,,9.95
44,319,1383,,,
44,319,1407,,,29.95
44,319,1425,,,
44,319,1456,,,
44,319,1462,,,
44,319,1465,,,9.95
44,319,1510,,,
44,319,1785,,,39.95
44,319,1843,,,
44,319,1896,,,
44,319,1919,,,29.95
44,319,1972,,,
44,319,2144,,,
44,319,2160,,,
44,319,2273,,,
44,319,2279,,,
44,319,2321,,,
44,319,2403,,,
44,319,2405,,,
44,319,2439,,,
44,319,2453,,,
44,319,2536,,,
44,319,2556,,,17.175714
44,319,2586,,,36.95
44,319,2665,,,
44,319,2909,,,
44,319,2913,,,
44,319,2948,,,
44,319,2981,,,
44,319,3099,,,
44,319,3155,,,24.95
44,319,3217,,,
44,319,3287,,,
44,319,3388,,,
44,319,3391,,,
44,319,3445,,,
44,319,3503,,,10.619711
44,319,3604,,,16.949999
44,319,3639,,,
44,319,3707,,,26.95
44,319,3746,,,
44,319,3842,,,15.95
44,319,3906,,,69.95
44,319,4054,,,
44,319,4077,,,
44,319,4189,,,
44,319,4198,,,
44,319,4221,,,
44,319,4224,,,
44,319,4289,,,
44,319,4301,,,
44,319,4316,,,
44,319,4364,,,
44,319,4453,,,
44,319,4541,,,15.95
44,319,4583,,,54.95
44,319,4636,,,
44,319,4692,,,
44,319,4705,,,
44,319,4718,,,
44,319,4826,,,15.950001
44,319,4908,,,95.48875
44,319,4940,,,
44,319,5029,,,30.32294
44,319,5045,,,23.949999
44,319,5054,,,16.946957
44,319,5088,,,84.95
