Client,Warehouse,Product,2020-07-27,2020-08-03,2020-08-10
24,42,4919,27.99,27.99,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,12.99,12.34,12.99
24,42,5158,14.69,14.615001,14.740001
24,42,5192,12.98,12.9800005,12.98
24,42,5224,14.947144,14.787297,14.934444
24,42,5238,14.874615,14.802501,14.615001
24,42,5262,14.99,,
24,42,5269,,,
24,42,5344,14.845769,14.947144,14.968572
24,42,5375,,,
24,42,5389,15.117091,14.856071,14.805574
24,42,5461,12.99,,
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,14.99,14.740001,14.8025
24,42,5772,49.645,57.97909,52.01125
24,42,5781,,,
24,42,5936,,,
24,42,5953,14.99,14.99,14.99
24,42,6009,,,
24,42,6044,59.99,59.99,59.99
24,42,6177,14.785455,14.627097,14.637059
24,42,6219,24.99,24.99,24.99
24,42,6274,14.99,14.990001,14.990001
24,42,6308,,,
24,42,6356,14.99,,
24,42,6371,,11.99,
24,42,6425,,,
24,42,6449,14.816923,14.580909,14.764999
24,42,6509,14.99,13.600527,14.903043
24,42,6513,14.849375,14.868379,14.796452
24,42,6529,14.921819,14.862341,14.740001
24,42,6576,34.489998,34.489998,34.489998
24,42,6657,58.848408,58.99,58.767067
24,42,6735,14.990001,,14.99
24,42,6755,54.99,59.99,59.99
24,42,6792,,,
24,42,6854,12.490001,12.49,12.490001
24,42,6880,,,
24,42,6893,14.801152,14.956477,14.804102
24,42,6921,,,
24,42,6923,,,
24,42,6957,,,
24,42,7107,,,
24,42,7195,14.085883,14.43853,14.752195
24,42,7210,,,
24,42,7269,12.99,12.99,
24,42,7505,16.29647,14.8415785,16.30077
24,42,7636,,,14.99
24,42,7688,59.989998,59.99,59.99
24,42,7696,,,
24,42,7734,24.769411,24.692379,24.881306
24,42,7737,,,
24,42,7794,,,
24,42,7842,11.99,,11.99
24,42,7883,,,
24,42,7925,,,
24,42,7977,,,
24,42,8008,14.720582,14.639999,14.800748
24,42,8021,14.803208,14.863162,14.869204
24,42,8035,35.517498,34.694878,34.969383
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,35.99,35.989998,35.99
24,42,8158,17.99,17.99,17.99
24,42,8173,35.99,35.989998,35.989998
24,42,8175,12.490001,12.49,12.49
24,42,8212,85.99,85.99,85.99
24,42,8321,14.99,14.99,14.99
24,42,8334,,,
24,42,8438,,12.99,
24,42,8451,,,
24,42,8463,,85.99,81.69
24,42,8485,16.171614,16.108782,16.06516
24,42,8495,85.990005,83.12333,84.85842
24,42,8525,12.773334,12.99,12.556667
24,42,8544,,,
24,42,8569,14.99,14.99,14.99
24,42,8585,,,
24,42,8796,85.99,77.39,85.99
24,42,8814,,,
24,42,8848,,,
24,42,8916,,,14.99
24,42,9036,14.775714,14.8025,14.906667
24,42,9061,,,
24,42,9086,,,
24,42,9129,,14.99,14.99
24,42,9196,85.16308,83.46059,85.08474
24,42,9242,,,
24,42,9293,14.990001,14.990001,14.99
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.99,12.99,12.99
24,42,9424,,,
24,42,9469,35.99,32.904285,34.79
24,42,9473,,,
24,42,9497,14.99,14.990001,14.99
24,42,9514,,,
24,42,9577,11.99,11.99,
24,42,9614,,35.99,35.99
24,42,9670,,,
24,42,9790,13.49,14.865001,14.8025
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,
24,42,9942,,14.24,
24,42,9954,,,
24,42,10038,,59.99,59.99
24,42,10077,14.990001,14.99,14.99
24,42,10122,,,
24,42,10136,,,
24,42,10198,,,
24,42,10255,14.89625,14.99,14.99
24,42,10415,,,
24,42,10423,12.607647,12.928095,12.812728
24,42,10433,,11.990001,11.99
24,42,10482,24.99,24.99,24.99
24,42,10495,14.99,14.99,14.99
24,42,10539,,,11.99
24,42,10638,14.639999,14.772258,14.573334
24,42,10649,,18.99,
24,42,10675,14.99,9.990001,9.99
24,42,10686,12.233529,12.346154,12.2228565
24,42,10802,19.75923,19.99,19.847143
24,42,10914,14.99,14.99,14.990001
24,42,10945,14.99,13.49,9.99
24,42,10986,,,
24,42,11039,14.99,14.99,14.99
24,42,11040,,35.99,35.99
24,42,11202,,,
24,42,11222,27.99,27.99,27.99
24,42,11269,14.99,14.99,
24,42,11321,14.990001,14.99,
24,42,11373,12.9800005,13.982727,12.98
24,42,11386,14.696521,14.727499,14.825367
24,42,11441,35.989998,35.99,35.19
24,42,11530,,,
24,42,11558,,,
24,42,11573,12.98,12.98,12.98
24,42,11639,35.99,35.99,35.99
24,42,11682,,,
24,42,11745,,,
24,42,11778,14.99,14.24,14.99
24,42,11860,,,
24,42,11886,58.353638,60.103996,59.218567
24,42,11899,,,
24,42,11938,12.99,12.99,12.99
24,42,11954,12.49,12.49,12.490001
24,42,11989,,,
24,42,12003,,,
24,42,12017,14.681176,14.892174,14.826956
24,42,12030,12.99,12.99,12.99
24,42,12072,14.865,14.86037,14.816923
24,42,12105,,,
24,42,12124,,,
24,42,12127,14.839999,14.568125,14.661875
24,42,12133,,,
24,42,12193,,,
24,42,12286,14.825165,14.719381,14.809278
24,42,12295,12.750784,12.915,12.933572
24,42,12373,14.99,9.99,
24,42,12419,,,14.99
24,42,12458,,,85.99
24,42,12470,49.99,49.99,49.99
24,42,12490,,,
24,42,12532,,,
24,42,12624,,,
24,42,12686,16.49,16.160667,16.49
24,42,12806,15.3092,14.990001,14.99
24,42,12811,,,
24,42,12906,,,
24,42,12945,59.99,59.99,59.99
24,42,13125,35.765,34.94,34.59909
24,42,13142,27.99,27.99,27.99
24,42,13153,83.840004,85.99,85.27334
24,42,13180,14.490001,14.49,14.24889
24,42,13186,,,
24,42,13318,,,
24,42,13354,24.533379,24.406668,24.523132
24,42,13445,54.99,54.99,54.99
24,42,13540,,,
24,42,13578,,,
24,42,13579,54.165,51.79645,54.99
24,42,13584,35.56647,35.75,35.99
24,42,13632,27.99,27.51,27.99
24,42,13635,,11.99,
24,42,13664,,11.99,11.99
24,42,13675,12.899493,12.8688135,12.881666
24,42,13831,14.819546,14.870682,14.781667
24,42,13986,14.865001,14.99,14.615
24,42,13994,59.99,59.99,59.99
24,42,14088,,,
24,42,14091,,,
24,42,14205,,,
24,42,14211,,,
24,42,14232,27.99,27.99,27.99
24,42,14251,,14.99,14.990001
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,25.99,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,,,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,13.99,
24,226,6970,,,
24,226,7195,,,
24,226,7200,,,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,13.99,
24,226,10482,,,
24,226,10623,,,
24,226,10851,,,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,13.99,13.99,
24,226,11824,,,
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,,,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,,,
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,55.0,,
25,191,3152,,,
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,55.0
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,,
25,191,11291,,,
25,191,11509,,,
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,55.0
25,191,13107,55.0,,50.0
25,191,13216,55.0,55.0,
25,191,13435,,,
25,191,13683,,,
25,191,13760,55.0,,50.0
25,191,14145,,55.0,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,,,
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,,,
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,,,
26,12,28,31.303583,31.314081,30.913967
26,12,438,,,
26,12,1549,22.897045,23.130499,23.232859
26,12,1892,,,
26,12,1926,,,
26,12,2238,,,
26,12,3119,20.749172,20.876982,20.925945
26,12,3247,,,16.32
26,12,3257,,,
26,12,3449,,,
26,12,3518,,,
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,,,
26,12,4963,,,
26,12,5229,,,
26,12,5458,,,
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,,,17.508
26,12,7904,,,
26,12,8559,23.157778,23.0025,23.153536
26,12,9432,,,
26,12,9882,,,
26,12,10239,,,
26,12,10555,,,
26,12,10770,,,
26,12,10790,,,
26,12,10857,,,
26,12,11293,46.293175,46.18769,46.092434
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,,,
26,27,1759,,30.75,30.63
26,27,2392,,30.64,30.78
26,27,4618,,,
26,27,4870,,,
26,27,6194,,,
26,27,6644,,,
26,27,9100,76.51727,76.774,76.744286
26,27,9436,,,
26,27,10321,,,
26,27,10390,,,
26,27,13596,,,
26,41,112,,,
26,41,221,,,
26,41,259,,,
26,41,500,,,
26,41,1938,,,
26,41,2135,,,
26,41,2779,,,
26,41,3051,,,
26,41,4072,,,
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,,,
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,
26,41,7388,,,
26,41,7951,,,
26,41,7987,,,
26,41,8133,,,
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,,,
26,41,10929,,,
26,41,11141,,,
26,41,11699,,,
26,41,12102,,,
26,41,13544,,,
26,41,14087,,,
26,41,14178,,,
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,,,
26,62,5975,,,
26,62,6189,,,
26,62,7819,,,
26,62,10110,,,
26,62,12808,,,
26,62,14058,,,
26,62,14190,,,
26,71,12728,,,
26,74,112,,,
26,74,221,,,
26,74,259,,,
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,,,
26,74,2545,,,
26,74,2779,,,
26,74,3051,,,
26,74,3302,,,
26,74,3366,,,
26,74,4072,,,
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,,,
26,74,5588,,,
26,74,6249,,,
26,74,6290,,,
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,,,
26,74,7951,,,
26,74,7987,,,
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,,,
26,74,9040,,,
26,74,9517,,,
26,74,10256,,,
26,74,10504,,,
26,74,10929,,,
26,74,11106,,,
26,74,11120,,,
26,74,11141,,,
26,74,11579,,,
26,74,11585,,,
26,74,11699,,,
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,,,
26,74,14092,,,
26,74,14178,,,
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,,,
26,117,1759,30.582592,30.67645,30.673872
26,117,2392,30.588001,30.714285,30.649332
26,117,3392,,,
26,117,4201,,,
26,117,4618,40.963696,41.229046,40.21625
26,117,4870,,,
26,117,6194,,,
26,117,6306,,,
26,117,6644,,,
26,117,9100,,,
26,117,9436,,,
26,117,9627,,,
26,117,10321,,,
26,117,10390,,,
26,117,13596,18.794,20.174614,20.53857
26,142,1973,,,
26,142,2117,,,
26,142,3044,,,
26,142,3677,,,
26,142,5363,,,
26,142,5975,,,
26,142,6189,,,
26,142,7819,,,
26,142,10110,,,
26,142,12808,,,
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,,,
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,,,
26,190,5833,,,
26,190,6042,,,
26,190,7252,,,
26,190,7703,,,
26,190,7785,,,
26,190,8114,,,
26,190,8184,,,
26,190,8923,,,
26,190,9617,29.994,30.115,29.593077
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,35.175,35.32,41.23
26,190,13807,,,
26,202,30,,,
26,202,382,,,
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,,,
26,202,5833,,,
26,202,6042,,,
26,202,7252,19.474314,18.945002,19.28396
26,202,7703,,,
26,202,7785,,,
26,202,8114,,,
26,202,8184,,,
26,202,8923,18.442034,18.139,
26,202,9617,30.656376,32.449383,32.55584
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,,,
26,202,13484,35.142723,35.233253,35.202744
26,202,13807,,,
26,238,920,,,
26,238,3470,,,
26,238,10994,,,
26,238,11255,,,
26,238,13241,,,
26,238,13332,,,
26,238,13755,,,
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,41.23,41.37,41.345
27,64,1400,,23.57,23.67
27,64,1411,23.565,23.67,23.605
27,64,1628,,,23.48
27,64,1845,,,
27,64,2164,,82.51,82.18
27,64,2698,,,
27,64,3418,23.536667,23.66,23.666666
27,64,4587,,,
27,64,6124,11.735,,
27,64,6222,,,
27,64,6260,,,
27,64,6980,29.373335,29.48,
27,64,7029,,,
27,64,7871,29.3,,
27,64,8148,29.505,29.47,
27,64,8215,,,
27,64,8640,23.58,23.655,23.585
27,64,8801,,,
27,64,9042,,,
27,64,9244,29.45,,
27,64,9495,15.24,15.385,15.36
27,64,10062,,,
27,64,10508,23.565,23.58,23.575
27,64,10733,,29.4,
27,64,11131,,,
27,64,12005,,,
27,64,12481,23.589998,23.57,23.6
27,64,12674,,,23.48
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,,11.78,11.83
27,81,1628,,,
27,81,8819,,,
27,81,9244,,,
27,97,106,,,
27,97,876,42.9384,43.18647,43.144615
27,97,1400,24.777143,24.991428,24.827778
27,97,1411,24.717272,24.85619,24.826586
27,97,1628,24.526667,24.759165,24.6775
27,97,1845,,,
27,97,2035,24.761177,24.82091,24.82889
27,97,2164,78.265,78.29,78.38
27,97,2329,42.85667,43.1,43.12
27,97,2698,15.204871,25.195,24.88
27,97,3418,24.75875,24.82,24.803999
27,97,4587,,43.08,43.1
27,97,6124,12.4075,12.485,12.4
27,97,6222,28.692858,28.861351,28.55857
27,97,6260,,,
27,97,6387,24.731333,24.868,24.83
27,97,6964,24.37111,24.794117,24.776875
27,97,6980,28.6975,28.71,28.7375
27,97,7029,24.665,24.835714,24.808
27,97,7871,28.682001,28.703333,28.745998
27,97,8148,28.6475,28.452309,28.347502
27,97,8215,,,
27,97,8227,24.7225,24.82375,24.912857
27,97,8306,12.940001,13.062858,13.058888
27,97,8472,12.3975,12.43,12.407
27,97,8640,24.638079,24.831053,24.85
27,97,8801,,,
27,97,8819,28.59875,28.742,28.874285
27,97,9042,28.702,28.8,28.734
27,97,9226,28.33,28.71,28.756365
27,97,9244,28.644287,28.768333,28.736818
27,97,9495,12.949091,13.06,13.0475
27,97,10062,,,
27,97,10508,24.741667,24.8125,24.852001
27,97,10733,20.61,19.605,20.396364
27,97,11131,,,
27,97,11243,18.4672,28.74,28.753334
27,97,11806,12.370689,12.445625,12.421764
27,97,12005,,,
27,97,12481,24.768126,24.846666,24.846666
27,97,12674,24.69,24.98,24.783333
27,97,12710,,,
27,97,12727,75.734,75.865,75.71
27,97,12860,,,
27,97,13045,,,
27,97,13245,24.784445,24.963335,24.806429
27,97,14187,12.435,12.43,12.398572
27,176,106,,,
27,176,876,34.739998,34.739998,34.739998
27,176,1400,18.324167,19.99,19.99
27,176,1411,19.99,19.99,19.99
27,176,1628,19.95,19.95,19.95
27,176,1845,,,
27,176,2035,19.99,19.99,19.99
27,176,2164,58.758003,55.96,55.96
27,176,2698,19.99,19.99,19.99
27,176,2845,,,
27,176,3418,,,19.99
27,176,4587,,35.0,35.0
27,176,5015,,,
27,176,6222,24.276,24.99,23.948751
27,176,6260,,,
27,176,6964,19.99,19.99,19.99
27,176,6980,24.99,24.99,24.99
27,176,7029,19.99,19.99,19.99
27,176,7871,21.008823,19.949999,19.95
27,176,8148,,,
27,176,8215,,,
27,176,8306,9.99,9.99,9.99
27,176,8472,,,9.99
27,176,8640,20.0,20.0,20.0
27,176,8801,,,
27,176,9042,24.99,24.99,24.605537
27,176,9226,22.539999,22.539999,22.54
27,176,9244,24.99,24.99,24.99
27,176,9495,14.99,14.990001,14.990001
27,176,10062,,,
27,176,10508,19.99,19.99,19.99
27,176,10733,19.02,19.02,19.02
27,176,11131,,,
27,176,11243,23.3175,22.76,22.76
27,176,11806,9.99,,9.990001
27,176,12005,,,
27,176,12481,20.0,20.0,20.0
27,176,12674,19.99,19.99,19.99
27,176,12710,,,
27,176,12727,69.95,69.95,69.95
27,176,12860,,,
27,176,13045,,,
27,176,13245,19.99,19.99,19.99
27,176,14187,13.32,14.600769,12.4875
27,223,670,,,
27,223,876,34.99,33.43556,34.99
27,223,1400,19.99,18.656668,19.99
27,223,1411,19.99,,
27,223,1628,19.99,19.99,19.99
27,223,2035,19.99,19.323334,19.99
27,223,2164,,,
27,223,2845,,,
27,223,3418,,,
27,223,4587,,,
27,223,5015,,,
27,223,6222,24.99,23.11625,22.4925
27,223,6260,,,
27,223,6964,24.99,23.99,23.7425
27,223,6980,24.99,20.824999,23.74
27,223,7871,24.99,24.99,24.99
27,223,8148,,,
27,223,8215,,,
27,223,8306,9.99,9.101111,9.59
27,223,8472,,,
27,223,8640,19.99,19.626364,19.99
27,223,9042,24.99,24.99,22.49
27,223,9226,24.99,23.74,24.434444
27,223,9244,24.99,21.656668,
27,223,9495,12.990001,12.063571,12.702222
27,223,10508,19.99,15.990001,19.99
27,223,11243,24.99,23.7425,24.99
27,223,11806,9.99,,9.99
27,223,12104,,,39.99
27,223,12146,,,
27,223,12481,19.99,18.27857,19.99
27,223,12674,19.99,18.392,19.99
27,223,12727,69.99,69.99,69.99
27,223,13045,,,
27,223,13245,24.99,24.99,22.49
27,223,14187,9.99,9.134286,9.190001
27,297,106,,,
27,297,876,40.316666,38.7825,43.07
27,297,1400,24.873335,24.82,22.35
27,297,1411,,21.892,24.83
27,297,1628,24.79,21.5,24.86
27,297,1845,,,
27,297,2035,24.775,23.160002,24.82
27,297,2164,73.299995,,78.52
27,297,2329,30.761429,27.051998,29.495998
27,297,2698,28.79,6.210769,26.813334
27,297,3418,24.716667,24.81,24.86
27,297,3420,,,
27,297,4064,,,
27,297,4587,,34.46,41.412
27,297,4894,,,
27,297,6124,12.371667,11.926001,12.41
27,297,6222,28.758,25.855,28.753334
27,297,6260,,,
27,297,6980,28.654999,22.97,28.76
27,297,7871,28.79,22.97,28.755
27,297,8148,27.225,27.295,27.595999
27,297,8215,,,
27,297,8227,24.733332,21.496666,24.9
27,297,8306,13.088572,12.19,12.542
27,297,8472,11.513333,11.4975,12.43
27,297,8640,24.88,23.163332,24.81
27,297,8681,,,
27,297,8801,,,
27,297,8819,,,28.766668
27,297,9042,28.730001,28.82,28.762
27,297,9226,,24.89,28.763334
27,297,9244,28.796667,25.853,26.836668
27,297,9495,13.07,11.502,13.056
27,297,9526,,,
27,297,10062,,,
27,297,10508,24.88,19.84,24.84
27,297,10529,,,
27,297,11131,,,
27,297,11243,,22.97,28.77
27,297,11806,12.4375,10.753333,
27,297,12005,,,
27,297,12104,,,49.65
27,297,12481,24.86,24.902,24.83375
27,297,12614,,,
27,297,12674,24.87,22.34,24.83
27,297,12710,,,
27,297,12727,,73.26333,
27,297,12860,,,
27,297,13045,,,
27,297,13245,28.79,24.147999,28.776667
27,297,14187,12.39,10.5425,12.42
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,,,
28,119,469,,,
28,119,706,,,
28,119,718,,,
28,119,806,,,
28,119,893,,,
28,119,1036,,,
28,119,1135,,,
28,119,1209,,,
28,119,1266,55.675,,
28,119,1282,,,
28,119,1344,,45.57,45.685
28,119,1418,,,
28,119,1532,,,
28,119,1925,,,
28,119,1995,,,
28,119,1997,,,
28,119,2026,,,
28,119,2255,,,
28,119,2285,,,
28,119,2354,,,
28,119,2390,,,
28,119,2611,,,
28,119,2688,,,
28,119,2692,,,
28,119,2724,,,
28,119,2961,,,
28,119,3183,,,
28,119,3210,,,
28,119,3223,,,
28,119,3253,,,
28,119,3589,,,
28,119,3590,,,
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,
28,119,4016,,,
28,119,4202,,,
28,119,4205,,,
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,,,
28,119,4703,,,
28,119,4814,,,
28,119,4825,,,
28,119,4971,,,
28,119,5209,,,
28,119,5223,,,
28,119,5277,,,
28,119,5357,,,
28,119,5367,,,
28,119,5405,,,
28,119,5495,17.325714,17.23,17.384287
28,119,5739,,,
28,119,5788,,,
28,119,5808,,,
28,119,5820,,,
28,119,6058,41.23,,
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,19.87,,20.11
28,119,6383,,,
28,119,6675,,,
28,119,6796,,,
28,119,7135,,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,,,
28,119,7598,,,
28,119,7802,,,
28,119,7886,,,
28,119,7933,,,
28,119,7934,,,
28,119,7960,,,
28,119,7995,,,
28,119,8027,,,
28,119,8045,,,
28,119,8122,,,
28,119,8169,,,
28,119,8214,,,
28,119,8259,,,
28,119,8288,29.533333,,29.756666
28,119,8425,19.84,19.735,
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,28.93,
28,119,8669,,,
28,119,8810,,,39.28
28,119,8959,,,
28,119,8971,,,
28,119,8978,,,
28,119,9026,,,
28,119,9063,,,
28,119,9107,,,
28,119,9110,,,
28,119,9116,,53.65,
28,119,9140,,,
28,119,9237,,,
28,119,9309,,21.81,
28,119,9357,,,
28,119,9522,,,
28,119,9573,,,
28,119,9596,,,
28,119,9599,,,
28,119,9631,,,
