Client,Warehouse,Product,2022-05-09,2022-05-16,2022-05-23
24,42,547,12.99,12.716316,12.99
24,42,561,,,
24,42,563,12.99,12.990001,12.99
24,42,582,,,
24,42,635,12.99,12.99,12.99
24,42,765,,49.99,
24,42,836,14.99,14.99,14.99
24,42,844,,24.99,24.99
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,,,
24,42,1139,14.99,14.99,14.990001
24,42,1182,12.99,12.99,
24,42,1193,,,
24,42,1203,12.99,12.990001,12.990001
24,42,1230,,,
24,42,1398,14.927501,14.713684,14.6
24,42,1422,,,
24,42,1449,,,
24,42,1518,24.99,24.99,
24,42,1597,112.95551,112.97702,114.34295
24,42,1609,,,
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.921578,12.773334,12.946667
24,42,1737,10.990001,10.990001,10.99
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,,,
24,42,1873,31.252499,28.49,
24,42,1884,14.741656,14.3275,14.24
24,42,1976,,,
24,42,1979,,,
24,42,2017,,,
24,42,2028,12.99,12.99,12.99
24,42,2133,14.863134,14.774374,14.713927
24,42,2137,14.740001,14.615,14.389999
24,42,2258,27.99,27.99,27.99
24,42,2270,12.990001,12.99,12.99
24,42,2520,,,
24,42,2565,14.537169,14.468261,14.622653
24,42,2582,,,
24,42,2595,29.99,29.99,29.99
24,42,2773,,,
24,42,2777,26.636665,26.504286,25.19
24,42,2793,,,
24,42,2808,34.99,34.989998,34.989998
24,42,2842,12.795,12.99,12.99
24,42,2896,,,
24,42,2898,14.99,14.990001,14.99
24,42,2938,,,
24,42,2966,,,
24,42,2976,17.99,16.789999,17.99
24,42,3066,,,
24,42,3169,14.99,14.990001,14.990001
24,42,3204,14.839999,14.853637,14.759231
24,42,3341,,,
24,42,3344,84.990005,84.99,
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.99,12.99,12.990001
24,42,3379,,,
24,42,3413,14.797692,14.725294,14.773333
24,42,3475,12.990001,,
24,42,3599,13.46379,12.99,12.99
24,42,3672,,,
24,42,3743,12.990001,12.99,12.990001
24,42,3860,14.99,14.990001,14.99
24,42,3912,,,
24,42,3915,,,
24,42,3957,14.853637,14.490001,14.24
24,42,4088,52.9275,51.690002,51.934444
24,42,4104,14.99,14.990001,14.99
24,42,4121,,,
24,42,4145,,,
24,42,4153,119.99,119.99,119.99
24,42,4225,,,
24,42,4267,14.99,14.99,14.990001
24,42,4344,14.99,14.990001,14.99
24,42,4410,12.897142,12.99,12.820435
24,42,4533,12.99,12.99,12.99
24,42,4581,,,
24,42,4593,14.990001,14.99,14.99
24,42,4601,14.99,14.990001,14.99
24,42,4629,,,14.990001
24,42,4638,14.865001,14.805069,14.797692
24,42,4649,,,
24,42,4695,14.990001,14.99,14.990001
24,42,4713,17.633749,17.587368,17.633749
24,42,4728,17.86143,17.800526,17.45
24,42,4815,12.99,12.99,12.99
24,42,4838,12.990001,12.665,12.990001
24,42,4858,,,
24,42,4919,,,
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,14.99,14.99,14.990001
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,13.7063265,12.931964,12.907273
24,42,5375,,,
24,42,5389,,14.240001,14.24
24,42,5461,12.99,12.990001,12.990001
24,42,5518,,,
24,42,5534,,,
24,42,5594,59.99,,
24,42,5659,,,
24,42,5705,51.24,49.99,49.99
24,42,5770,16.48,16.99,16.99
24,42,5772,,,
24,42,5781,,,16.99
24,42,5936,,,
24,42,5953,,,
24,42,6009,27.99,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,27.99,,
24,42,6274,,,
24,42,6308,,,
24,42,6356,,,
24,42,6371,,,
24,42,6425,,,
24,42,6449,12.34,,
24,42,6509,14.99,14.715,14.99
24,42,6513,,,
24,42,6529,14.892174,14.365001,14.24
24,42,6576,39.99,39.99,39.989998
24,42,6657,61.245434,58.489998,58.49
24,42,6735,14.99,14.99,
24,42,6755,,,
24,42,6792,,,
24,42,6854,12.99,12.99,12.99
24,42,6880,16.99,16.99,16.99
24,42,6893,16.810001,15.82492,15.770391
24,42,6921,,,
24,42,6923,29.99,,
24,42,6957,,,
24,42,7107,12.990001,12.990001,12.99
24,42,7195,14.851111,14.843659,14.8025
24,42,7210,,,
24,42,7269,12.99,12.99,12.99
24,42,7505,15.97,15.9925,16.22619
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,,,
24,42,7737,29.99,29.99,29.99
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.99,16.99,16.99
24,42,7925,,,
24,42,7977,,,
24,42,8008,14.160999,13.833421,13.728983
24,42,8021,13.740001,13.510834,13.49
24,42,8035,41.459442,41.936195,41.76143
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,41.935284,41.7,41.87537
24,42,8158,14.99,14.990001,14.990001
24,42,8173,42.989998,41.27,41.147144
24,42,8175,12.99,12.99,12.99
24,42,8212,119.99,,110.39
24,42,8321,14.323334,12.990001,12.990001
24,42,8334,9.99,9.99,9.99
24,42,8438,,,
24,42,8451,,,
24,42,8463,115.19,119.99,111.99
24,42,8485,16.14,15.903157,15.959188
24,42,8495,115.143845,114.16142,117.99
24,42,8525,14.99,14.539999,14.740001
24,42,8544,,,
24,42,8569,,,14.99
24,42,8585,14.99,,14.99
24,42,8796,107.99,119.99,114.847145
24,42,8814,,,
24,42,8848,,,
24,42,8916,13.823334,12.99,12.990001
24,42,9036,14.8025,14.668571,14.785455
24,42,9061,27.99,,
24,42,9086,61.275715,,
24,42,9129,14.99,14.990001,14.990001
24,42,9196,114.69131,116.561424,115.91857
24,42,9242,,,
24,42,9293,14.99,,
24,42,9355,,,
24,42,9381,27.990002,27.99,27.99
24,42,9401,12.99,12.990001,12.99
24,42,9424,14.99,14.990001,14.99
24,42,9469,41.098,41.126667,41.15354
24,42,9473,,,
24,42,9497,,,14.99
24,42,9514,,,
24,42,9577,,,
24,42,9614,,,
24,42,9670,,49.99,49.99
24,42,9790,14.990001,14.8025,14.839999
24,42,9795,,,
24,42,9847,,,
24,42,9855,,17.99,17.99
24,42,9942,,,
24,42,9954,54.99,54.99,54.99
24,42,10038,,,
24,42,10077,,,
24,42,10122,,39.99,
24,42,10136,,16.99,
24,42,10198,,,
24,42,10255,16.14,16.706667,16.14
24,42,10415,25.953636,,27.99
24,42,10423,12.732708,12.831464,12.779706
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.6775,19.656668,19.836153
24,42,10914,14.99,14.990001,14.99
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,,42.99,42.99
24,42,11202,,59.99,59.99
24,42,11222,,,
24,42,11269,14.99,14.990001,14.99
24,42,11321,14.99,,
24,42,11373,14.99,14.99,14.99
24,42,11386,,,
24,42,11441,42.16308,41.50724,42.403637
24,42,11530,16.99,,16.99
24,42,11558,,,
24,42,11573,14.99,14.99,14.99
24,42,11639,42.99,42.99,41.761425
24,42,11682,,,
24,42,11745,14.990001,14.99,14.99
24,42,11778,14.99,14.490001,
24,42,11860,,,
24,42,11886,54.14625,52.963684,49.49
24,42,11899,27.99,27.99,
24,42,11938,12.99,12.99,12.99
24,42,11954,,,
24,42,11989,14.69,14.24,
24,42,12003,,29.99,29.99
24,42,12017,,,
24,42,12030,12.925,12.99,12.99
24,42,12072,14.833751,14.710931,14.659118
24,42,12105,,,
24,42,12124,17.99,,17.99
24,42,12127,,,
24,42,12133,,,
24,42,12193,14.990001,14.990001,14.990001
24,42,12286,17.539999,,
24,42,12295,14.634737,14.615,14.8025
24,42,12373,,,
24,42,12419,,,
24,42,12458,,,
24,42,12470,,59.99,59.99
24,42,12490,,,
24,42,12532,16.99,16.99,16.99
24,42,12624,12.99,12.99,12.990001
24,42,12686,,,
24,42,12806,,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,40.84,42.034443,41.179474
24,42,13142,27.99,27.99,
24,42,13153,118.24806,116.69,114.39
24,42,13180,,14.740001,14.990001
24,42,13186,,,
24,42,13318,,,
24,42,13354,26.948677,26.663683,26.423334
24,42,13445,67.04,67.06812,67.49
24,42,13540,,,
24,42,13578,27.99,,
24,42,13579,66.85321,65.69719,65.65729
24,42,13584,42.29,41.160213,41.94122
24,42,13632,25.808184,24.99,24.99
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.914999,14.664528,14.874615
24,42,13831,14.668571,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,84.99,,
24,42,14091,,,
24,42,14205,17.99,17.99,17.99
24,42,14211,,,
24,42,14232,34.99,34.989998,34.99
24,42,14251,13.51,12.990001,12.99
24,42,14262,,,
24,226,27,14.066923,14.990001,14.355384
24,226,70,14.99,14.99,14.717273
24,226,100,,,
24,226,125,,19.41857,19.49
24,226,322,,29.456,28.112722
24,226,418,,,
24,226,538,27.99,27.99,27.99
24,226,561,14.39,14.990001,14.445001
24,226,582,14.99,14.668571,14.759231
24,226,933,17.99,19.99,19.545555
24,226,1057,13.99,13.99,13.990001
24,226,1139,,,14.57
24,226,1354,,,
24,226,1398,,14.99,14.775714
24,226,1518,,27.99,27.99
24,226,1580,13.49,14.389999,14.561429
24,226,1609,27.990002,27.99,27.99
24,226,1616,14.99,,
24,226,1737,,,
24,226,1873,,34.989998,34.489998
24,226,1884,14.886552,14.894762,14.843821
24,226,1979,,,16.19
24,226,1996,9.99,9.535455,9.84
24,226,2133,,13.49,13.49
24,226,2258,27.99,27.735455,27.99
24,226,2582,,,16.789999
24,226,2777,27.99,29.504547,28.9896
24,226,2793,14.914999,14.69,14.533478
24,226,2898,14.990001,14.920233,14.740001
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,33.99,0.0
24,226,3599,,,
24,226,3957,14.126364,14.99,14.832105
24,226,4121,12.015,14.99,14.99
24,226,4124,12.99,12.99,0.811875
24,226,4463,,,
24,226,4581,,,
24,226,4593,14.99,14.528461,14.839999
24,226,4601,14.69,14.990001,14.99
24,226,4638,14.19,14.99,14.99
24,226,4649,14.764999,14.81,14.762728
24,226,4843,,,
24,226,4919,,27.99,27.99
24,226,5269,14.99,14.99,14.99
24,226,5278,,,12.99
24,226,5296,,,
24,226,5344,13.49,,
24,226,5375,39.99,79.99,
24,226,5389,14.990001,14.656667,14.52125
24,226,5594,,,
24,226,5705,,,
24,226,5744,,15.99,
24,226,5772,44.49,41.1525,44.49
24,226,6009,31.49,34.989998,34.989998
24,226,6044,,,79.99
24,226,6219,27.99,27.99,27.878
24,226,6409,12.791429,13.99,13.990001
24,226,6509,,14.99,14.528461
24,226,6529,14.99,14.4275,14.990001
24,226,6657,64.99,64.99,64.29357
24,226,6735,14.4275,14.99,14.089999
24,226,6755,60.115,64.99,64.99
24,226,6893,,,
24,226,6965,13.99,13.99,
24,226,6970,,,
24,226,7195,14.99,14.99,13.789999
24,226,7200,,13.99,13.99
24,226,7555,,,
24,226,7696,15.99,14.615,14.99
24,226,7734,29.99,29.99,29.99
24,226,7794,12.015,,
24,226,8008,14.990001,14.99,14.99
24,226,8009,,,
24,226,8021,15.258585,15.231348,15.16677
24,226,8128,,22.49,27.99
24,226,8321,,,
24,226,8814,17.99,17.99,17.21857
24,226,8916,,,
24,226,9061,33.123333,34.52333,34.99
24,226,9076,,14.990001,14.99
24,226,9086,64.99,64.39909,64.99
24,226,9129,,,14.490001
24,226,9293,14.767778,14.690001,14.901765
24,226,9294,8.09,8.99,0.0
24,226,9381,,27.99,27.990002
24,226,9497,14.615,14.99,14.990001
24,226,9954,,,
24,226,9995,,13.99,13.99
24,226,10038,64.99,64.99,64.99
24,226,10077,14.8025,14.99,14.99
24,226,10415,27.990002,27.99,27.7275
24,226,10440,,,
24,226,10482,27.99,27.99,27.99
24,226,10623,,,
24,226,10851,,,
24,226,10914,14.775714,14.990001,14.99
24,226,11202,,,
24,226,11221,,,
24,226,11222,34.989998,34.99,34.989998
24,226,11792,13.99,13.990001,
24,226,11824,,,
24,226,11886,50.99,63.24,64.99
24,226,11899,27.99,,27.99
24,226,11954,12.990001,12.990001,12.773334
24,226,11989,,,14.99
24,226,12072,,,
24,226,12105,,,17.99
24,226,12286,19.156668,19.581137,19.71549
24,226,12419,14.888649,14.756666,14.990001
24,226,12545,,,
24,226,12806,19.799524,19.374615,19.99
24,226,12811,,14.99,14.089999
24,226,12906,,,
24,226,12945,60.99,60.99,60.99
24,226,12981,,,
24,226,13071,15.99,14.99,14.990001
24,226,13142,,27.99,27.99
24,226,13540,,17.09,17.99
24,226,13578,,,
24,226,13632,,,
24,226,13831,14.347143,,14.668571
24,226,13935,,,
24,226,13989,,,
24,226,14251,,,
24,226,14262,17.99,17.09,
25,191,156,40.0,40.0,39.333332
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,,,
25,191,3152,,,
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,35.0,35.0,35.0
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,40.0,40.0,40.0
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,50.0,50.0,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,50.0,,
25,191,9534,,,
25,191,9705,40.0,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,50.0,
25,191,11291,,,
25,191,11509,,,
25,191,11532,,35.0,35.0
25,191,12067,40.0,40.0,
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,60.0,60.0,57.0
25,191,13216,60.0,60.0,60.0
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,60.0,60.0,60.0
25,191,14152,,,
25,191,14266,35.0,35.0,35.0
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,31.3225,31.419355,32.044617
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,15.695151,16.121,16.030909
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,10.418571,10.48625,10.634286
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,10.449524,10.451111,10.606923
26,12,28,38.6908,38.203224,38.78985
26,12,438,26.02419,25.731009,25.829477
26,12,1549,20.608461,20.72111,20.36375
26,12,1892,,,28.86
26,12,1926,41.473682,40.997143,35.85737
26,12,2238,,,
26,12,3119,19.77352,19.453255,19.767302
26,12,3247,23.611818,23.588182,24.46375
26,12,3257,26.113373,25.641115,26.18249
26,12,3449,,,
26,12,3518,38.08108,38.262863,38.480904
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,33.93681,33.961475,34.583183
26,12,4963,,,
26,12,5229,,,
26,12,5458,23.826029,24.06625,23.588766
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,20.740091,20.459927,20.463985
26,12,7904,19.766483,19.486734,19.828556
26,12,8559,23.688017,23.698322,24.058979
26,12,9432,73.08868,70.59527,71.802155
26,12,9882,,,
26,12,10239,61.331024,61.423206,62.552143
26,12,10555,,,
26,12,10770,41.84945,41.722942,42.699486
26,12,10790,,,
26,12,10857,,,
26,12,11293,47.158485,46.374474,47.15784
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,36.695,36.739998,37.475002
26,27,1759,,,27.175
26,27,2392,,27.03,27.835
26,27,4618,36.624,36.561665,37.32
26,27,4870,20.91,20.74,21.341667
26,27,6194,,,42.87
26,27,6644,,57.25,59.97
26,27,9100,84.2,71.04,75.115
26,27,9436,37.576,43.0725,46.991817
26,27,10321,13.48,12.646667,12.77
26,27,10390,54.41,54.754543,55.217827
26,27,13596,,,16.04
26,41,112,,,
26,41,221,52.361053,52.45044,53.455776
26,41,259,41.957577,42.035,42.53793
26,41,500,,,
26,41,1938,,,
26,41,2135,,,21.27
26,41,2779,,,
26,41,3051,52.420975,52.53636,53.50725
26,41,4072,41.902355,42.031746,42.822628
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,,29.53,
26,41,5588,17.78,17.69,
26,41,6249,12.81,,
26,41,6290,,,20.99
26,41,7388,,,
26,41,7951,31.48,31.4925,
26,41,7987,31.416666,31.14,32.0
26,41,8133,,,
26,41,9023,36.505,36.9,37.14
26,41,9040,,,
26,41,9517,,,
26,41,10256,31.4825,31.32,32.1075
26,41,10929,31.410769,31.450401,32.087646
26,41,11141,26.070417,25.4975,26.578333
26,41,11699,29.38,29.53,
26,41,12102,,,
26,41,13544,,,
26,41,14087,26.1428,26.230526,26.020802
26,41,14178,18.91793,18.897442,19.195263
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,19.06,,
26,62,5363,37.98,,
26,62,5975,,,
26,62,6189,33.643333,31.73,35.59
26,62,7819,18.68,18.58,17.03
26,62,10110,,,
26,62,12808,21.65,,23.6
26,62,14058,,,
26,62,14190,,,
26,71,12728,23.201376,22.926086,23.426638
26,74,112,,,32.141666
26,74,221,52.40724,52.514072,53.459095
26,74,259,41.91283,42.03296,42.772163
26,74,500,,,32.14
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,21.410002
26,74,2135,18.751667,18.917143,19.245832
26,74,2545,,,
26,74,2779,,,
26,74,3051,52.384686,52.526585,53.506664
26,74,3302,,,
26,74,3366,,,
26,74,4072,41.84974,41.98794,42.76612
26,74,4513,,,
26,74,5284,,,21.410002
26,74,5288,,,
26,74,5391,31.64,31.14,31.895
26,74,5588,17.78,17.830217,18.162157
26,74,6249,15.720517,15.750323,16.047167
26,74,6290,18.836666,18.856667,19.2425
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,,,
26,74,7951,37.688,31.457273,32.0925
26,74,7987,35.08706,31.543331,32.0
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,34.539997,34.56765,35.255
26,74,9040,,,
26,74,9517,18.8088,18.9065,19.17091
26,74,10256,31.368889,31.473158,31.995455
26,74,10504,,,
26,74,10929,36.60893,36.740456,37.394646
26,74,11106,,,
26,74,11120,,,
26,74,11141,26.157778,26.154585,26.738077
26,74,11579,,,
26,74,11585,,,
26,74,11699,31.5275,,42.643333
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,26.194,26.143076,26.7024
26,74,14092,,,
26,74,14178,20.968235,20.985897,21.36242
26,74,14281,,,
26,105,221,55.232265,55.824657,56.589355
26,105,5284,,,
26,105,5391,,,
26,105,5588,,18.67,18.82
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,30.25
26,105,10929,34.19315,34.575264,35.22
26,105,11141,24.536999,24.78222,25.120714
26,105,14087,24.482222,24.807333,25.103333
26,105,14178,22.019999,22.245264,22.521303
26,117,1136,,,
26,117,1268,36.679565,36.723022,37.151226
26,117,1759,27.213001,27.208183,27.785
26,117,2392,27.2925,27.222857,27.698002
26,117,3392,,,
26,117,4201,,,
26,117,4618,36.586594,36.63255,37.230263
26,117,4870,18.79394,18.874897,19.207026
26,117,6194,36.259,35.955715,36.416153
26,117,6306,,,
26,117,6644,52.090004,52.506668,53.31
26,117,9100,67.56944,67.723335,67.246
26,117,9436,35.765,36.435577,36.881817
26,117,9627,,,
26,117,10321,10.283615,10.31705,10.534641
26,117,10390,51.70253,51.819607,52.934563
26,117,13596,14.452857,15.688001,15.994546
26,142,1973,,,
26,142,2117,,,
26,142,3044,,,
26,142,3677,14.57,14.665,14.969999
26,142,5363,33.63111,33.64625,34.247
26,142,5975,,,
26,142,6189,27.229334,27.269411,27.835
26,142,7819,15.695278,15.801429,16.057323
26,142,10110,,,
26,142,12808,21.991999,22.123158,21.408724
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,31.48,31.473333,32.01
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,29.327,29.341578,29.917727
26,190,5833,29.152105,29.258717,29.746042
26,190,6042,29.36375,29.385,29.875334
26,190,7252,,16.65,
26,190,7703,17.800001,,21.09
26,190,7785,,,
26,190,8114,,18.986666,19.484285
26,190,8184,17.9,,18.19
26,190,8923,18.285625,16.45875,17.053
26,190,9617,28.241922,28.222857,28.470465
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,31.02
26,190,13484,30.7925,28.776001,29.105
26,190,13807,,,
26,202,30,,,
26,202,382,29.245306,29.31629,29.852673
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,28.694357,29.200344,29.822195
26,202,5833,29.180714,29.36,29.880835
26,202,6042,28.855715,29.31375,29.526428
26,202,7252,15.656111,15.712352,16.029146
26,202,7703,15.8955555,15.92,16.212727
26,202,7785,,,
26,202,8114,17.814167,17.802,18.078001
26,202,8184,17.775385,17.796,18.10625
26,202,8923,15.492769,15.349231,15.815428
26,202,9617,22.866047,23.089258,23.509287
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,31.36,30.59,30.658571
26,202,13484,29.220304,29.276585,29.768461
26,202,13807,,,
26,238,920,31.56,,
26,238,3470,,,
26,238,10994,,,
26,238,11255,19.57,,
26,238,13241,,,
26,238,13332,,,
26,238,13755,14.198334,14.216667,13.873333
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,42.116665,42.0375,42.827145
27,64,1400,,,
27,64,1411,29.335333,29.32778,29.505
27,64,1628,29.81,,29.81
27,64,1845,,,
27,64,2164,,85.47,86.96
27,64,2698,29.46,,30.04
27,64,3418,23.36,29.57,30.04
27,64,4587,39.31,42.0,
27,64,6124,15.663334,,
27,64,6222,,29.375,30.186666
27,64,6260,,,
27,64,6980,29.48,,
27,64,7029,,,
27,64,7871,23.58,29.57,
27,64,8148,,29.445,29.905
27,64,8215,,,31.07
27,64,8640,24.77,,29.975
27,64,8801,23.455,23.15,
27,64,9042,,29.61,29.975
27,64,9244,29.29,29.335,29.886667
27,64,9495,,,
27,64,10062,,,
27,64,10508,,29.59,30.04
27,64,10733,,,
27,64,11131,,,
27,64,12005,31.58,,
27,64,12481,29.238333,29.37,29.58
27,64,12674,,,30.04
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,15.56,,16.65
27,81,1628,,31.03,
27,81,8819,,31.15,
27,81,9244,,,
27,97,106,,,
27,97,876,45.550716,45.72889,46.466152
27,97,1400,29.37,29.72,30.11
27,97,1411,28.237856,29.678335,28.928333
27,97,1628,29.33,29.6225,30.102
27,97,1845,,,
27,97,2035,28.228573,28.61625,28.966667
27,97,2164,83.62,84.39333,85.87
27,97,2329,29.39,29.88,29.995
27,97,2698,23.62,,
27,97,3418,29.796667,29.56,29.72
27,97,4587,46.562,47.39,47.765
27,97,6124,16.545,,16.93
27,97,6222,29.432858,29.747272,30.120499
27,97,6260,48.98,49.94,50.5
27,97,6387,29.28,29.838001,30.175
27,97,6964,29.49,,30.11
27,97,6980,,29.92,30.1
27,97,7029,23.4625,27.846666,
27,97,7871,29.144001,29.26375,29.664001
27,97,8148,29.66,29.46,29.153334
27,97,8215,22.98625,25.855,30.25
27,97,8227,28.07,29.27,29.63
27,97,8306,16.43875,16.38,16.875713
27,97,8472,,24.345,23.93
27,97,8640,28.2425,28.570002,28.905556
27,97,8801,23.05,,29.2
27,97,8819,29.43,29.8225,30.01
27,97,9042,29.49,29.16,30.145
27,97,9226,28.934546,29.864445,30.131
27,97,9244,34.291668,34.635,35.474
27,97,9495,16.135,15.78,16.28
27,97,10062,49.213333,49.94,50.28
27,97,10508,29.46,29.5825,30.195
27,97,10733,29.33,,
27,97,11131,46.56,,47.98
27,97,11243,23.6,25.26,
27,97,11806,16.49,16.435,16.662857
27,97,12005,,,36.61
27,97,12481,28.20625,28.582,28.833334
27,97,12674,29.49,,30.1
27,97,12710,29.345,,30.213333
27,97,12727,86.3,87.35,
27,97,12860,,,
27,97,13045,,,47.923336
27,97,13245,28.823334,28.673332,29.554998
27,97,14187,16.455,16.616667,16.93
27,176,106,,39.99,
27,176,876,34.99,34.99,34.989998
27,176,1400,,,17.26
27,176,1411,25.99,25.812551,25.99
