Client,Warehouse,Product,2021-12-13,2021-12-20,2021-12-27
41,14,13049,23.229658,23.693264,22.148376
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,54.99,,54.99
41,23,4523,18.99,,18.99
41,23,12571,39.99,,
41,28,388,,,
41,28,11706,,33.76,
41,28,12112,,,
41,35,379,,,
41,35,424,21.971403,21.90963,22.34032
41,35,2230,,,
41,35,5655,23.04375,23.152,23.450172
41,35,5715,13.859054,14.428175,14.717911
41,35,8080,,,
41,35,8170,,,
41,35,9922,27.051105,26.985302,27.424109
41,35,10807,14.376148,14.468667,14.6270895
41,35,11001,,,
41,35,11398,26.566,26.366667,26.675
41,35,11522,19.213863,19.10861,19.251999
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,38.635,38.3115,38.57585
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,23.99,,
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,,
41,38,1065,,,
41,38,1311,,,
41,38,1767,19.55,22.99,22.99
41,38,1888,,,
41,38,2050,,,18.7
41,38,2704,,,
41,38,2728,,,14.45
41,38,2942,,,
41,38,3195,,,
41,38,3558,,,
41,38,3698,14.542,12.74,14.99
41,38,4060,39.99,,36.995
41,38,4227,,23.99,22.19
41,38,4229,,14.240001,13.865
41,38,4361,,,
41,38,4409,,,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,13.99,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,23.99,,20.395
41,38,5365,,,
41,38,5450,13.056666,,13.99
41,38,5475,,,
41,38,5551,24.329374,,28.865
41,38,5780,,12.015,
41,38,5965,24.645,28.99,23.195
41,38,6173,16.14,16.143333,15.72
41,38,6338,25.99,25.99,22.1
41,38,6831,27.993334,29.99,26.99
41,38,7101,14.99,14.99,13.3025
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,12.99,
41,38,8089,,,
41,38,8136,14.99,14.99,
41,38,8211,,,
41,38,8275,,,
41,38,8336,,,
41,38,8360,13.595,15.99,15.99
41,38,8383,,,
41,38,8402,,,
41,38,8494,,14.99,
41,38,8677,,,
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,12.75,,
41,38,10408,,71.99,57.6
41,38,10570,,,
41,38,10593,,,
41,38,10620,,,
41,38,10769,27.99,27.99,
41,38,10866,,,
41,38,10885,,15.29,17.99
41,38,11031,16.19,16.645,
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,10.99
41,38,11946,,12.74,
41,38,12283,,,
41,38,12323,17.99,,
41,38,12746,,,
41,38,12779,,,
41,38,13108,,,
41,38,13152,,,
41,38,13323,,,
41,38,13929,,14.990001,14.99
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,,,
41,38,14317,,,
41,54,5130,,,
41,54,5464,,,
41,54,5496,17.849842,17.9355,18.05109
41,54,10537,,,
41,54,13171,22.536,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,17.295,17.518
41,76,2533,18.515,18.5575,19.033333
41,76,2922,,,
41,76,3514,,,
41,76,3698,18.550232,18.517601,18.79
41,76,4229,18.568666,18.584545,18.8775
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,19.895,19.86,
41,76,12062,,22.5175,22.970001
41,76,12813,,26.76,
41,76,12854,,,
41,76,13560,,,
41,76,13843,15.88,15.96,16.285
41,78,5290,,,
41,78,9418,17.205378,20.44577,21.854557
41,78,9863,16.204865,17.221666,17.829287
41,78,12517,19.006428,19.49,20.996744
41,84,1323,62.89,63.58143,64.796005
41,84,2904,22.949999,22.796667,22.810513
41,84,3825,39.235294,36.857777,41.60818
41,84,5464,16.564285,16.876364,17.052307
41,84,6840,17.938637,18.580769,18.660435
41,84,7750,10.075214,10.300397,10.232717
41,84,11469,50.43,51.43571,52.825
41,84,11776,16.078333,16.7325,16.835384
41,84,13171,19.34113,19.3459,19.202723
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.395832,37.51154,37.760002
41,88,8498,54.95,54.95,54.949997
41,88,9628,27.949999,27.25,27.95
41,88,13230,23.8,22.75,
41,88,13270,24.533703,24.602777,24.518364
41,89,908,32.214058,32.096817,32.440723
41,89,5574,27.15846,26.18,27.24611
41,89,5918,32.16348,32.483025,31.622974
41,89,6144,,,27.215
41,89,6352,20.868984,21.133478,22.265173
41,89,9119,33.02311,33.08803,32.52987
41,89,9174,25.922962,25.964375,26.080477
41,89,9351,26.963333,26.96143,27.027187
41,89,10724,21.47125,21.095,21.281668
41,89,13398,24.80673,24.820356,24.932001
41,89,14114,25.930475,25.948,26.067741
41,110,5988,,,
41,110,7270,,,
41,110,8986,14.279881,14.623584,14.073231
41,110,9735,14.785264,14.748236,13.709545
41,110,12343,14.799334,14.749091,13.912143
41,110,12823,14.78963,14.745107,14.196667
41,110,13343,14.78,,15.01
41,110,13699,15.595385,15.49926,15.308001
41,111,287,,,
41,111,752,24.888,24.77,24.928888
41,111,982,24.888,24.77,24.928888
41,111,2521,,,
41,111,3237,,,
41,111,4467,112.700005,112.74,113.68
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,,,
41,111,6284,,,
41,111,7769,,169.65,
41,111,7908,112.700005,112.74,113.68
41,111,8609,,,
41,111,8613,,,
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,,169.65,
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,30.91,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,22.844286,22.236668,22.52
41,128,6631,24.385,24.847408,24.932571
41,128,7717,,,
41,128,9278,21.227499,21.606842,21.595293
41,128,10847,26.65643,26.448572,26.736
41,128,11565,,,
41,128,12222,24.066471,24.321482,24.46143
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,44.848377,44.623684,49.22
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,44.4436,43.9665,49.41121
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,32.10641,32.045418,32.56692
41,133,5756,,,
41,133,5825,24.694193,24.758286,24.970001
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,30.057999,30.033333,31.156668
41,133,9006,,,
41,133,9007,14.97,14.97,14.97
41,133,9275,,,
41,133,9284,,,
41,133,9562,29.970001,29.873333,29.970001
41,133,9886,29.97,29.97,29.97
41,133,9895,13.961893,14.29871,13.7300005
41,133,10421,32.97,32.97,32.97
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,29.15,29.342142,29.820278
41,133,12975,23.891058,23.77979,24.162384
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,37.065712,37.5575,39.1875
41,143,1666,,,
41,143,2104,13.431666,13.030909,12.413334
41,143,3825,34.266666,36.93,39.407997
41,143,5130,40.5,,41.13
41,143,6690,34.27,32.18,32.7775
41,143,6884,13.766666,14.725,14.99
41,143,8239,17.107779,17.034615,17.219545
41,143,11353,57.636665,57.528667,46.47943
41,143,11377,54.345,54.015,42.039444
41,143,11776,,13.89,15.6
41,143,12873,14.425,14.755,15.69
41,143,13171,16.321249,16.276272,16.428751
41,143,14183,12.130893,12.332246,12.526032
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,56.60625,56.206,57.210003
41,159,979,27.571648,27.922552,28.411072
41,159,1109,27.020868,26.8275,27.032942
41,159,3826,,49.42,69.32
41,159,3875,20.555653,20.782942,21.323845
41,159,8474,25.975456,25.78375,26.062
41,159,8591,21.935715,22.49182,21.916666
41,159,11152,22.470848,22.851162,22.851765
41,159,13299,22.343235,22.798334,23.095715
41,159,14202,31.505882,31.605818,30.732254
41,163,4537,13.11,13.754,13.16091
41,163,6304,22.498611,19.266142,22.397354
41,163,6392,27.510393,26.773556,27.575207
41,163,6590,,,
41,163,6850,13.790432,12.282659,14.26
41,163,7535,16.385,16.180952,16.937895
41,163,7820,24.304512,24.03722,24.04617
41,163,8834,15.065715,14.913334,15.82
41,163,9644,,,
41,163,10167,12.113333,11.031539,12.059167
41,163,12918,14.214375,14.03,14.318235
41,165,1421,43.63037,54.34,54.754074
41,165,2361,59.366997,59.22,59.64
41,165,6170,,,
41,165,7591,43.63037,54.34,54.754074
41,165,7908,,84.28,84.4
41,165,8609,30.01625,36.436665,38.8325
41,165,9366,46.783337,46.425,47.44
41,165,11708,40.327274,40.49111,40.410908
41,165,13490,139.17616,134.56589,145.12154
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,32.18556,28.959167,30.275
41,172,2204,54.310684,61.2726,59.633858
41,172,3094,28.079472,29.039568,26.182358
41,172,6544,59.261642,61.845364,59.122425
41,172,8361,40.398262,40.65983,38.87665
41,172,9467,32.73754,37.578766,37.35325
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,13.97,13.97,13.97
41,197,11203,18.97,18.97,18.97
41,200,177,13.99,13.99,13.99
41,200,336,20.7375,15.49,16.99
41,200,344,9.99,,9.99
41,200,1166,16.237501,12.990001,12.990001
41,200,1311,19.831667,19.99,19.727924
41,200,1553,,16.99,16.99
41,200,1767,18.99,18.99,18.99
41,200,1805,22.99,22.99,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,13.99,13.99,13.99
41,200,3098,,,
41,200,3558,,,
41,200,3698,14.017701,13.986532,13.979801
41,200,3844,17.99,18.097084,17.99
41,200,3994,,,
41,200,4090,12.990001,12.990001,12.99
41,200,4409,14.087153,14.110603,14.10856
41,200,4706,13.99,13.99,13.635121
41,200,4717,,,
41,200,4832,14.990001,14.99,14.99
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,16.99,16.99,
41,200,5475,13.99,,
41,200,5478,,,
41,200,5507,16.99,,
41,200,5646,22.49,,22.49
41,200,5712,14.99,14.99,14.9685
41,200,5722,13.99,13.99,14.372857
41,200,5877,,,
41,200,6415,,13.990001,13.99
41,200,6752,24.49,24.49,24.49
41,200,7101,14.914999,14.990001,14.053125
41,200,7123,19.418856,19.99,19.99
41,200,7250,11.99,11.99,11.99
41,200,7385,16.99,16.99,
41,200,7547,,,
41,200,8447,13.742167,13.99,13.719194
41,200,8465,14.99,14.990001,12.524285
41,200,8712,10.990001,10.990001,10.99
41,200,8876,13.99,13.99,13.990001
41,200,8979,,9.99,
41,200,9041,14.99,14.99,14.99
41,200,9173,,,
41,200,9302,9.99,,9.99
41,200,9524,14.99,14.99,14.99
41,200,9846,16.99,16.99,16.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,12.990001,13.165541,12.990001
41,200,10812,15.99,15.99,15.990001
41,200,10885,17.99,17.99,17.99
41,200,10939,9.99,,
41,200,11031,18.064508,17.738838,17.562881
41,200,11334,14.849375,14.990001,14.99
41,200,11691,13.99,13.99,13.99
41,200,11946,16.86375,14.990001,14.990001
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,17.990002
41,200,12670,,,
41,200,12746,13.864,13.977805,13.99
41,200,12779,,,13.99
41,200,12801,10.99,10.99,10.990001
41,200,13007,16.99,16.99,16.99
41,200,13094,,,
41,200,13162,14.99,14.99,14.99
41,200,13787,16.99,16.99,16.99
41,200,13902,13.990001,14.058916,13.99
41,200,13929,14.990001,14.99,14.990001
41,200,13957,,,
41,200,14212,12.990001,12.99,12.99
41,201,264,40.94475,44.811764,43.64577
41,201,372,64.950554,71.585,67.579994
41,201,3640,,,
41,201,4434,,,
41,201,5416,39.892857,48.99,46.5425
41,201,5685,18.6925,21.99,21.99
41,201,6005,31.19,,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,13.183783,13.112898,13.1268
41,206,12823,14.597117,14.520728,14.557143
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,39.833332,39.9125,40.465
41,210,1967,,,
41,210,3339,,,
41,210,4441,92.58,93.68,
41,210,4614,,,
41,210,5031,58.89,57.12,60.87
41,210,5903,73.19611,73.37428,74.42716
41,210,6036,92.58,93.68,
41,210,6945,174.69643,175.7325,176.72519
41,210,7277,,,
41,210,7908,46.35,,47.243332
41,210,8265,25.976315,26.103638,26.734375
41,210,8727,83.49,116.72785,118.601
41,210,9366,,,
41,210,13490,174.69643,175.7325,176.72519
41,210,13526,,,
41,210,13564,16.785,17.16,17.3075
41,211,3170,14.798762,16.841923,15.381
41,211,4031,19.932585,,19.99
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,48.731247,41.639435,48.324284
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,48.95,,48.95
41,213,2104,,,
41,213,5286,,,22.95
41,213,5517,,13.95,
41,213,10197,18.95,,
41,213,11469,,,49.95
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.95,22.949999,22.949999
41,218,446,19.494999,19.99,19.99
41,218,611,21.982,22.99,22.2575
41,218,1156,19.44349,20.108648,21.587809
41,218,2613,29.990002,29.99,30.038
41,218,2988,19.802856,20.741201,21.013332
41,218,3331,19.66742,19.99,19.99
41,218,5471,19.929394,19.99,19.943125
41,218,5740,27.372633,27.99,28.341785
41,218,7125,,,
41,218,8524,34.989998,34.989998,35.601112
41,218,9606,,41.99,41.989998
41,218,11367,,,
41,218,12483,18.865,19.99,19.914999
41,218,13189,21.021585,20.639812,21.72913
41,220,8414,,,
41,220,8469,,,
41,227,2866,56.11171,,54.73
41,227,6494,,,
41,228,284,59.380035,50.08058,55.58827
41,228,2866,27.44725,27.283323,25.414158
41,228,7087,25.643847,22.464998,25.407646
41,228,10927,26.99,24.624287,24.282482
41,231,286,18.915998,19.29647,20.15125
41,231,979,31.3875,31.736876,32.833637
41,231,3808,19.693438,19.729055,19.881748
41,231,3826,46.813335,47.986668,48.585
41,231,4174,22.515484,23.083334,23.832
41,231,8474,22.223528,24.1275,23.242222
41,231,8728,19.5,20.07,20.185
41,231,10049,19.064,19.662727,19.06
41,231,10076,19.64,19.345,18.774
41,231,10481,21.827143,23.074167,24.216667
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,49.30867,49.323822,49.212296
41,246,1219,36.927895,39.365,31.325335
41,246,3034,140.65881,140.3925,134.64644
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.415,21.84,22.606667
41,246,8130,44.99,44.99,44.99
41,246,9083,,,
41,246,9488,,,
41,246,9720,85.48145,89.534874,89.16746
41,246,12571,42.707,40.163143,38.90581
41,246,13198,,,
41,246,13526,,,
41,253,856,12.99,12.99,12.990001
41,253,3103,15.99,15.99,15.990001
41,253,4809,17.99,17.99,17.99
41,253,5022,11.99,11.990001,11.990001
41,253,6835,26.99,26.99,26.99
41,253,7722,26.99,26.990002,27.837828
41,253,8076,13.99,13.990001,13.990001
41,253,11213,27.990002,27.99,27.99
41,253,11949,,,
41,253,12721,,,
41,253,13446,13.99,13.806327,15.64
41,253,14238,,,
41,255,1086,15.52,,18.908
41,255,1095,,,
41,255,2177,,14.59,14.733334
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,,
41,255,8447,13.5825,13.538334,13.72
41,255,8677,,,
41,255,8838,,,
41,255,9442,19.16,,19.46
41,255,10812,,15.9,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,,
41,270,4258,36.44,36.56,36.66
41,270,5995,27.27077,27.243158,27.4625
41,270,7663,23.3775,23.315,23.626
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,19.65,19.851002,20.079803
41,282,2124,17.245333,17.248,17.5195
41,282,2609,23.533,23.545454,20.646427
41,282,3246,,,
41,282,4394,26.035723,26.371798,26.76255
41,282,5694,,,
41,282,9278,19.82319,19.94077,20.209566
41,282,10847,25.856031,26.26439,22.741566
41,282,11565,,,
41,282,12593,19.688648,19.650833,20.06148
41,283,9013,,,
41,288,1200,14.494,14.506,14.742222
41,288,1323,88.79,,
41,288,6690,,50.81,
41,288,6840,,,
41,288,13171,,,
41,300,1333,32.320286,27.222122,33.171154
41,300,3841,60.264397,47.845577,60.224255
41,300,8195,32.393635,32.5575,27.035238
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,35.64
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,31.237232,31.099081,31.378794
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,46.84,
41,301,12975,,24.89,25.050001
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,44.676277,49.220924,49.989998
41,330,1113,,,
41,330,1270,24.702717,24.99,24.64767
41,330,2031,16.99,16.99,
41,330,2138,28.204483,28.661875,28.99
41,330,2517,,,
41,330,2546,14.99,21.99,21.99
41,330,2559,11.99,11.99,
41,330,2644,,,
41,330,3387,24.605385,24.99,24.99
41,330,3429,23.829546,18.517353,13.740833
41,330,4237,24.689999,24.99,24.99
41,330,4480,16.880957,16.76,16.99
41,330,4733,26.215,28.904572,28.99
41,330,4846,16.85,,
41,330,4969,27.559385,31.822222,27.99
41,330,5919,,,
41,330,6021,11.99,,
41,330,6050,,,
41,330,6052,,,
41,330,6201,24.846529,25.884737,25.872353
41,330,6209,25.99,23.99,24.913076
41,330,6344,16.99,16.957533,16.99
41,330,7507,31.401667,29.98,30.680513
41,330,7903,,,
41,330,8081,15.99,15.685,
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,12.99,,
41,330,9250,24.99,29.743586,26.545555
41,330,9421,,,
41,330,9554,,,
41,330,9616,13.086926,12.99,12.99
41,330,9687,14.99,,
41,330,9729,18.94238,20.297691,23.99
41,330,9854,,,
41,330,10152,,,
41,330,10912,,,
41,330,10928,,,
41,330,11020,29.340946,28.99,27.99
41,330,11062,24.990002,25.99,25.99
41,330,11304,,,
41,330,11843,13.605384,20.561428,21.99
41,330,12155,13.99,12.99,21.99
41,330,12597,18.913076,21.99,23.99
41,330,13297,24.561428,24.99,24.99
41,330,13373,24.99,26.848974,26.99
41,330,13479,,21.99,21.99
41,330,13556,,,
41,330,13616,16.865,16.99,16.747692
41,330,13724,12.6977005,12.990001,
41,330,13772,,,
41,330,13920,,,
41,330,14115,19.99,,21.99
41,330,14285,34.99,34.989998,34.989998
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,11.226666,11.21,11.283333
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,11.25,15.83,12.204
42,45,7216,,,
42,45,8024,,,
42,45,8860,33.14375,33.78,34.352726
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,36.857204,36.97207,37.38079
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,33.78807,33.737938,33.84511
42,87,1150,,,
42,87,1476,,,
42,87,2443,33.765217,33.78828,33.940514
42,87,2864,30.214628,30.245605,30.3852
42,87,3490,28.108353,28.098877,28.076853
42,87,3777,,,
42,87,3962,,,
42,87,4050,20.09,20.090384,20.24
42,87,4787,,,
42,87,5037,22.326546,22.349155,22.59795
42,87,5194,,,
42,87,5199,18.907585,19.051462,19.615652
42,87,5263,21.359444,21.46,21.505
42,87,5451,,,
42,87,6207,28.061235,28.136791,28.236277
42,87,7110,,,
42,87,7207,,,
42,87,7217,36.91617,36.867397,37.27387
42,87,7292,,,
42,87,7953,10.164286,10.080435,10.134878
42,87,8022,37.038364,37.06375,37.0342
42,87,8051,55.753357,55.768356,56.71841
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,10.9977045,11.053077,10.64
42,87,9334,,,
42,87,9546,,,
42,87,9648,22.408792,22.383532,22.475864
42,87,9952,33.673695,33.600967,33.97205
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,37.190598,37.053482,36.769165
42,87,12274,,,
42,87,12858,25.64349,25.847752,26.330826
42,90,192,,,
42,90,270,29.889168,29.002556,32.36837
42,90,342,,,
42,90,430,,,
42,90,519,24.807262,25.111609,25.886364
42,90,745,31.481768,32.716667,32.95
42,90,1476,89.71147,89.95,80.74897
42,90,2110,10.08087,10.583333,10.29
42,90,2401,13.631147,13.814744,13.856667
42,90,2443,26.742205,26.507727,26.881006
42,90,2634,62.45194,64.681755,59.762695
42,90,2864,23.535748,23.786654,23.621258
42,90,3962,17.645884,17.584724,18.478107
42,90,4050,15.934925,15.911988,17.112011
42,90,4061,,,
42,90,4787,,,
42,90,5037,19.489758,19.410917,19.535
42,90,5194,,,
42,90,5451,36.71049,36.62119,34.49329
