Client,Warehouse,Product,2022-11-14,2022-11-21,2022-11-28
40,157,9646,51.515,46.705,54.95
40,157,9649,19.508,21.2275,19.886667
40,157,9668,29.95,22.46,
40,157,9689,,,
40,157,9770,26.355,27.64,24.649168
40,157,9826,90.97,129.95,
40,157,9833,,,
40,157,9900,27.453333,25.455,
40,157,9936,,,
40,157,9949,27.83,,
40,157,9964,,73.456665,74.205
40,157,10032,23.136667,18.596666,22.298332
40,157,10156,,19.57,23.705
40,157,10184,29.95,22.46,20.97
40,157,10203,19.484545,20.653,22.62143
40,157,10266,19.95,,15.96
40,157,10269,18.81,21.937273,22.705
40,157,10346,25.953333,25.756,28.022858
40,157,10350,24.715,27.453333,20.745
40,157,10364,26.205,25.0825,26.097141
40,157,10372,16.005,,15.15
40,157,10447,24.71,28.005,30.065
40,157,10450,21.05375,22.271667,16.378
40,157,10484,28.83,32.95,22.116667
40,157,10516,49.45,46.705,45.33
40,157,10582,72.5,90.59,124.95
40,157,10591,11.475,22.95,
40,157,10640,24.364,29.95,24.953333
40,157,10677,19.975,35.953335,13.963333
40,157,10715,,,
40,157,10765,13.69,,
40,157,10775,,,
40,157,10917,24.7,,20.96
40,157,10925,,,0.0
40,157,10982,17.205,21.802,15.3
40,157,11007,20.1625,19.012857,18.902143
40,157,11026,125.61667,,90.056
40,157,11091,22.95,20.656668,14.055
40,157,11108,25.172,21.798,21.2475
40,157,11147,,27.382856,22.46
40,157,11210,30.312,28.005,24.142
40,157,11228,26.205,29.449999,29.95
40,157,11244,25.386667,23.196001,22.70875
40,157,11268,22.46,25.8275,
40,157,11325,29.935999,29.651667,32.95
40,157,11345,17.46,20.08,19.36375
40,157,11370,59.95,26.98,29.975
40,157,11461,,32.626667,27.276667
40,157,11472,79.956665,,87.455
40,157,11548,74.96,99.95,
40,157,11717,13.69,21.036667,22.95
40,157,11742,26.96,29.95,22.45
40,157,11764,24.33,24.458334,29.95
40,157,11908,25.36,24.062727,15.771765
40,157,11927,109.95,,
40,157,11934,69.71,78.705,89.95
40,157,11957,,,
40,157,12058,13.75,18.3575,22.95
40,157,12099,13.69,17.21,22.95
40,157,12218,32.95,23.07,30.203333
40,157,12267,14.753823,13.801219,14.82875
40,157,12269,48.08,45.528572,48.7675
40,157,12273,26.95,,28.751999
40,157,12291,29.95,26.654001,27.951668
40,157,12390,,,
40,157,12478,22.95,,
40,157,12482,,21.71,
40,157,12493,55.08,62.95,47.21
40,157,12501,54.95,48.08,48.539997
40,157,12521,76.97,109.95,89.78666
40,157,12555,69.97,,99.95
40,157,12560,,,
40,157,12570,29.95,22.46,29.95
40,157,12592,23.215,26.21,28.949999
40,157,12649,16.246,21.036667,
40,157,12785,13.705,18.355,22.95
40,157,12796,,,
40,157,12844,27.453333,26.205,29.95
40,157,12876,,,
40,157,12889,29.95,28.075,
40,157,12920,17.953999,13.97,13.97
40,157,12966,,,
40,157,12978,0.0,34.7275,24.975
40,157,13009,32.95,30.89,26.36
40,157,13079,,,
40,157,13090,,54.95,
40,157,13170,82.956,79.96333,0.0
40,157,13278,29.117777,24.79,26.527143
40,157,13331,29.95,24.560001,29.95
40,157,13400,109.95,106.28,91.619995
40,157,13509,,54.95,45.604
40,157,13606,,94.293335,76.455
40,157,13676,28.452,23.39625,29.95
40,157,13701,29.95,29.95,
40,157,13900,22.78,22.5248,24.263
40,157,14029,32.95,25.263334,27.5925
40,157,14061,99.95,87.455,84.956665
40,157,14161,28.83,28.712858,24.812222
40,157,14210,11.23,23.96,
40,157,14215,14.277693,20.08,0.0
40,157,14235,27.453333,28.880001,23.362
40,157,14279,10.46,13.137143,13.455
40,164,33,,,
40,164,72,27.949999,27.949999,27.95
40,164,124,,22.95,
40,164,184,,,
40,164,320,,,
40,164,338,27.95,,
40,164,363,,,
40,164,407,,,
40,164,410,,,
40,164,591,,32.95,32.95
40,164,698,27.95,,27.95
40,164,786,,,109.95
40,164,832,,,22.95
40,164,911,,,
40,164,1069,,,
40,164,1118,54.95,,54.95
40,164,1210,,,
40,164,1258,,32.95,32.95
40,164,1367,29.95,,
40,164,1381,,104.96,
40,164,1395,,32.95,32.95
40,164,1448,27.95,27.95,27.95
40,164,1511,29.95,29.95,
40,164,1594,99.95,99.95,
40,164,1670,,,
40,164,1708,,,
40,164,1794,,,
40,164,1808,,,25.95
40,164,1841,22.95,22.95,22.95
40,164,1856,22.95,22.949999,22.95
40,164,1878,89.95,,89.95
40,164,1902,,,
40,164,1904,,22.95,22.949999
40,164,2121,,,
40,164,2148,,,25.95
40,164,2168,29.95,29.95,29.95
40,164,2170,,,
40,164,2466,,99.95,
40,164,2524,,,
40,164,2607,22.95,22.95,22.95
40,164,2627,32.95,32.95,32.95
40,164,2687,,,25.95
40,164,2747,,,
40,164,2766,,49.95,
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,,,
40,164,3166,,,
40,164,3352,,32.95,
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,,32.95
40,164,3426,,,
40,164,3435,,,
40,164,3442,,,
40,164,3457,,,12.95
40,164,3579,29.95,29.949999,29.95
40,164,3700,25.949999,25.95,25.95
40,164,3721,29.95,29.95,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,54.95
40,164,4091,,,
40,164,4115,99.95,,99.95
40,164,4132,,,
40,164,4165,27.95,27.95,27.949999
40,164,4185,,29.95,29.95
40,164,4196,,99.95,99.95
40,164,4349,22.95,22.949999,22.95
40,164,4372,,,
40,164,4376,29.95,29.949999,
40,164,4446,,25.95,25.95
40,164,4488,,,
40,164,4495,,,
40,164,4665,,25.95,
40,164,4783,,,
40,164,4837,99.95,99.95,99.95
40,164,4872,29.95,29.95,29.949999
40,164,4905,,,22.95
40,164,4911,,29.95,
40,164,4983,,,
40,164,4992,29.95,29.95,29.95
40,164,5033,,,
40,164,5067,,49.95,49.95
40,164,5131,22.95,,
40,164,5211,,,
40,164,5216,,,
40,164,5236,,,
40,164,5265,,,
40,164,5309,89.95,89.95,89.95
40,164,5333,99.95,,
40,164,5345,,,22.95
40,164,5360,22.95,,22.95
40,164,5395,,,22.95
40,164,5468,,,
40,164,5530,35.95,35.95,35.95
40,164,5580,49.95,,
40,164,5639,15.95,15.95,15.95
40,164,5647,22.95,22.95,22.95
40,164,5686,54.95,,54.95
40,164,5752,25.95,,
40,164,5815,,,
40,164,5838,,25.95,25.95
40,164,5883,25.95,,
40,164,6031,25.95,25.95,25.949999
40,164,6091,25.95,25.95,25.95
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.95,89.95,89.95
40,164,6252,,,
40,164,6323,29.95,29.95,
40,164,6346,32.95,,32.95
40,164,6455,,,
40,164,6476,,,
40,164,6514,,,
40,164,6553,104.96,,
40,164,6554,,27.95,
40,164,6607,,29.95,29.949999
40,164,6727,13.95,13.95,13.95
40,164,6741,17.95,17.95,17.95
40,164,6780,13.95,13.95,
40,164,6825,,,
40,164,6857,22.949999,22.95,22.95
40,164,6889,29.949999,29.949999,29.949999
40,164,6899,19.95,19.95,19.95
40,164,6911,,32.95,32.95
40,164,6940,,,
40,164,6983,22.95,22.95,
40,164,6988,99.95,,
40,164,7134,,,
40,164,7146,,,
40,164,7178,,25.95,25.95
40,164,7205,12.95,12.95,
40,164,7221,,,
40,164,7259,,,
40,164,7322,32.95,32.95,32.95
40,164,7515,,,
40,164,7525,,,
40,164,7534,,,22.95
40,164,7580,,,
40,164,7609,,,54.95
40,164,7664,89.95,,89.95
40,164,7727,,,
40,164,7733,,32.95,32.95
40,164,7787,25.95,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,32.95,32.95
40,164,8286,27.949999,27.95,27.95
40,164,8289,,,99.95
40,164,8392,,,
40,164,8407,,,
40,164,8453,29.95,29.949999,29.95
40,164,8487,,,
40,164,8502,14.95,14.95,14.95
40,164,8551,,,
40,164,8631,25.949999,,25.95
40,164,8688,25.95,,
40,164,8703,99.95,99.95,99.95
40,164,8857,,22.95,
40,164,8882,22.95,22.95,22.95
40,164,8917,,,
40,164,8925,,,
40,164,8995,,,
40,164,9082,25.95,,25.95
40,164,9192,,,
40,164,9228,,25.95,25.949999
40,164,9352,99.95,99.95,99.95
40,164,9361,,,
40,164,9364,29.95,29.95,
40,164,9414,,,
40,164,9466,25.95,25.949999,25.949999
40,164,9475,89.95,,89.95
40,164,9487,,,
40,164,9489,,29.95,
40,164,9532,19.949999,19.949999,19.95
40,164,9582,,,
40,164,9646,,,
40,164,9649,,,
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,119.95
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,,25.95
40,164,9964,,89.95,89.95
40,164,10032,,,
40,164,10156,,,
40,164,10184,,,
40,164,10203,,,
40,164,10266,19.95,19.95,19.95
40,164,10269,25.95,,
40,164,10346,,,
40,164,10350,,32.95,32.95
40,164,10364,29.95,29.949999,29.95
40,164,10372,22.95,,
40,164,10447,32.95,32.95,32.95
40,164,10450,,,
40,164,10484,32.95,,32.95
40,164,10516,,,
40,164,10582,,,
40,164,10591,,,
40,164,10640,,,
40,164,10677,,39.95,
40,164,10765,,,22.95
40,164,10775,,,109.96
40,164,10917,29.95,,
40,164,10925,29.95,,
40,164,10955,12.95,12.95,12.95
40,164,10982,,,
40,164,11007,,,
40,164,11026,119.95,119.95,119.95
40,164,11091,,,
40,164,11108,,,
40,164,11147,,,
40,164,11210,,,
40,164,11228,29.95,,29.949999
40,164,11244,,27.95,27.95
40,164,11268,,29.95,29.95
40,164,11325,,,32.95
40,164,11345,22.949999,22.95,22.95
40,164,11370,59.95,59.95,
40,164,11461,39.95,39.95,39.95
40,164,11472,99.95,,99.95
40,164,11548,,,
40,164,11717,22.95,22.95,22.95
40,164,11742,29.95,29.949999,
40,164,11764,,29.95,29.95
40,164,11908,,,
40,164,11927,,,
40,164,11934,,89.95,
40,164,12058,22.95,22.949999,22.949999
40,164,12218,,,32.95
40,164,12267,14.95,14.950001,14.95
40,164,12269,,54.95,
40,164,12273,29.95,,
40,164,12291,,,
40,164,12478,,22.95,
40,164,12482,,,
40,164,12493,54.95,,
40,164,12501,,,
40,164,12521,,,99.95
40,164,12555,99.95,,
40,164,12570,29.95,29.95,29.95
40,164,12592,29.95,,29.95
40,164,12649,22.95,,
40,164,12785,22.949999,22.949999,22.95
40,164,12844,,29.95,29.95
40,164,12889,29.95,,29.95
40,164,12920,19.949999,19.95,19.949999
40,164,12978,49.95,,
40,164,13009,32.95,,
40,164,13079,,,
40,164,13090,54.95,,54.95
40,164,13170,,,
40,164,13278,,,
40,164,13312,12.95,12.95,12.95
40,164,13331,,29.95,29.949999
40,164,13400,109.95,,109.95
40,164,13509,,,49.95
40,164,13606,110.95,110.95,110.95
40,164,13676,29.95,29.95,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,99.95,99.95,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.949999,22.949999,22.95
40,164,14235,29.95,,
40,164,14279,14.95,14.95,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,17.12552,17.95702,17.95178
41,2,1222,17.95713,17.935204,17.938326
41,2,2325,24.93391,24.908417,28.638168
41,2,6384,179.99,,179.98999
41,2,6743,15.959665,15.998127,15.972553
41,2,9410,13.957128,14.814186,14.052417
41,2,9723,29.98766,27.840405,28.075958
41,2,10828,26.299248,26.971695,27.535213
41,14,534,14.808204,14.833071,14.880246
41,14,2301,19.977915,19.734898,19.947144
41,14,2623,16.93,16.99,16.171852
41,14,3386,27.302723,27.654696,27.446854
41,14,3881,27.960524,27.775002,27.75492
41,14,3991,29.600399,29.355324,29.41574
41,14,3996,9.972274,10.746056,10.77633
41,14,11082,23.934,23.776087,23.736525
41,14,13049,24.011215,24.018156,23.767511
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,79.99,,
41,23,2361,,,
41,23,4523,,18.99,
41,23,12571,,37.98,
41,28,388,,,
41,28,11706,,,
41,28,12112,,,
41,35,379,44.983845,41.6535,41.58591
41,35,424,22.560545,22.360392,22.429117
41,35,2230,14.95389,14.841875,14.778272
41,35,5655,22.932482,22.614326,22.709673
41,35,5715,16.720045,16.698078,16.616907
41,35,8080,25.552856,25.36143,25.202381
41,35,8170,26.973333,26.880909,26.726002
41,35,9922,23.108696,22.979063,22.76
41,35,10807,14.6746435,14.668334,14.640414
41,35,11001,38.946667,19.752829,19.61
41,35,11398,28.17182,27.68,27.5825
41,35,11522,18.942,18.667059,18.731613
41,35,12281,,,
41,35,13232,23.12918,23.816586,23.62576
41,35,13982,41.88143,41.794285,41.54
41,35,14286,37.934288,37.427727,36.937366
41,38,189,,,
41,38,593,,11.99,
41,38,664,,13.483334,13.49
41,38,773,18.19,19.49,19.49
41,38,847,,,
41,38,861,,0.0,
41,38,874,17.99,13.5,13.49
41,38,924,12.99,,12.99
41,38,1065,22.94,20.24,
41,38,1311,18.68,19.2375,21.99
41,38,1767,,16.5,18.69
41,38,1888,,,
41,38,2050,,17.62,
41,38,2704,,14.24,
41,38,2728,,13.49,13.495
41,38,2942,16.99,,
41,38,3195,,,
41,38,3558,,,
41,38,3698,11.094,5.104,8.639375
41,38,4060,54.245,52.49,
41,38,4227,22.51,26.49,26.49
41,38,4229,14.99,11.25,12.490001
41,38,4361,,,
41,38,4409,,12.74,16.99
41,38,4438,,,
41,38,4447,14.99,,
41,38,4623,,,
41,38,4706,,9.74,
41,38,4717,,,
41,38,4832,,11.99,
41,38,5057,,8.84,9.74
41,38,5064,25.99,19.485,
41,38,5365,,,
41,38,5450,11.993333,11.24,13.1175
41,38,5475,,,
41,38,5551,25.661999,27.652668,31.006666
41,38,5780,,10.823334,12.1775
41,38,5965,29.125,24.395,23.62
41,38,6173,17.99,14.135714,13.490001
41,38,6338,,22.388,23.65
41,38,6831,22.928,23.24,
41,38,7101,,11.99,13.696667
41,38,7365,5.04,9.74,9.74
41,38,7547,,,
41,38,7621,,,
41,38,7669,12.99,,
41,38,8089,,,
41,38,8136,11.89,12.74,12.74
41,38,8211,,,
41,38,8275,,12.74,
41,38,8336,23.99,17.99,
41,38,8360,,11.99,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,,13.49,13.49
41,38,8762,,,
41,38,9041,14.99,,14.99
41,38,9281,14.032001,11.616666,12.64625
41,38,9524,,,
41,38,10408,61.19,54.387775,53.99
41,38,10570,13.99,,5.245
41,38,10593,17.99,,13.49
41,38,10620,,,
41,38,10769,20.29,21.980001,
41,38,10866,,,
41,38,10885,18.99,18.99,
41,38,11031,17.562857,16.364286,17.2925
41,38,11425,,9.741667,9.74
41,38,11550,,,
41,38,11786,,,
41,38,11789,11.89,11.2,13.99
41,38,11867,12.34,9.741429,9.74
41,38,11946,14.99,,
41,38,12283,,,6.49
41,38,12323,,13.99,10.49
41,38,12746,,,9.74
41,38,12779,,14.99,
41,38,13108,,,
41,38,13152,,13.3025,11.24
41,38,13323,,,
41,38,13929,14.126667,,11.99
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,10.99
41,38,14295,10.49,11.24,
41,38,14317,,14.99,
41,54,5130,36.325,,
41,54,5464,,,
41,54,5496,,,
41,54,10537,,44.7,44.53
41,54,13171,20.79,20.76,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,17.97,,
41,70,2287,,35.97,44.97
41,70,2831,34.97,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,31.47,
41,70,7570,,,
41,70,8414,32.99,,29.68
41,76,863,19.48,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,15.69
41,76,2533,,,
41,76,2922,15.48,,
41,76,3514,,,
41,76,3698,,16.9275,16.9525
41,76,4229,,16.63,16.86
41,76,4409,17.651052,17.979395,18.267857
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,17.773333,,
41,76,12062,,21.07,20.48
41,76,12813,,,24.14
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,12.757857,12.744918,13.788039
41,78,9863,17.539999,17.59,17.99
41,78,12517,21.1128,20.8722,20.926666
41,84,1323,59.95,59.95,59.95
41,84,2904,22.598,22.2825,23.098888
41,84,3825,51.34,51.34,
41,84,5464,13.334193,14.692647,13.9887495
41,84,6840,22.59,24.269999,24.269999
41,84,7750,14.232833,15.208137,15.074445
41,84,11469,57.2625,57.207146,56.961113
41,84,11776,17.448572,18.415714,18.13
41,84,13171,17.483572,17.522821,17.454824
41,88,1827,,,
41,88,3123,29.949999,,29.95
41,88,3619,,,37.95
41,88,8498,,,
41,88,9628,27.949999,,
41,88,13230,27.617443,29.049475,32.91939
41,88,13270,24.362354,24.495714,24.47329
41,89,908,30.17,30.521202,30.69591
41,89,5574,23.700834,25.275,25.801428
41,89,5918,29.410835,29.504545,29.64238
41,89,6144,22.240555,22.70875,22.712694
41,89,6352,20.126196,19.84841,20.247318
41,89,9119,30.403,30.097694,30.375898
41,89,9174,24.628628,24.676153,24.661917
41,89,9351,24.627857,24.638517,24.87
41,89,10724,18.671667,19.148947,19.504375
41,89,13398,22.987194,23.065304,23.315601
41,89,14114,23.453215,23.545,23.93421
41,110,5988,,,
41,110,7270,14.600952,12.069524,14.361364
41,110,8986,14.639285,12.041154,14.434615
41,110,9735,14.6075,11.943,14.474999
41,110,12343,14.68625,11.945238,14.4
41,110,12823,14.992554,11.984041,14.6967745
41,110,13343,,,
41,110,13699,14.948001,14.931111,15.999286
41,111,287,41.446667,,41.35
41,111,752,22.18,25.525454,23.126156
41,111,982,22.18,25.525454,23.126156
41,111,2521,,144.56,149.94
41,111,3237,,,
41,111,4467,,,132.325
41,111,4614,,,
41,111,5031,113.73,114.206665,115.84
41,111,5390,178.64,174.275,179.78857
41,111,6257,103.307274,104.32933,110.466156
41,111,6284,,183.2,185.16
41,111,7769,277.22,281.96,253.29333
41,111,7908,,,132.325
41,111,8609,82.92,83.16,83.36
41,111,8613,82.92,177.57332,114.06
41,111,9366,,,
41,111,11568,60.76,,
41,111,13030,112.38,122.23334,133.23
41,111,13490,178.64,174.275,179.78857
41,111,13712,113.73,114.206665,115.84
41,111,14201,277.22,281.96,253.29333
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,22.077143,22.39,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,20.94375,20.927143,20.767647
41,127,9319,21.035557,20.88857,20.793636
41,127,9616,,,
41,127,11913,13.491875,13.447369,13.06923
41,127,13261,,,
41,127,13479,,,
41,127,13724,14.033636,13.464445,13.42
41,127,14098,,,
41,128,681,17.778334,16.771666,18.62
41,128,5694,16.69,16.63,16.67
41,128,6015,20.375834,20.685,21.246923
41,128,6631,22.321026,22.26591,22.48431
41,128,7717,,13.99,17.275
41,128,9278,17.413721,17.786129,17.82091
41,128,10847,20.064285,20.667,20.76
41,128,11565,14.62,,14.8375
41,128,12222,24.377647,23.986,25.131666
41,132,1015,31.042616,32.944782,33.799614
41,132,2604,35.629166,32.714,34.0
41,132,3188,36.753822,32.229828,33.83581
41,132,7887,56.868122,32.89,34.06
41,132,9000,35.68,35.773438,34.005787
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,0.0
41,133,552,,,
41,133,600,,,
41,133,612,,,0.0
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,35.97,37.97,37.97
41,133,1309,,,
41,133,1353,,,
41,133,1557,39.97,,
41,133,1779,38.545715,31.481667,38.975002
41,133,1889,,,
41,133,2186,34.97,28.28647,31.732962
41,133,2261,19.99,17.99,22.789999
41,133,2287,39.52556,33.311428,36.20941
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,19.99,19.99,19.99
41,133,2496,,,
41,133,2641,39.97,39.97,39.97
41,133,2752,,,0.0
41,133,2859,,,
41,133,3175,34.97,29.915693,32.550385
41,133,3370,24.47,21.68,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,11.99,12.79,15.99
41,133,4005,,,
41,133,4276,,,
41,133,4366,17.99,15.74,17.27
41,133,4449,,,
41,133,4680,,,
41,133,4977,15.99,12.79,15.35
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,31.34,34.523335,30.585
41,133,5756,,,
41,133,5825,30.969057,27.08009,28.020462
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,24.99,22.49,21.84
41,133,6655,11.99,10.169311,10.22158
41,133,6695,37.656666,34.8,31.91
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,13.601111,13.99,13.99
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,0.0
41,133,7775,,,
41,133,7784,25.4725,23.044,25.798
41,133,8550,,27.975,34.97
41,133,8708,,,0.0
41,133,8742,,,
41,133,8779,,,
41,133,8808,15.99,13.43,12.79
41,133,8994,27.491667,28.039999,31.690716
41,133,9006,,,
41,133,9007,19.97,17.735601,17.775501
41,133,9275,,,
41,133,9284,31.105947,24.969841,29.243334
41,133,9562,30.97,26.968168,28.434246
41,133,9886,34.701153,31.345556,33.39875
41,133,9895,,,13.47
41,133,10421,,27.98,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,31.339998,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,43.99,39.59,17.596
41,133,12051,,,
41,133,12509,26.970001,26.97,26.97
41,133,12975,24.593102,21.880861,23.247446
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,35.97,31.749783,32.203335
41,133,13177,36.97,19.226,36.97
41,133,13205,,,
41,133,13428,,,
41,133,13589,17.99,14.389999,17.99
41,133,13605,,,
41,133,14154,,,
41,143,1330,48.11,47.77667,38.535
41,143,1666,,,
41,143,2104,16.474,16.48,15.293334
41,143,3825,30.866667,30.68,30.5225
41,143,5130,,41.07,
41,143,6690,33.116665,33.053333,32.725
41,143,6884,11.24,,
41,143,8239,16.979525,16.593124,16.763914
41,143,11353,52.6725,52.361427,52.224
41,143,11377,39.27,39.245716,38.866
41,143,11776,10.793333,10.82625,10.740001
41,143,12873,17.406668,17.99,
41,143,13171,14.752666,14.707806,14.2722225
41,143,14183,12.407419,12.400001,12.35087
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,15.99
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,14.99
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,12.99
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,19.99
41,152,11317,,,
41,152,11334,,,15.99
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,10.99,,
41,152,14288,,,
41,159,708,52.74,48.825,53.045
41,159,979,27.700714,27.333477,27.264545
41,159,1109,25.31148,25.048668,25.577143
41,159,3826,63.35,,
41,159,3875,19.51875,19.664,19.558332
41,159,8474,24.269999,24.27,25.165556
41,159,8591,20.476667,20.131538,20.61222
41,159,11152,,,
41,159,13299,21.536335,21.49846,22.153778
41,159,14202,29.968666,28.652573,29.589216
41,163,4537,17.695807,19.444546,20.298462
41,163,6304,29.751112,29.057392,28.182055
41,163,6392,29.99,29.45304,27.479298
41,163,6590,69.98,69.979996,69.98
41,163,6850,18.99,16.079361,17.059841
41,163,7535,22.99,22.99,22.971132
41,163,7820,34.02782,34.243877,34.399117
41,163,8834,16.99,16.99,16.99
41,163,9644,,,
41,163,10167,12.33375,12.516315,12.672684
41,163,12918,19.52913,19.99,19.99
41,165,1421,56.551666,56.219997,55.483707
41,165,2361,57.04125,56.84,56.179996
41,165,6170,,,
41,165,7591,56.551666,56.219997,55.483707
41,165,7908,,,
41,165,8609,,,
41,165,9366,,,
41,165,11708,,,
41,165,13490,130.542,129.72166,129.1875
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,19.085,
41,171,11545,,,
41,171,12366,,,
41,172,1951,25.308,25.402369,27.264286
41,172,2204,50.565063,46.94601,53.465904
41,172,3094,24.0514,24.887615,24.074558
41,172,6544,49.7307,46.99224,49.702827
41,172,8361,36.883324,33.481922,37.66664
41,172,9467,28.727516,30.116589,28.908262
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,30.318335,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,28.94,23.31,29.45
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,30.7,27.48,
41,183,11093,,,36.17
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,34.11,25.28,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,18.97
41,200,177,13.99,12.925,13.99
41,200,336,17.99,,16.17
41,200,344,7.99,,7.17
41,200,1166,13.990001,12.7375,13.756087
41,200,1311,21.08517,21.306923,20.873201
41,200,1553,17.99,16.574444,16.897999
41,200,1767,19.46,19.77,
41,200,1805,,,28.99
41,200,1848,,,
41,200,2447,50.59,51.678,52.23
41,200,2979,14.99,14.078,16.29375
41,200,3098,30.99,28.910002,29.742
41,200,3558,59.982307,59.99,59.98
41,200,3698,15.164939,14.3522215,15.432957
41,200,3844,19.762842,16.13575,19.813204
41,200,3994,,,
41,200,4090,12.99,12.33,12.838
41,200,4409,20.249697,20.947105,24.261
41,200,4706,13.050154,12.509623,12.58625
41,200,4717,,,
41,200,4832,16.585714,14.91,14.91
