Client,Warehouse,Product,2022-06-20,2022-06-27,2022-07-04
40,157,4837,84.9575,69.97,92.953995
40,157,4872,25.46,25.706667,22.4625
40,157,4905,19.631111,18.300001,
40,157,4911,28.981766,27.853601,29.068825
40,157,4983,,89.95,
40,157,4992,26.623333,28.0775,26.956667
40,157,5033,62.95,59.95,41.8175
40,157,5067,53.118332,51.5175,45.12875
40,157,5131,19.657331,16.071304,21.096924
40,157,5211,,,
40,157,5216,28.536112,23.961668,28.951668
40,157,5236,18.645,17.725555,16.64
40,157,5265,12.760834,13.8575,15.0525
40,157,5309,92.205,38.225,93.585
40,157,5333,99.95,,84.96
40,157,5345,21.185385,19.004667,22.184444
40,157,5360,11.48,22.95,22.95
40,157,5395,20.65,22.95,
40,157,5468,22.872,16.482,25.95
40,157,5530,24.1425,33.3025,34.95
40,157,5580,49.95,39.96,49.95
40,157,5639,8.431429,12.9625,15.95
40,157,5647,21.308573,15.89625,22.492
40,157,5686,54.95,53.11889,52.202858
40,157,5716,,,
40,157,5752,22.094,25.95,
40,157,5815,89.955,94.955,91.205
40,157,5838,,20.735,20.76
40,157,5883,14.3625,14.669999,25.95
40,157,6031,16.585001,18.996668,25.949999
40,157,6091,,27.95,
40,157,6123,99.95,82.46,
40,157,6242,99.96,104.62333,114.95
40,157,6252,29.95,29.2,25.03
40,157,6302,,,
40,157,6323,,19.97,
40,157,6346,,32.95,
40,157,6366,,,
40,157,6455,,,
40,157,6476,28.025713,27.156,27.991539
40,157,6514,33.64,32.8532,31.163334
40,157,6553,119.95,95.96,
40,157,6554,27.95,25.355715,27.95
40,157,6607,28.07625,27.382856,28.618889
40,157,6727,6.98,,13.95
40,157,6741,15.7075,8.975,16.455
40,157,6780,9.983334,13.95,12.555
40,157,6825,13.75,,
40,157,6857,22.01625,21.24294,20.654
40,157,6889,29.95,29.95,26.955
40,157,6899,,,
40,157,6911,32.00857,19.77,32.95
40,157,6940,,99.95,99.95
40,157,6983,19.5025,,20.66
40,157,6988,,99.95,99.95
40,157,7083,,,
40,157,7134,89.95,85.455,89.95
40,157,7146,16.476667,31.3025,29.654001
40,157,7178,25.95,22.06,0.0
40,157,7221,18.515455,23.356667,25.95
40,157,7259,80.956665,75.708336,89.95
40,157,7304,,,
40,157,7322,29.655,32.95,32.95
40,157,7515,64.45,62.95,
40,157,7525,9.768333,10.32375,12.432
40,157,7534,20.922352,19.341818,22.59769
40,157,7580,26.125715,31.304,17.573334
40,157,7609,54.95,54.95,51.289997
40,157,7664,89.95,89.95,89.950005
40,157,7727,24.174286,29.117777,28.880713
40,157,7733,32.95,32.95,31.632
40,157,7787,,25.95,
40,157,7843,83.205,,
40,157,7881,,,
40,157,7992,21.059412,22.312222,22.376665
40,157,8018,,,
40,157,8085,30.753334,32.95,31.3025
40,157,8286,,,
40,157,8289,,92.45,
40,157,8392,,,
40,157,8407,20.108421,18.886429,21.878666
40,157,8453,29.308573,28.64125,23.96
40,157,8487,,,
40,157,8502,12.57909,13.275001,13.580001
40,157,8551,77.807,85.453995,85.4525
40,157,8631,20.85,17.644285,25.95
40,157,8688,,,23.36
40,157,8703,87.4575,64.97,
40,157,8732,,,
40,157,8857,18.353334,16.68,22.185
40,157,8882,19.044,19.89,21.993334
40,157,8917,,,25.15
40,157,8925,54.95,53.852,54.95
40,157,8995,13.75,,22.95
40,157,9082,,15.75,
40,157,9192,48.356,54.95,53.85
40,157,9228,20.85,17.207142,
40,157,9352,,87.1,96.61667
40,157,9361,28.456667,,
40,157,9364,34.95,32.77,33.204002
40,157,9414,,63.3,89.96
40,157,9466,21.834,17.8725,24.838572
40,157,9475,89.950005,71.96,89.95
40,157,9487,,,
40,157,9489,,23.96,25.46
40,157,9532,,,
40,157,9582,22.95,20.66,
40,157,9646,47.929443,54.165714,52.752003
40,157,9649,20.65,21.344,
40,157,9668,26.96,,29.95
40,157,9689,,,
40,157,9770,31.853333,29.838888,32.1275
40,157,9826,,,111.955
40,157,9833,,,
40,157,9900,29.449999,29.575,26.96
40,157,9936,,,
40,157,9949,21.626665,,
40,157,9964,83.95333,89.95,89.95
40,157,10032,18.792,17.604,19.318888
40,157,10156,,17.294285,0.0
40,157,10184,,,
40,157,10203,20.473684,18.175625,21.114
40,157,10266,,,
40,157,10269,18.294285,21.193335,25.3
40,157,10346,27.255333,28.078125,28.453077
40,157,10350,31.632,31.301998,32.95
40,157,10364,28.044544,28.05,28.453157
40,157,10372,20.65,20.66,20.0825
40,157,10447,27.46,32.95,31.305
40,157,10450,21.356667,18.34,24.467144
40,157,10484,19.95,29.66,28.338001
40,157,10516,50.37167,54.95,51.286667
40,157,10582,,,
40,157,10591,13.75,,20.66
40,157,10640,,,
40,157,10677,37.95,0.0,39.95
40,157,10715,,,
40,157,10765,22.95,22.95,20.66
40,157,10775,129.95,,103.96
40,157,10917,29.949999,23.96,
40,157,10925,33.783333,34.95,20.97
40,157,10982,19.83,22.95,22.492
40,157,11007,21.162964,21.538462,21.98
40,157,11026,129.95,129.95,103.96
40,157,11091,21.42,19.508,22.95
40,157,11108,23.356667,20.33,19.722
40,157,11147,26.741428,29.284445,26.955
40,157,11210,31.119999,28.538332,31.067142
40,157,11228,28.45,,29.95
40,157,11244,,,
40,157,11268,19.47,25.631428,25.46
40,157,11325,35.80714,,33.305
40,157,11345,0.0,13.54625,
40,157,11370,59.95,20.98,59.95
40,157,11461,37.955,39.95,
40,157,11472,,,
40,157,11548,79.96,,
40,157,11717,,20.446363,21.397648
40,157,11742,,26.95,27.953333
40,157,11764,27.17,29.352,
40,157,11908,23.114,17.332857,23.356667
40,157,11927,109.95,,104.455
40,157,11934,80.96,,83.95333
40,157,11957,,,
40,157,12058,15.728571,20.886,22.95
40,157,12099,20.98,18.3025,21.114
40,157,12218,,,28.005
40,157,12267,12.378161,15.243943,14.861628
40,157,12269,52.2025,52.752003,51.02714
40,157,12273,29.95,,
40,157,12291,26.456667,28.4525,26.1
40,157,12390,,,
40,157,12478,20.655,13.0275,
40,157,12482,26.955,,
40,157,12493,59.104446,60.5925,60.702858
40,157,12501,51.51625,52.752003,53.118332
40,157,12521,,,
40,157,12555,89.955,,
40,157,12560,,,
40,157,12570,,29.95,26.21
40,157,12592,26.955,25.16,28.949999
40,157,12649,21.416666,18.2475,19.89
40,157,12785,13.75,16.110909,22.95
40,157,12796,,,
40,157,12844,28.07875,28.151999,25.956667
40,157,12876,,,
40,157,12889,23.96,27.706667,25.458572
40,157,12920,,,
40,157,12966,,,
40,157,12978,49.95,33.3,44.955
40,157,13009,27.18375,32.95,30.753334
40,157,13079,,,
40,157,13090,54.95,45.335,43.96
40,157,13170,86.62333,89.955,
40,157,13278,28.192608,27.490713,26.149231
40,157,13331,,28.454,29.95
40,157,13400,,,
40,157,13509,52.752003,54.95,45.34
40,157,13606,113.955,113.95,119.95
40,157,13676,29.949999,25.758,25.8325
40,157,13701,27.597141,25.83,29.95
40,157,13900,,,21.995
40,157,14029,,31.851667,31.485556
40,157,14061,0.0,72.47,
40,157,14161,27.46,32.95,32.125
40,157,14210,,,
40,157,14215,18.71,20.183529,22.51875
40,157,14235,28.901999,28.24,29.95
40,157,14279,10.87,11.713333,14.95
40,164,33,29.949999,29.95,29.95
40,164,72,,,
40,164,124,22.949999,22.95,
40,164,184,,25.95,
40,164,320,,,
40,164,338,27.949999,,27.95
40,164,363,17.95,17.95,17.95
40,164,407,,,
40,164,410,,,
40,164,591,32.95,32.95,32.95
40,164,698,,,
40,164,786,,,
40,164,832,,,
40,164,911,,,
40,164,1069,22.95,22.949999,
40,164,1118,54.95,,
40,164,1210,,,
40,164,1258,32.95,32.95,32.95
40,164,1367,29.95,29.95,29.95
40,164,1381,104.96,,
40,164,1395,,32.95,32.95
40,164,1448,,,
40,164,1511,,29.95,
40,164,1594,99.95,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,54.95,,54.95
40,164,1808,25.95,25.95,25.95
40,164,1841,22.95,22.949999,22.95
40,164,1856,22.95,22.949999,22.95
40,164,1878,89.95,,89.95
40,164,1902,,,
40,164,1904,22.949999,22.949999,
40,164,2121,,,
40,164,2148,25.95,25.95,25.949999
40,164,2168,29.95,29.949999,28.4525
40,164,2170,89.95,,
40,164,2466,99.950005,,
40,164,2524,54.95,54.95,
40,164,2607,22.95,22.95,
40,164,2627,32.95,32.95,32.95
40,164,2687,25.949999,25.95,25.95
40,164,2747,,,
40,164,2766,,49.95,
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,,54.95,
40,164,3166,,,
40,164,3352,,,32.95
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,32.95,29.655
40,164,3426,,,
40,164,3435,,,
40,164,3442,,,
40,164,3457,12.95,,12.95
40,164,3579,29.949999,29.95,29.95
40,164,3700,25.949999,25.95,25.653334
40,164,3721,29.95,29.95,29.949999
40,164,3724,32.95,32.95,32.95
40,164,3731,,54.95,
40,164,4091,,,
40,164,4115,,,
40,164,4132,,,
40,164,4165,,,
40,164,4185,29.95,29.95,29.949999
40,164,4196,,,99.95
40,164,4349,22.95,22.95,22.95
40,164,4372,,99.95,
40,164,4376,,29.949999,29.949999
40,164,4446,25.949999,,
40,164,4488,22.95,22.95,
40,164,4495,,,
40,164,4665,,,25.95
40,164,4783,,,
40,164,4837,99.950005,,99.95
40,164,4872,29.95,29.949999,29.949999
40,164,4905,22.95,22.95,22.95
40,164,4911,,,
40,164,4983,89.95,,89.95
40,164,4992,29.949999,29.95,29.95
40,164,5033,54.95,,
40,164,5067,,,
40,164,5131,,,
40,164,5211,,,
40,164,5216,29.95,,
40,164,5236,22.95,,
40,164,5265,15.95,15.95,15.425834
40,164,5309,89.950005,89.95,83.95333
40,164,5333,99.95,99.95,
40,164,5345,,,
40,164,5360,22.95,,
40,164,5395,,,22.95
40,164,5468,,,
40,164,5530,35.95,35.95,35.95
40,164,5580,,49.95,
40,164,5639,15.95,15.95,15.95
40,164,5647,22.95,22.949999,22.949999
40,164,5686,,,
40,164,5752,25.95,,25.96
40,164,5815,99.95,,79.96
40,164,5838,25.949999,,
40,164,5883,25.95,25.95,25.95
40,164,6031,25.95,25.949999,25.95
40,164,6091,25.95,25.95,25.95
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.950005,89.95,89.95
40,164,6252,,,
40,164,6323,29.95,29.95,29.95
40,164,6346,32.95,32.95,32.95
40,164,6455,,,
40,164,6476,,,
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,27.949999
40,164,6607,29.95,29.949999,29.95
40,164,6727,,,13.95
40,164,6741,,,17.95
40,164,6780,,,
40,164,6825,,,22.95
40,164,6857,22.95,22.95,22.032001
40,164,6889,29.95,29.949999,29.949999
40,164,6899,,,
40,164,6911,32.95,32.95,32.95
40,164,6940,99.95,,
40,164,6983,22.95,22.95,
40,164,6988,,,
40,164,7134,,,71.96
40,164,7146,,,
40,164,7178,25.95,25.95,25.95
40,164,7205,,12.95,12.95
40,164,7221,,,
40,164,7259,89.95,,
40,164,7322,32.95,,32.95
40,164,7515,54.95,,
40,164,7525,,,
40,164,7534,,,
40,164,7580,,,
40,164,7609,,,
40,164,7664,89.95,89.95,80.955
40,164,7727,,,
40,164,7733,32.95,32.95,31.851667
40,164,7787,25.95,25.95,25.95
40,164,7843,89.95,,
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,32.95,32.95
40,164,8286,,,
40,164,8289,,99.95,
40,164,8392,,,
40,164,8407,22.95,,22.96
40,164,8453,29.95,29.95,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,
40,164,8631,25.95,25.95,25.949999
40,164,8688,25.949999,,25.95
40,164,8703,,99.95,
40,164,8857,22.95,22.95,22.95
40,164,8882,22.95,22.95,22.949999
40,164,8917,,,
40,164,8925,,,
40,164,8995,,22.95,
40,164,9082,25.95,25.95,23.355
40,164,9192,,,49.95
40,164,9228,25.95,25.95,25.95
40,164,9352,99.95,99.95,99.95
40,164,9361,,22.95,
40,164,9364,29.95,,29.949999
40,164,9414,,,99.95
40,164,9466,25.949999,25.95,25.949999
40,164,9475,89.950005,89.95,
40,164,9487,,,
40,164,9489,,29.95,29.95
40,164,9532,,,
40,164,9582,,,22.95
40,164,9646,49.95,,
40,164,9649,,,22.95
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,119.95
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,,
40,164,9964,89.95,89.95,89.95
40,164,10032,,,
40,164,10156,,25.95,25.95
40,164,10184,,,
40,164,10203,,,
40,164,10266,,,
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.949999,29.949999,29.95
40,164,10372,,,22.95
40,164,10447,32.95,,32.95
40,164,10450,,,
40,164,10484,32.95,32.95,32.95
40,164,10516,54.95,,54.95
40,164,10582,,,
40,164,10591,,22.949999,20.655
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,22.95,22.95,22.95
40,164,10775,,109.96,
40,164,10917,29.95,,
40,164,10925,29.95,,29.95
40,164,10955,12.95,12.95,12.95
40,164,10982,22.949999,22.949999,22.96
40,164,11007,,,
40,164,11026,,119.95,119.950005
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,29.95,
40,164,11210,,,
40,164,11228,,29.95,
40,164,11244,,,
40,164,11268,29.949999,29.95,29.95
40,164,11325,32.95,,32.95
40,164,11345,,,
40,164,11370,59.95,59.95,
40,164,11461,,,39.95
40,164,11472,,99.95,99.95
40,164,11548,,,
40,164,11717,,22.949999,22.95
40,164,11742,,,29.95
40,164,11764,29.949999,29.95,29.95
40,164,11908,,25.949999,
40,164,11927,99.95,99.95,99.95
40,164,11934,89.950005,89.950005,80.955
40,164,12058,22.95,22.95,21.42
40,164,12218,32.95,32.95,32.95
40,164,12267,14.95,14.95,14.950001
40,164,12269,,,54.95
40,164,12273,29.949999,,
40,164,12291,,,
40,164,12478,22.95,22.949999,22.949999
40,164,12482,,,
40,164,12493,54.95,54.95,54.95
40,164,12501,,,54.95
40,164,12521,99.95,99.95,99.95
40,164,12555,,,
40,164,12570,,29.95,
40,164,12592,29.949999,29.95,29.949999
40,164,12649,,,
40,164,12785,22.949999,22.95,22.95
40,164,12844,29.949999,29.949999,29.95
40,164,12889,29.95,29.95,29.949999
40,164,12920,,,
40,164,12978,49.95,49.95,49.95
40,164,13009,,32.95,
40,164,13079,,,
40,164,13090,,,
40,164,13170,,99.95,
40,164,13278,,,
40,164,13312,12.95,12.95,12.95
40,164,13331,,29.949999,29.949999
40,164,13400,,,
40,164,13509,,,48.245
40,164,13606,,,110.95
40,164,13676,29.949999,29.95,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,99.95,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.949999,22.949999,22.95
40,164,14235,,,
40,164,14279,14.95,14.95,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,18.998695,18.921974,19.047005
41,2,1222,17.95489,17.938356,17.93657
41,2,2325,24.945284,24.993675,24.979462
41,2,6384,,,
41,2,6743,15.974979,15.991984,15.886132
41,2,9410,13.932721,13.965686,13.937538
41,2,9723,31.882769,32.067936,31.957397
41,2,10828,25.99,25.99,25.58071
41,14,534,14.932419,14.926958,14.948305
41,14,2301,19.810713,19.903332,19.902
41,14,2623,16.960434,16.970572,16.99
41,14,3386,27.46695,27.87,27.712667
41,14,3881,25.46021,25.571226,25.577583
41,14,3991,29.682869,29.806164,29.679262
41,14,3996,9.942974,9.920468,9.958751
41,14,11082,23.841728,23.636229,23.492075
41,14,13049,21.75731,21.748137,21.73778
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,18.99,18.99,18.99
41,23,12571,,39.99,39.99
41,28,388,,,
41,28,11706,17.4125,,
41,28,12112,,,
41,35,379,47.982002,47.440907,43.11
41,35,424,22.590952,22.977552,23.232756
41,35,2230,15.324047,15.665961,15.789649
41,35,5655,22.835035,22.897707,22.961603
41,35,5715,15.194524,15.493178,15.660814
41,35,8080,,26.37,26.4
41,35,8170,29.008888,31.0325,31.285
41,35,9922,20.811314,20.889261,21.660583
41,35,10807,14.2618475,16.260569,17.440624
41,35,11001,40.93375,29.59,23.6045
41,35,11398,25.927692,26.935999,28.894001
41,35,11522,21.834444,20.304667,19.48
41,35,12281,,,
41,35,13232,19.158,19.367586,19.292904
41,35,13982,44.806667,45.010002,48.035
41,35,14286,36.675457,37.12517,39.141426
41,38,189,,,
41,38,593,,14.99,
41,38,664,,,17.99
41,38,773,,25.99,20.79
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,11.043334,10.393333,10.39
41,38,1065,,18.39,20.69
41,38,1311,21.99,21.99,
41,38,1767,16.8,,
41,38,1888,,,16.64
41,38,2050,,,
41,38,2704,,,
41,38,2728,15.3,,15.29
41,38,2942,,,
41,38,3195,,,
41,38,3558,,,
41,38,3698,14.243333,14.99,13.49
41,38,4060,,46.198,50.1825
41,38,4227,,22.956667,26.49
41,38,4229,14.99,14.99,11.995
41,38,4361,,,
41,38,4409,16.99,15.856667,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,11.04,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,,,
41,38,5365,,,
41,38,5450,,,
41,38,5475,,,
41,38,5551,30.304287,30.1425,30.204285
41,38,5780,,,
41,38,5965,,29.916666,25.985
41,38,6173,15.0675,,16.645
41,38,6338,22.195,,21.595
41,38,6831,27.561428,,
41,38,7101,13.6,13.6,15.99
41,38,7365,11.04,12.99,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,10.39,10.39
41,38,8089,,,
41,38,8136,14.025,,
41,38,8211,13.99,,11.2
41,38,8275,,,
41,38,8336,19.19,19.195,23.99
41,38,8360,,,14.795
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,,,
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,14.99,
41,38,10408,,,61.2
41,38,10570,13.99,13.99,
41,38,10593,15.3,17.99,
41,38,10620,,,
41,38,10769,,,28.99
41,38,10866,,,
41,38,10885,,15.19,
41,38,11031,17.211,16.703333,10.728333
41,38,11425,,,
41,38,11550,,14.4,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,12.99,
41,38,11946,14.99,,12.37
41,38,12283,13.99,13.99,12.5925
41,38,12323,,,11.9
41,38,12746,11.69,12.99,
41,38,12779,,,
41,38,13108,,,
41,38,13152,,11.99,14.99
41,38,13323,,,
41,38,13929,15.99,15.990001,15.99
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,10.99
41,38,14295,,11.24,
41,38,14317,12.74,,14.99
41,54,5130,36.81,,35.6
41,54,5464,,,
41,54,5496,17.003124,16.882,16.4085
41,54,10537,38.955,40.125,
41,54,13171,21.039999,20.958334,20.565
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,49.97,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,34.97,,
41,70,7570,,,
41,70,8414,,32.99,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,15.740001
41,76,3514,,,
41,76,3698,17.148333,17.088333,16.858
41,76,4229,15.715,17.16,16.89
41,76,4409,,,
41,76,5568,,,
41,76,5905,,19.51,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,18.48,18.185,17.98
41,76,12062,,,
41,76,12813,24.44,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,22.30685,22.374147,16.81183
41,78,9863,17.744545,17.523333,17.775715
41,78,12517,21.365,21.263584,21.137058
41,84,1323,54.4,51.95,38.2125
41,84,2904,22.703,22.95,22.854166
41,84,3825,,,
41,84,5464,12.213078,12.99,12.600286
41,84,6840,22.8625,23.15625,23.449999
41,84,7750,11.8015785,11.91339,11.99
41,84,11469,52.949997,52.315884,52.77353
41,84,11776,17.435,17.95,17.95
41,84,13171,19.092989,19.473103,19.877821
41,88,1827,,,
41,88,3123,,,
41,88,3619,,36.05,
41,88,8498,,,
41,88,9628,27.949999,26.785002,27.95
41,88,13230,23.692858,23.544508,23.527464
41,88,13270,24.58326,24.860804,24.600647
41,89,908,31.347357,31.071669,30.35
41,89,5574,25.405312,25.685417,25.108667
41,89,5918,30.526667,30.240002,29.385834
41,89,6144,23.149,23.088823,22.525
41,89,6352,20.105,20.193335,20.202694
41,89,9119,30.914112,31.19076,30.428524
41,89,9174,20.80702,20.861807,20.743668
41,89,9351,24.558094,24.887,24.167942
41,89,10724,21.265999,21.17456,20.681353
41,89,13398,24.205584,24.109375,23.701395
41,89,14114,24.201668,24.091875,23.673334
41,110,5988,,,
41,110,7270,15.415165,15.503133,15.418378
41,110,8986,15.418925,15.500477,15.425241
41,110,9735,15.420425,15.501702,15.4062
41,110,12343,15.409375,15.500556,15.4070215
41,110,12823,15.416792,15.501056,15.421924
41,110,13343,14.6,,
41,110,13699,13.880322,13.949565,13.871818
41,111,287,42.04,41.711998,41.053333
41,111,752,22.869999,23.044,26.394285
41,111,982,22.869999,23.044,26.394285
41,111,2521,,,146.0
41,111,3237,,,
41,111,4467,,133.2,115.54
41,111,4614,,,
41,111,5031,115.32,,115.66
41,111,5390,179.005,180.07635,177.02
41,111,6257,110.99556,107.0723,103.527275
41,111,6284,184.98,,179.12
41,111,7769,235.104,,247.43
41,111,7908,,133.2,115.54
41,111,8609,84.46,84.38,76.12
41,111,8613,147.05333,84.38,90.83429
41,111,9366,,,203.6
41,111,11568,,,
41,111,13030,133.79,134.32,129.5
41,111,13490,179.005,180.07635,177.02
41,111,13712,115.32,,115.66
41,111,14201,235.104,,247.43
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,18.000526,18.622107,18.472141
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,23.095211,,
41,127,9616,,,
41,127,11913,17.76,17.835714,17.69875
41,127,13261,21.538,21.732859,21.589998
41,127,13479,,,
41,127,13724,17.732222,16.748236,17.04909
41,127,14098,16.97381,17.069231,16.97
41,128,681,,,
41,128,5694,,,
41,128,6015,21.114,21.242964,20.6675
41,128,6631,20.84,20.65228,20.397392
41,128,7717,,,
41,128,9278,17.895,17.442175,17.41
41,128,10847,20.444166,20.769285,20.455
41,128,11565,,,
41,128,12222,22.84,23.05154,22.606667
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,46.97,46.97,39.141666
41,133,1889,,,
41,133,2186,34.97,33.02722,34.97
41,133,2261,,,
41,133,2287,43.488518,42.587727,42.80462
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,43.406666,42.54,42.97
41,133,2752,,,
41,133,2859,,,
41,133,3175,34.97,34.97,34.97
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,29.707813,29.48389,26.385555
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,24.99,22.49,19.99
41,133,6655,10.99,10.990001,10.990001
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,24.99,23.99,19.36625
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,32.33625,28.277143,32.59833
41,133,9006,,,
41,133,9007,17.192352,16.97,17.090769
41,133,9275,,,
41,133,9284,,,
41,133,9562,29.85389,30.055,29.344782
41,133,9886,32.97,32.969997,32.969997
41,133,9895,14.355652,14.36082,14.39295
41,133,10421,,32.97,32.97
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,29.428421,29.568022,29.413572
41,133,12975,23.377985,23.329382,23.178448
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,34.969997,34.969997,34.97
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,38.585,38.786667,38.56
41,143,1666,,,
41,143,2104,13.43,13.53,13.46
41,143,3825,,38.8,38.61
41,143,5130,40.33,40.3,40.1825
41,143,6690,33.95,34.154,34.028
41,143,6884,,11.63,11.59
41,143,8239,17.17625,16.752666,17.781818
41,143,11353,,57.435,56.815998
41,143,11377,37.79,40.78,40.545
41,143,11776,10.859091,11.256666,11.188333
41,143,12873,,,15.39
41,143,13171,16.194231,16.264545,16.181923
41,143,14183,12.160999,12.16,12.314828
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,52.26,,50.5
41,159,979,27.623999,27.203571,26.655264
41,159,1109,25.482779,25.3356,24.684376
41,159,3826,,48.35,
41,159,3875,19.829374,19.671875,19.348333
41,159,8474,25.755,24.346666,23.796667
41,159,8591,19.6925,20.022501,19.558332
41,159,11152,21.163809,20.007187,20.357187
41,159,13299,22.10154,22.682222,21.49263
41,159,14202,28.744118,29.930418,28.847141
41,163,4537,12.990001,12.99,12.99
41,163,6304,25.252813,26.49,26.49
41,163,6392,29.99,29.99,29.99
41,163,6590,7.775556,69.98,27.992
41,163,6850,16.99,16.99,16.99
41,163,7535,19.99,19.99,19.99
41,163,7820,28.036343,28.851097,30.015001
41,163,8834,14.99,14.99,
