Client,Warehouse,Product,2023-04-10,2023-04-17,2023-04-24
27,297,1628,29.8,29.83,19.985
27,297,1845,29.935,,21.043
27,297,2035,,,30.15
27,297,2164,,,
27,297,2329,,29.75,30.035
27,297,2698,,,0.0
27,297,3418,,,0.0
27,297,3420,,,
27,297,4064,,,
27,297,4587,47.08,,
27,297,4894,,,
27,297,6124,,,
27,297,6222,,19.88,19.966667
27,297,6260,,49.73,50.26
27,297,6980,,,29.9
27,297,7871,,,
27,297,8148,29.97,,
27,297,8215,17.89,17.88,22.003334
27,297,8227,,29.83,
27,297,8306,16.78,16.79,16.88
27,297,8472,,,
27,297,8640,,29.83,0.0
27,297,8681,,,
27,297,8801,30.05,,0.0
27,297,8819,,,
27,297,9042,,,18.75
27,297,9226,29.82,29.84,14.9925
27,297,9244,,29.83,12.030001
27,297,9495,,,16.87
27,297,9526,,,
27,297,10062,,,
27,297,10508,,,
27,297,10529,,,
27,297,11131,,,47.48
27,297,11243,,,
27,297,11806,16.775,16.77,16.8
27,297,12005,,,14.9775
27,297,12104,,,
27,297,12481,30.05,29.715,15.075
27,297,12614,,,
27,297,12674,,29.83,10.056666
27,297,12710,,,19.946667
27,297,12727,,62.059998,62.23
27,297,12860,,,14.99
27,297,13045,,,
27,297,13245,,,23.456
27,297,14187,16.77,,16.8
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,43.706665,43.86333,
28,119,469,,,
28,119,706,,,
28,119,718,,17.3,
28,119,806,,,
28,119,893,,,
28,119,1036,,,
28,119,1135,,,
28,119,1209,,,
28,119,1266,,,43.285
28,119,1282,,,
28,119,1344,,,
28,119,1418,,,
28,119,1532,,,
28,119,1925,95.33,96.02,
28,119,1995,,,
28,119,1997,,,
28,119,2026,212.67,,
28,119,2255,,,
28,119,2285,,,
28,119,2354,36.77,36.823334,36.32
28,119,2390,,,
28,119,2611,22.1,,
28,119,2688,,,
28,119,2692,,,
28,119,2724,,,
28,119,2961,,,
28,119,3183,,,
28,119,3210,20.06,20.0425,
28,119,3223,,,
28,119,3253,,,
28,119,3589,55.691666,55.52111,55.138
28,119,3590,,,
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,
28,119,4016,,,
28,119,4202,44.37,,
28,119,4205,73.57333,,72.32
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,20.925,21.050001,20.734
28,119,4703,,,
28,119,4814,,,
28,119,4825,,,
28,119,4971,,,
28,119,5209,,,
28,119,5223,,,
28,119,5277,,,
28,119,5357,28.796667,28.56,
28,119,5367,,,
28,119,5405,,,
28,119,5495,16.59154,16.581875,16.456
28,119,5739,,,
28,119,5788,,41.93,
28,119,5808,,,
28,119,5820,,,
28,119,6058,,,
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,,,
28,119,6383,,,
28,119,6675,,,
28,119,6796,,,71.16
28,119,7135,,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,62.7825,,62.12
28,119,7598,,,
28,119,7802,,,
28,119,7886,,,
28,119,7933,,,
28,119,7934,18.2,,
28,119,7960,,,
28,119,7995,,,
28,119,8027,,,
28,119,8045,,,
28,119,8122,,,
28,119,8169,,,
28,119,8214,,,
28,119,8259,,,
28,119,8288,,,
28,119,8425,21.58,21.15,17.87
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,7.78,
28,119,8810,,,
28,119,8959,,,
28,119,8971,,,
28,119,8978,,,
28,119,9026,,,
28,119,9063,,,
28,119,9107,,,
28,119,9110,,34.71,
28,119,9116,,,
28,119,9140,,,
28,119,9237,,,
28,119,9309,,,
28,119,9357,33.85,,33.77
28,119,9522,,,
28,119,9573,,17.97,
28,119,9596,,20.46,
28,119,9599,96.05,,
28,119,9631,,,
28,119,9654,29.97,29.7,29.4375
28,119,9761,,,
28,119,9801,,,
28,119,9802,24.012,23.8,
28,119,9894,,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,97.21,,
28,119,10264,,,
28,119,10354,,,
28,119,10412,,,
28,119,10589,,,
28,119,10731,,,
28,119,10755,,,
28,119,10793,,,
28,119,10958,,,
28,119,11010,,,
28,119,11055,31.17,,30.802668
28,119,11076,,,
28,119,11078,,,
28,119,11088,,,
28,119,11294,64.255,,
28,119,11356,,,
28,119,11421,,,
28,119,11427,,,
28,119,11462,,,
28,119,11527,,,
28,119,11647,,,
28,119,11669,,,
28,119,11678,56.22,,
28,119,11689,,,
28,119,11770,,,
28,119,11864,27.0,26.8,26.66
28,119,11965,,,
28,119,11966,37.11,36.845,
28,119,12036,,,
28,119,12095,,,
28,119,12178,18.7928,18.8,18.55
28,119,12203,,,
28,119,12280,,,
28,119,12352,,,
28,119,12357,,,
28,119,12404,,28.41,27.94
28,119,12447,,,
28,119,12495,20.786974,20.745577,20.595888
28,119,12676,,,
28,119,12973,106.8,105.16,
28,119,13105,,,
28,119,13106,,21.82,
28,119,13184,,,
28,119,13422,,,
28,119,13576,,,
28,119,13662,,,
28,119,13681,,29.75,
28,119,13741,,,
28,119,13742,,,44.29
28,119,13763,,,16.475714
28,119,13818,28.862,28.7925,28.583334
28,119,13853,,,
28,119,13877,150.995,,148.44
28,119,13944,,,
28,119,14167,,,
28,144,25,,,
28,144,35,88.99,82.315,
28,144,80,,,
28,144,133,,,
28,144,183,,,
28,144,276,,,
28,144,350,,,
28,144,391,,,
28,144,393,,,
28,144,461,,,
28,144,746,,,
28,144,1116,,,
28,144,1266,,,
28,144,1292,12.990001,,
28,144,1439,,,
28,144,1560,59.99,,
28,144,1907,,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,,
28,144,2199,,,
28,144,2320,,,
28,144,2877,,,
28,144,2972,,,
28,144,3309,,,
28,144,3375,302.45334,314.09,296.64
28,144,3823,,,
28,144,3967,,,
28,144,4218,,,
28,144,4342,,,
28,144,4423,48.99,,
28,144,4490,,,
28,144,4703,,,
28,144,4762,,31.99,
28,144,4779,,,18.49
28,144,4791,,,
28,144,5080,,,
28,144,5209,,,
28,144,5223,,,
28,144,5300,,,
28,144,5335,,,
28,144,5609,,,
28,144,5618,,,
28,144,5718,,,
28,144,5725,,,
28,144,6168,,,
28,144,6169,168.99,,
28,144,6184,,,
28,144,6217,,,
28,144,6447,,,
28,144,6451,,,
28,144,6768,,,
28,144,7011,,,
28,144,7060,,,
28,144,7243,,,
28,144,7287,,,
28,144,7291,,,
28,144,7435,,,
28,144,7461,,,
28,144,7656,,,
28,144,7725,,,
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,,,10.99
28,144,7995,,,
28,144,8251,,,
28,144,8373,,,
28,144,8445,,,
28,144,8486,25.48,,
28,144,8759,,,
28,144,8892,,,
28,144,9114,,,28.87
28,144,9147,59.49,,59.49
28,144,9727,,,
28,144,9802,,,18.99
28,144,10549,,,
28,144,11014,,,
28,144,11127,,,
28,144,11174,,,
28,144,11177,,,
28,144,11229,,,
28,144,11316,,39.99,
28,144,11421,17.99,,
28,144,11567,,,
28,144,11669,,,
28,144,11770,,,
28,144,11771,,,
28,144,11864,,,
28,144,12134,,,
28,144,12304,,,
28,144,12330,,,
28,144,12484,,,
28,144,12535,,,
28,144,12838,,,
28,144,13149,,,
28,144,13269,37.99,,
28,144,13562,,,
28,144,13600,,,31.44
28,144,13662,,,
28,144,13714,,,
28,144,13853,,,
28,144,13858,,,
28,144,14133,,,
28,144,14213,,27.19,
28,144,14300,,,
28,272,3687,,,
28,272,7500,,,
28,272,12032,,,
28,272,13858,15.58,15.58,
28,280,84,,,
28,280,133,0.0,17.326666,22.869999
28,280,140,,,
28,280,291,,,
28,280,350,101.62708,99.82322,99.83591
28,280,385,79.905785,80.4875,79.99
28,280,397,13.855,11.990001,11.99
28,280,415,,,
28,280,431,,,
28,280,449,,,9.49
28,280,453,,,
28,280,528,,,
28,280,566,9.39,9.49,
28,280,584,,,
28,280,631,,,
28,280,644,,,
28,280,646,,,
28,280,721,179.62285,179.51999,194.53
28,280,738,,,
28,280,796,,,
28,280,807,,,
28,280,817,18.99,19.056227,19.010275
28,280,896,25.99,25.946665,25.99
28,280,907,,,
28,280,975,,,
28,280,980,31.67,31.862,32.866665
28,280,1020,,,
28,280,1063,,,
28,280,1108,,,
28,280,1129,,,
28,280,1135,,,
28,280,1192,,,
28,280,1244,,,
28,280,1292,12.775556,12.8601,13.09989
28,280,1347,,,
28,280,1373,7.92,,
28,280,1441,65.296,56.82417,73.94428
28,280,1490,14.990001,14.986428,14.985714
28,280,1648,,,
28,280,1662,35.685,35.71875,35.900475
28,280,1778,56.876,56.705,56.50143
28,280,1797,,,12.0
28,280,1840,75.99,75.99,75.99
28,280,1899,,,
28,280,1925,,,94.04
28,280,1961,3.5,,
28,280,1977,64.99,64.99,64.99
28,280,1980,,,
28,280,1982,,,
28,280,1995,17.690573,18.01471,17.866062
28,280,2026,161.12538,174.64,174.69832
28,280,2062,72.85833,72.495186,72.3213
28,280,2087,,,
28,280,2115,,,
28,280,2152,34.094784,33.351112,33.807858
28,280,2205,27.86077,27.92,27.766
28,280,2254,,,
28,280,2285,28.884546,27.952856,28.94421
28,280,2319,,,
28,280,2368,,,
28,280,2382,,,
28,280,2407,21.99,21.977777,21.99
28,280,2428,,,
28,280,2455,,18.89,
28,280,2549,14.99,14.990001,14.97125
28,280,2564,,,
28,280,2588,,273.15665,272.24
28,280,2690,,,
28,280,2702,144.42519,149.98,142.481
28,280,2717,,,
28,280,2806,,,
28,280,2881,,,
28,280,2885,43.189003,39.665455,39.99
28,280,2895,,,
28,280,2931,,,
28,280,2943,,,
28,280,2961,,,
28,280,3016,36.743336,35.776085,36.781876
28,280,3049,122.5888,118.88,118.67
28,280,3089,,,
28,280,3210,19.961428,19.972857,19.99
28,280,3298,137.6,,
28,280,3305,21.99,21.99,21.99
28,280,3385,,97.01,
28,280,3495,,4.8,
28,280,3509,,,
28,280,3571,15.990001,15.99,15.99
28,280,3602,99.9138,107.8925,
28,280,3642,17.854616,14.124444,16.258097
28,280,3758,,,
28,280,3800,,,
28,280,3814,,,
28,280,3836,,,
28,280,3847,,,
28,280,3911,127.99,126.92333,127.07572
28,280,3921,,,
28,280,3953,,,
28,280,3970,,,
28,280,4013,38.989998,38.86,38.8925
28,280,4066,15.83,15.990001,
28,280,4073,,,
28,280,4142,,,
28,280,4235,43.99,43.99,43.99
28,280,4243,,,
28,280,4268,40.71,42.97,41.71
28,280,4273,,,
28,280,4422,34.989998,34.920002,34.931667
28,280,4423,48.71143,48.99,48.99
28,280,4486,,,
28,280,4521,,,
28,280,4524,19.97,19.976208,20.150835
28,280,4609,10.25,,10.82
28,280,4661,127.09956,126.34088,127.0684
28,280,4685,,,
28,280,4738,337.73734,339.99,333.85364
28,280,4762,39.803253,40.77305,36.412327
28,280,4775,136.61,137.99,126.67182
28,280,4869,,,
28,280,4944,,,
28,280,5000,131.66,131.66,132.99
28,280,5035,14.99,,
28,280,5080,79.395,79.99,79.59
28,280,5209,39.798695,40.982758,39.825897
28,280,5352,24.99,,
28,280,5357,23.978,23.982258,23.98294
28,280,5381,59.99,59.88091,59.989998
28,280,5427,15.986444,16.664583,15.932767
28,280,5436,,,
28,280,5477,,,
28,280,5479,11.990001,11.99,
28,280,5486,,,
28,280,5535,,,
28,280,5570,,,
28,280,5596,,,
28,280,5651,33.82,33.771427,33.868572
28,280,5689,,,11.94
28,280,5753,,,
28,280,5754,54.0325,65.9875,54.99
28,280,5812,,,
28,280,5822,,,
28,280,5860,,,
28,280,5895,,,
28,280,5907,,,
28,280,5967,66.645,66.645,66.645
28,280,6448,66.38447,66.35965,65.07785
28,280,6479,,,
28,280,6527,,,
28,280,6574,,,
28,280,6731,,,
28,280,6733,,,
28,280,6886,,,
28,280,6936,14.990001,14.780001,14.99
28,280,7067,61.59143,60.425453,59.75634
28,280,7076,,,
28,280,7162,,,
28,280,7172,66.32,66.32,66.60714
28,280,7231,24.99,,19.99
28,280,7253,667.875,668.99,649.05
28,280,7287,44.99,44.989998,44.99
28,280,7302,36.325554,36.366665,34.664856
28,280,7347,32.51868,32.8675,32.634556
28,280,7374,36.99,37.200554,36.989998
28,280,7400,21.56,16.19,17.09
28,280,7454,,,
28,280,7460,,,
28,280,7487,,,
28,280,7529,,,
28,280,7553,,,
28,280,7598,,,
28,280,7650,,,
28,280,7699,37.018314,37.054302,37.29109
28,280,7759,113.83,114.98,114.48714
28,280,7801,,,
28,280,7804,19.944347,19.940968,20.144304
28,280,7825,,,
28,280,7848,,,
28,280,7865,,,
28,280,7933,39.838,39.84714,39.83889
28,280,7955,44.34,44.49,44.039997
28,280,7969,,,
28,280,8027,54.908928,54.93107,54.97167
28,280,8028,,,
28,280,8098,,,6.12
28,280,8200,55.733078,55.946922,55.989998
28,280,8210,,15.99,
28,280,8214,69.2725,69.985,72.11693
28,280,8237,78.45334,78.24642,78.585
28,280,8288,36.880714,36.903572,36.88641
28,280,8373,15.99,15.99,15.83
28,280,8404,36.842003,36.99,36.681667
28,280,8433,,,132.99
28,280,8518,54.99,,
28,280,8539,87.783104,80.07629,83.24263
28,280,8545,,6.25,
28,280,8568,,,
28,280,8620,73.62,73.694,73.74333
28,280,8641,,,20.99
28,280,8676,,,
28,280,8784,,,
28,280,8810,34.64,,
28,280,8867,20.45,20.25,15.99
28,280,8904,,,
28,280,8924,,,
28,280,8943,7.9700003,8.017142,8.193333
28,280,8955,,,
28,280,9063,15.479334,15.43,15.155833
28,280,9111,19.984472,19.09275,18.99
28,280,9116,,,
28,280,9140,,,
28,280,9217,20.99,20.99,20.99
28,280,9356,,,
28,280,9415,35.99,,
28,280,9463,48.95231,48.959373,44.9075
28,280,9540,,,
28,280,9578,14.99,14.99,14.99
28,280,9581,75.55379,79.42704,79.55571
28,280,9586,,,
28,280,9596,17.553703,17.99,17.875456
28,280,9611,,,
28,280,9619,,,
28,280,9654,26.97875,28.224445,27.011211
28,280,9763,,,
28,280,9791,,,
28,280,9801,,,
28,280,9888,,,
28,280,9947,,,
28,280,10161,65.990005,65.99,65.66
28,280,10196,,,
28,280,10204,,,
28,280,10212,59.74143,61.066097,58.65167
28,280,10232,18.374443,17.771051,18.41258
28,280,10240,,,
28,280,10244,60.269108,61.209457,62.321888
28,280,10261,,,
28,280,10264,,,
28,280,10297,,85.75,89.65
28,280,10341,22.066904,22.477806,21.977058
28,280,10354,32.832554,32.871895,32.497143
28,280,10373,139.59,139.64,139.52333
28,280,10391,33.99,,33.99
28,280,10436,15.9,15.91,15.99
28,280,10549,8.99,8.945,
28,280,10635,71.99,,
28,280,10793,,,
28,280,10808,,74.24,59.39
28,280,10809,24.990002,25.136818,25.285002
28,280,10815,158.79124,158.28334,158.99
28,280,10840,5.8185186,5.7434483,5.412258
28,280,10894,,49.41,
28,280,10901,53.69,48.46111,49.36333
28,280,10924,12.981612,13.8375,12.784444
28,280,11010,87.55334,88.39667,88.47416
28,280,11055,25.965,25.99,30.901428
28,280,11076,30.227251,29.931934,29.142387
28,280,11169,73.435,69.64,69.29
28,280,11183,14.990001,14.990001,14.99
28,280,11242,,,
28,280,11250,30.02,29.639091,29.99
28,280,11279,,28.88,28.735
28,280,11298,45.013874,44.938423,45.324486
28,280,11324,15.490001,15.486444,15.487193
28,280,11327,,,
28,280,11349,14.99,11.99,13.49
28,280,11397,,,
28,280,11460,,,
28,280,11476,,,
28,280,11517,,,
28,280,11518,,,
28,280,11625,39.879997,39.88,39.846664
28,280,11669,16.99,16.99,16.14
28,280,11678,54.44,54.99,
28,280,11689,75.55519,75.19682,74.77063
28,280,11770,,,
28,280,11779,,,
28,280,11804,,,
28,280,11826,,,
28,280,11898,,,
28,280,11963,,,
28,280,12019,,,
28,280,12039,,,
28,280,12049,,,
28,280,12106,,6.92,6.44
28,280,12200,22.935883,22.899136,23.204239
28,280,12317,,,
28,280,12336,,,
28,280,12348,,,
28,280,12352,,,
28,280,12391,50.175358,49.92478,49.829998
28,280,12400,,,
28,280,12457,23.910002,23.99,23.942
28,280,12484,24.516922,25.020847,21.651861
28,280,12487,15.99,16.115313,16.090128
28,280,12495,32.144085,31.955246,32.589664
28,280,12506,,,
28,280,12618,168.99,167.82692,167.1
28,280,12631,,,
28,280,12676,157.36333,156.57333,156.31
28,280,12739,,13.49,
28,280,12819,,,
28,280,12838,29.947144,30.143333,30.16826
28,280,12925,,,
28,280,12942,21.93261,21.981852,22.789047
28,280,12955,,,
28,280,12958,14.990001,14.99,14.990001
28,280,12994,,,
28,280,13105,66.655,66.32,66.655
28,280,13181,,,
28,280,13194,,,
28,280,13287,,,
28,280,13340,13.99,13.990001,13.99
28,280,13420,,,
28,280,13460,,,
28,280,13466,,,
28,280,13473,54.989998,54.989998,54.99
28,280,13497,66.21325,66.589165,66.5593
28,280,13534,51.531055,53.309998,52.466663
28,280,13563,,,
28,280,13591,,,
28,280,13637,108.99,108.99,106.82333
28,280,13642,,,
28,280,13674,,,
28,280,13681,24.968262,24.948334,24.403023
28,280,13706,96.88789,101.968666,113.93353
28,280,13741,7.01,5.4525,7.4779997
28,280,13766,11.31,6.83,7.845
28,280,13853,15.875,,13.99
28,280,13859,,,
28,280,13882,15.96,11.19,6.7099996
28,280,13944,9.153637,9.59,
28,280,14008,,,
28,280,14025,,,
28,280,14054,86.627426,89.19238,88.028694
28,280,14057,39.5,39.76143,39.713078
28,280,14063,,,
28,280,14090,29.852728,29.868,29.880001
28,280,14109,,,
28,280,14213,31.99,31.883333,31.262857
28,280,14226,,94.99,94.99
28,294,162,,,
28,294,183,,,81.8
28,294,492,16.14,16.143333,14.2075
28,294,595,178.37,,
28,294,817,21.385,21.07,19.702856
28,294,893,,,
28,294,1491,,,
28,294,2334,142.93,,107.54
28,294,2566,,,
28,294,2877,,,
28,294,3481,,,
28,294,4722,,,
28,294,5427,16.170454,14.408571,14.816428
28,294,7924,,,
28,294,8027,,,
28,294,8225,,,
28,294,8698,,,
28,294,8816,,,
28,294,9030,,,
28,294,9794,,,42.25
28,294,9802,21.14,11.945526,13.154286
28,294,10251,,,
28,294,10265,43.841663,43.775,44.07
28,294,10341,,,
28,294,10577,46.04889,45.961998,46.335
28,294,11057,43.585003,43.501766,42.767857
28,294,12391,,,
28,294,12751,,,
29,310,34,,,
29,310,146,16.95,16.95,16.95
29,310,154,,,43.12
29,310,158,,,
29,310,171,,,
29,310,194,,,
29,310,223,,,34.0
29,310,243,,,
29,310,258,,,
29,310,321,,,
29,310,498,,,
29,310,605,,,
29,310,618,,,
29,310,710,99.95,,
29,310,792,25.0,25.0,25.0
29,310,811,299.95,299.95,299.95
29,310,833,,14.95,14.95
29,310,922,,,
29,310,927,,,
29,310,973,,,
29,310,1060,,,
29,310,1134,,,
29,310,1151,12.95,12.95,12.95
29,310,1172,25.949999,25.95,25.95
29,310,1402,,,
29,310,1413,,,
29,310,1417,,,46.95
29,310,1428,,,
29,310,1493,,,
29,310,1497,35.76,,
29,310,1502,,,
29,310,1544,34.95,,
29,310,1605,,,49.95
29,310,1620,,,
29,310,1630,,,
29,310,1635,,17.97,
29,310,1636,,,
29,310,1642,,,
29,310,1667,,,
29,310,1741,,,
29,310,1810,,,
29,310,1886,,,
29,310,1953,98.0,,98.0
29,310,1999,,,
29,310,2006,,,
29,310,2047,,,
29,310,2094,,,
29,310,2251,,,
29,310,2290,,,74.95
29,310,2369,,,
29,310,2372,,,
29,310,2481,,,
29,310,2484,,,
29,310,2590,34.0,,
29,310,2695,,,
29,310,2720,,,
29,310,2760,,,
29,310,2809,,,
29,310,3020,,,
29,310,3137,,,
29,310,3154,,,
29,310,3167,,,
29,310,3265,,,
29,310,3266,,74.95,74.95
29,310,3438,55.0,55.0,
29,310,3557,,,
29,310,3606,139.95,,
29,310,3614,,,
29,310,3805,,,
29,310,3896,,,
29,310,3940,,,
29,310,3950,,,
29,310,3959,,,
29,310,4230,55.0,,
29,310,4286,129.99,129.95,
29,310,4405,,,
29,310,4582,,,
29,310,4585,,,
29,310,4707,,,
29,310,4767,,,
29,310,4771,,,
29,310,5003,,,
29,310,5039,,,
29,310,5149,,,
29,310,5171,,,
29,310,5185,,,
29,310,5212,,,
29,310,5213,28.95,28.949999,
29,310,5256,,46.95,
29,310,5304,39.95,39.95,39.95
29,310,5342,,99.95,
29,310,5411,,129.0,
29,310,5418,,,
29,310,5445,,,
29,310,5482,12.950001,12.95,12.95
29,310,5515,585.0,,
29,310,5693,,14.95,
29,310,5843,14.95,,
29,310,5847,,,
29,310,5931,,,
29,310,6105,,,
29,310,6298,,39.0,39.0
29,310,6331,,,
29,310,6506,,69.95,
29,310,6522,,,
29,310,6535,,,
29,310,6541,,,
29,310,6588,59.0,59.0,
29,310,6859,,,
29,310,6909,,,
29,310,6968,1285.0,,1285.0
29,310,7081,,,
29,310,7118,,,
29,310,7138,,,
29,310,7169,118.95,,
29,310,7314,,89.95,
29,310,7353,,38.06,
29,310,7360,,,
29,310,7372,,239.95,
29,310,7395,210.0,,
29,310,7438,,,
29,310,7441,,384.9,384.9
29,310,7447,,,
29,310,7459,,,
29,310,7478,,,
29,310,7496,,,
29,310,7528,49.95,49.95,49.95
29,310,7583,,,
29,310,7666,,,
29,310,7672,,,
29,310,7731,,,
29,310,7757,,,
29,310,7811,89.95,,
29,310,7850,,,
29,310,7866,,,44.95
29,310,8111,,,
29,310,8187,,,135.0
29,310,8296,49.99,49.99,49.99
29,310,8310,,,
29,310,8379,,,
29,310,8526,,,
29,310,8757,,,
29,310,8777,,,
29,310,9078,,,
29,310,9101,79.950005,79.95,79.95
29,310,9124,85.0,85.0,85.0
29,310,9183,,139.95,
29,310,9273,,1439.9,
29,310,9337,60.95,,
29,310,9360,,,
29,310,9371,,,579.0
29,310,9404,,,
29,310,9433,,,34.95
29,310,9453,165.0,165.0,165.0
29,310,9465,84.95,84.95,84.95
29,310,9501,,,
29,310,9520,,,
29,310,9560,,74.95,
29,310,9682,,,
29,310,9754,,215.0,
29,310,9825,,,
29,310,9836,,,
29,310,9858,,,
29,310,9885,,,
29,310,10001,49.0,,
29,310,10025,,,40.0
29,310,10034,,,
29,310,10123,,1439.9,
29,310,10206,,,
29,310,10227,,,49.95
29,310,10259,,44.95,
29,310,10270,,,
29,310,10273,,,
29,310,10287,,,
29,310,10399,,,
29,310,10522,,,
29,310,10531,,,
29,310,10543,,,
29,310,10595,14.95,,
29,310,10608,,,
29,310,10632,215.0,,
29,310,10738,14.95,,
29,310,10754,,,
29,310,10781,,,
29,310,10814,,,439.95
29,310,10933,,,
29,310,11009,,,
29,310,11016,,,
29,310,11058,,,
29,310,11068,,,
29,310,11154,,,
29,310,11238,,,
29,310,11340,,,
29,310,11361,,59.0,
29,310,11412,79.0,,
29,310,11442,,,
29,310,11559,,,
29,310,11581,,,
29,310,11598,,,
29,310,11608,,,
29,310,11798,27.0,27.0,
29,310,11800,,,
29,310,11801,,,
29,310,11831,,49.0,49.0
29,310,12016,,,
29,310,12181,,144.0,
29,310,12243,,,
29,310,12250,,,
29,310,12290,,,
29,310,12301,,,
29,310,12302,,,
29,310,12403,,,
29,310,12405,,,
29,310,12431,,,
29,310,12510,,,
29,310,12644,,,
29,310,12666,139.95,,
29,310,12755,,,
29,310,12777,,,41.95
29,310,12784,,,
29,310,12824,,,
29,310,12921,,,
29,310,12977,,,
29,310,12991,,,
29,310,13047,,85.0,
29,310,13103,299.94998,299.95,299.94998
29,310,13134,,,
29,310,13137,,,
29,310,13159,,,
29,310,13346,,,
29,310,13385,,,
29,310,13429,,,
29,310,13532,,,
29,310,13624,,,
29,310,13629,,,
29,310,13824,,,
29,310,13976,,,
29,310,14007,,,
29,310,14020,,,
29,310,14313,,,
30,4,402,,249.0,49.8
30,4,1735,,,132.66667
30,4,3149,,249.0,93.375
30,4,3297,,,
30,4,3357,,,74.7
30,4,3507,,,
30,4,3650,,,
30,4,3784,,,129.0
30,4,4246,,,149.25
30,4,4510,,0.0,79.0
30,4,5957,,,169.0
30,4,6293,,0.0,32.25
30,4,8476,,,169.0
30,4,9136,,,
30,4,9350,,,
30,4,11424,,0.0,0.0
30,4,11773,,0.0,79.0
30,4,12596,,,
30,186,41,,,299.0
30,186,197,,,
30,186,201,,,
30,186,204,179.0,179.0,179.0
30,186,216,337.65625,369.0,369.0
30,186,225,,,269.0
30,186,297,,,
30,186,402,237.14285,238.76054,249.0
30,186,419,,,
30,186,433,,,
30,186,436,369.0,369.0,340.26498
30,186,460,139.0,139.0,139.0
30,186,470,279.0,,279.0
30,186,487,,,
30,186,515,,,
30,186,556,,,
30,186,571,,,
30,186,575,,196.15714,170.57143
30,186,583,,129.0,129.0
30,186,619,,,
30,186,623,29.0,29.0,29.0
30,186,624,,,
30,186,703,,299.0,
30,186,707,,,
30,186,771,,,
30,186,838,,,
30,186,875,,,29.0
30,186,897,,,
30,186,954,179.0,179.0,179.0
30,186,990,,,
30,186,1110,,,
30,186,1157,,,
30,186,1169,279.0,279.0,279.0
30,186,1215,,,
30,186,1217,,,
30,186,1269,,,
30,186,1341,,,
30,186,1386,,,
30,186,1399,,,
30,186,1507,,299.0,299.0
30,186,1508,244.125,279.0,279.0
30,186,1516,328.0,317.06668,328.0
30,186,1521,254.8421,210.52174,269.0
30,186,1588,,,
30,186,1675,,79.0,79.0
30,186,1696,79.0,,79.0
30,186,1735,199.0,199.0,199.0
30,186,1770,,,
30,186,1784,,,
30,186,1872,,299.0,
30,186,1957,,,
30,186,1987,279.0,279.0,279.0
30,186,2033,170.57143,199.0,199.0
30,186,2039,279.0,279.0,279.0
30,186,2042,,,
30,186,2155,269.0,,
30,186,2180,,,
30,186,2187,179.0,119.333336,179.0
30,186,2202,,,
30,186,2203,,,
30,186,2228,,,
30,186,2344,,317.06668,328.0
30,186,2358,,,
30,186,2366,,269.0,269.0
30,186,2444,139.0,139.0,139.0
30,186,2473,,,
30,186,2486,,,
30,186,2542,,,
30,186,2621,,,
30,186,2648,,149.0,149.0
30,186,2663,,,
30,186,2682,,,279.0
30,186,2789,,,
30,186,2821,,,
30,186,2867,,,
30,186,2937,,,
30,186,2999,,,
30,186,3015,,129.0,
30,186,3032,,,
30,186,3149,234.03307,237.14285,249.0
30,186,3171,,,
30,186,3207,,,
30,186,3214,,,
30,186,3224,,249.0,200.125
30,186,3231,269.0,269.0,257.42856
30,186,3297,172.66667,259.0,
30,186,3353,,,
30,186,3357,224.1,249.0,220.26923
30,186,3440,,,
30,186,3452,,,
30,186,3485,259.0,172.66667,259.0
30,186,3504,129.0,129.0,129.0
30,186,3507,199.0,199.0,
30,186,3522,269.0,254.8421,269.0
30,186,3572,,,
30,186,3611,,,
30,186,3622,,,
30,186,3646,209.0,209.0,209.0
30,186,3650,169.0,169.0,169.0
30,186,3663,,,
30,186,3723,,,
30,186,3732,,,
30,186,3733,,,129.0
30,186,3784,129.0,129.0,129.0
30,186,3821,,,
30,186,3835,,,
30,186,3878,,,
30,186,3910,,,
30,186,3961,,,
30,186,4096,,,
30,186,4117,129.0,,129.0
30,186,4127,,,
30,186,4206,,,
30,186,4246,182.41667,199.0,199.0
30,186,4253,259.0,259.0,259.0
