Client,Warehouse,Product,2021-11-22,2021-11-29,2021-12-06
34,325,7452,3.0,1.0,0.0
34,325,7514,0.0,0.0,0.0
34,325,7540,9.0,2.0,1.0
34,325,7634,2.0,1.0,0.0
34,325,7828,5.0,2.0,1.0
34,325,7844,3.0,2.0,1.0
34,325,7878,0.0,0.0,0.0
34,325,7931,1.0,0.0,1.0
34,325,7975,1.0,0.0,1.0
34,325,7983,0.0,0.0,0.0
34,325,7991,1.0,1.0,1.0
34,325,8012,0.0,0.0,0.0
34,325,8013,0.0,1.0,0.0
34,325,8023,7.0,1.0,4.0
34,325,8056,0.0,0.0,0.0
34,325,8103,0.0,0.0,0.0
34,325,8143,0.0,0.0,0.0
34,325,8145,13.0,6.0,2.0
34,325,8207,0.0,0.0,0.0
34,325,8254,5.0,1.0,2.0
34,325,8258,2.0,2.0,3.0
34,325,8285,0.0,1.0,0.0
34,325,8381,0.0,0.0,0.0
34,325,8419,12.0,7.0,0.0
34,325,8509,0.0,0.0,0.0
34,325,8582,1.0,0.0,0.0
34,325,8590,1.0,1.0,1.0
34,325,8634,6.0,0.0,1.0
34,325,8655,0.0,0.0,0.0
34,325,8686,0.0,0.0,0.0
34,325,8711,0.0,0.0,0.0
34,325,8749,4.0,2.0,1.0
34,325,8788,10.0,3.0,0.0
34,325,8799,6.0,0.0,1.0
34,325,8844,0.0,0.0,0.0
34,325,8853,0.0,0.0,1.0
34,325,8907,0.0,0.0,0.0
34,325,8987,0.0,0.0,0.0
34,325,9015,0.0,1.0,0.0
34,325,9029,2.0,0.0,0.0
34,325,9038,0.0,0.0,0.0
34,325,9069,3.0,0.0,0.0
34,325,9115,5.0,0.0,1.0
34,325,9143,3.0,1.0,0.0
34,325,9201,0.0,0.0,0.0
34,325,9246,0.0,0.0,1.0
34,325,9300,0.0,0.0,0.0
34,325,9332,9.0,3.0,0.0
34,325,9336,0.0,0.0,0.0
34,325,9343,10.0,3.0,0.0
34,325,9348,3.0,0.0,0.0
34,325,9373,5.0,1.0,0.0
34,325,9434,3.0,1.0,0.0
34,325,9440,0.0,0.0,0.0
34,325,9446,8.0,1.0,0.0
34,325,9471,0.0,0.0,0.0
34,325,9474,5.0,3.0,0.0
34,325,9483,2.0,0.0,1.0
34,325,9536,0.0,0.0,0.0
34,325,9660,0.0,0.0,0.0
34,325,9673,22.0,7.0,1.0
34,325,9677,0.0,0.0,0.0
34,325,9695,0.0,0.0,0.0
34,325,9697,0.0,0.0,0.0
34,325,9711,0.0,0.0,0.0
34,325,9753,0.0,4.0,3.0
34,325,9831,5.0,0.0,1.0
34,325,9851,0.0,0.0,0.0
34,325,9852,0.0,0.0,0.0
34,325,9868,4.0,1.0,1.0
34,325,9874,0.0,1.0,0.0
34,325,9983,6.0,1.0,3.0
34,325,9985,3.0,1.0,1.0
34,325,9998,6.0,1.0,1.0
34,325,10043,7.0,1.0,0.0
34,325,10109,1.0,0.0,0.0
34,325,10119,2.0,0.0,0.0
34,325,10134,4.0,1.0,0.0
34,325,10155,0.0,0.0,0.0
34,325,10233,0.0,0.0,0.0
34,325,10311,3.0,0.0,2.0
34,325,10344,4.0,2.0,0.0
34,325,10349,9.0,1.0,1.0
34,325,10358,3.0,1.0,1.0
34,325,10361,0.0,0.0,0.0
34,325,10417,2.0,0.0,2.0
34,325,10420,0.0,1.0,0.0
34,325,10425,0.0,0.0,0.0
34,325,10477,0.0,1.0,0.0
34,325,10483,0.0,0.0,0.0
34,325,10488,3.0,2.0,2.0
34,325,10497,2.0,0.0,0.0
34,325,10512,7.0,2.0,2.0
34,325,10514,0.0,0.0,0.0
34,325,10528,0.0,0.0,1.0
34,325,10603,0.0,0.0,0.0
34,325,10659,0.0,0.0,0.0
34,325,10690,0.0,0.0,0.0
34,325,10694,0.0,0.0,0.0
34,325,10707,3.0,4.0,0.0
34,325,10739,0.0,0.0,0.0
34,325,10741,9.0,2.0,0.0
34,325,10757,5.0,0.0,0.0
34,325,10801,0.0,0.0,0.0
34,325,10913,2.0,0.0,0.0
34,325,10957,0.0,1.0,0.0
34,325,10973,1.0,1.0,0.0
34,325,10979,0.0,2.0,1.0
34,325,10987,2.0,1.0,1.0
34,325,11011,0.0,1.0,1.0
34,325,11083,0.0,0.0,0.0
34,325,11096,3.0,1.0,0.0
34,325,11104,4.0,1.0,1.0
34,325,11132,0.0,0.0,1.0
34,325,11158,0.0,0.0,0.0
34,325,11309,2.0,1.0,1.0
34,325,11346,1.0,1.0,0.0
34,325,11396,1.0,0.0,0.0
34,325,11422,0.0,0.0,0.0
34,325,11482,9.0,3.0,0.0
34,325,11488,7.0,1.0,2.0
34,325,11506,5.0,2.0,1.0
34,325,11576,2.0,0.0,0.0
34,325,11586,0.0,0.0,0.0
34,325,11633,2.0,1.0,0.0
34,325,11654,0.0,0.0,0.0
34,325,11660,0.0,0.0,0.0
34,325,11703,8.0,2.0,2.0
34,325,11735,0.0,0.0,0.0
34,325,11738,0.0,0.0,0.0
34,325,11761,11.0,3.0,3.0
34,325,11768,3.0,2.0,0.0
34,325,11871,11.0,0.0,2.0
34,325,11918,5.0,1.0,2.0
34,325,11942,0.0,0.0,0.0
34,325,12123,4.0,2.0,0.0
34,325,12131,1.0,0.0,0.0
34,325,12142,3.0,0.0,0.0
34,325,12151,0.0,0.0,0.0
34,325,12199,2.0,0.0,1.0
34,325,12216,0.0,0.0,0.0
34,325,12275,1.0,0.0,0.0
34,325,12293,0.0,0.0,0.0
34,325,12362,0.0,0.0,0.0
34,325,12445,0.0,0.0,0.0
34,325,12449,0.0,0.0,0.0
34,325,12561,0.0,0.0,0.0
34,325,12604,0.0,0.0,1.0
34,325,12622,0.0,0.0,0.0
34,325,12628,1.0,0.0,1.0
34,325,12693,1.0,0.0,0.0
34,325,12789,2.0,0.0,0.0
34,325,12790,5.0,0.0,0.0
34,325,12833,0.0,0.0,0.0
34,325,12881,1.0,0.0,0.0
34,325,12890,0.0,0.0,2.0
34,325,12913,6.0,2.0,0.0
34,325,12957,4.0,1.0,2.0
34,325,12965,2.0,1.0,4.0
34,325,12967,2.0,0.0,0.0
34,325,13004,1.0,0.0,1.0
34,325,13037,2.0,0.0,1.0
34,325,13054,5.0,0.0,0.0
34,325,13102,1.0,1.0,0.0
34,325,13118,3.0,1.0,0.0
34,325,13239,8.0,0.0,0.0
34,325,13244,0.0,0.0,0.0
34,325,13246,0.0,0.0,0.0
34,325,13247,1.0,1.0,0.0
34,325,13262,4.0,2.0,2.0
34,325,13294,0.0,0.0,0.0
34,325,13298,0.0,0.0,0.0
34,325,13322,6.0,0.0,1.0
34,325,13395,0.0,0.0,0.0
34,325,13511,1.0,0.0,1.0
34,325,13523,0.0,0.0,0.0
34,325,13530,7.0,0.0,0.0
34,325,13551,10.0,4.0,2.0
34,325,13585,5.0,1.0,0.0
34,325,13607,0.0,1.0,0.0
34,325,13627,1.0,1.0,1.0
34,325,13628,2.0,0.0,1.0
34,325,13687,0.0,0.0,0.0
34,325,13693,0.0,3.0,0.0
34,325,13719,1.0,0.0,0.0
34,325,13735,3.0,1.0,3.0
34,325,13738,1.0,0.0,0.0
34,325,13743,0.0,0.0,0.0
34,325,13808,0.0,0.0,0.0
34,325,13887,0.0,0.0,0.0
34,325,13951,0.0,0.0,0.0
34,325,13983,7.0,1.0,1.0
34,325,13995,1.0,0.0,0.0
34,325,14010,0.0,0.0,0.0
34,325,14082,0.0,0.0,0.0
34,325,14084,1.0,0.0,0.0
34,325,14113,0.0,0.0,0.0
34,325,14121,0.0,0.0,0.0
34,325,14128,0.0,0.0,1.0
34,325,14195,0.0,1.0,0.0
34,325,14231,2.0,1.0,1.0
34,325,14237,2.0,0.0,0.0
35,256,1171,0.0,0.0,0.0
35,256,1714,0.0,0.0,0.0
35,256,2722,0.0,0.0,0.0
35,256,4496,0.0,0.0,0.0
35,256,11802,0.0,0.0,0.0
35,256,12004,0.0,0.0,0.0
35,256,12537,0.0,0.0,0.0
35,256,12909,0.0,0.0,0.0
35,256,13493,0.0,0.0,0.0
35,256,13835,0.0,0.0,0.0
36,77,329,0.0,0.0,0.0
36,77,576,0.0,0.0,0.0
36,77,889,0.0,0.0,0.0
36,77,1983,0.0,0.0,0.0
36,77,3329,0.0,0.0,0.0
36,77,3798,0.0,0.0,0.0
36,77,5231,0.0,0.0,0.0
36,77,5311,0.0,0.0,0.0
36,77,7239,0.0,0.0,0.0
36,77,7642,0.0,0.0,0.0
36,77,7884,28.0,13.0,10.0
36,77,7900,0.0,0.0,0.0
36,77,9365,0.0,0.0,0.0
36,77,10688,22.0,31.0,28.0
36,77,12924,0.0,0.0,0.0
36,77,13774,29.0,31.0,23.0
36,77,14006,0.0,0.0,0.0
36,236,90,0.0,0.0,0.0
36,236,384,0.0,0.0,0.0
36,236,1308,0.0,0.0,0.0
36,236,1743,0.0,0.0,0.0
36,236,1983,0.0,0.0,0.0
36,236,2064,0.0,0.0,0.0
36,236,2312,0.0,0.0,0.0
36,236,2871,0.0,0.0,0.0
36,236,2956,0.0,0.0,0.0
36,236,3708,0.0,0.0,0.0
36,236,3798,267.0,256.0,299.0
36,236,4043,0.0,0.0,0.0
36,236,4171,0.0,0.0,0.0
36,236,4261,0.0,0.0,0.0
36,236,5231,0.0,0.0,0.0
36,236,5311,0.0,0.0,0.0
36,236,7155,0.0,0.0,0.0
36,236,7884,220.0,204.0,209.0
36,236,10688,256.0,228.0,218.0
36,236,11086,0.0,0.0,0.0
36,236,12924,0.0,0.0,0.0
36,236,13236,0.0,0.0,0.0
36,236,13750,0.0,0.0,0.0
36,236,14005,0.0,0.0,0.0
36,236,14164,0.0,0.0,0.0
37,214,1223,0.0,0.0,0.0
37,214,3101,0.0,0.0,0.0
37,214,4603,1.0,0.0,2.0
37,214,5485,0.0,1.0,0.0
37,214,5511,0.0,0.0,0.0
37,214,7308,5.0,5.0,14.0
37,214,8753,2.0,0.0,1.0
37,214,8877,4.0,10.0,6.0
37,214,10681,7.0,2.0,1.0
37,214,13139,0.0,0.0,0.0
37,214,13156,0.0,0.0,0.0
37,214,13434,0.0,0.0,0.0
37,214,13638,11.0,8.0,4.0
37,214,13709,9.0,0.0,1.0
37,214,14138,2.0,2.0,0.0
38,63,2233,250.0,234.0,204.0
38,63,2572,0.0,0.0,0.0
38,63,3670,129.0,114.0,73.0
38,63,3683,0.0,0.0,0.0
38,63,4451,48.0,44.0,78.0
38,63,7833,0.0,0.0,0.0
38,63,7889,0.0,0.0,0.0
38,63,8736,0.0,0.0,0.0
38,63,8765,148.0,173.0,142.0
38,63,8835,0.0,0.0,0.0
38,63,9010,352.0,331.0,254.0
38,63,9049,0.0,0.0,0.0
38,63,9608,0.0,0.0,0.0
38,63,10806,267.0,200.0,153.0
38,63,10873,0.0,0.0,0.0
38,63,11261,0.0,0.0,0.0
38,63,11411,0.0,0.0,0.0
38,63,12313,127.0,155.0,209.0
38,63,12469,0.0,0.0,0.0
38,63,12652,0.0,0.0,0.0
38,63,12903,0.0,0.0,0.0
38,63,13127,0.0,0.0,0.0
38,68,614,746.0,537.0,518.0
38,68,826,0.0,0.0,0.0
38,68,870,463.0,397.0,245.0
38,68,1691,0.0,0.0,0.0
38,68,1751,0.0,0.0,0.0
38,68,1927,0.0,0.0,0.0
38,68,3024,0.0,0.0,0.0
38,68,4385,0.0,0.0,0.0
38,68,4902,2344.0,1917.0,1496.0
38,68,5186,303.0,248.0,238.0
38,68,6205,0.0,0.0,0.0
38,68,6292,864.0,820.0,663.0
38,68,6401,0.0,0.0,0.0
38,68,6457,584.0,323.0,259.0
38,68,6652,134.0,107.0,64.0
38,68,6656,1710.0,1767.0,1583.0
38,68,6723,0.0,0.0,0.0
38,68,7451,612.0,554.0,440.0
38,68,7726,308.0,259.0,135.0
38,68,7730,0.0,0.0,0.0
38,68,7768,637.0,591.0,396.0
38,68,9163,0.0,0.0,0.0
38,68,9263,233.0,122.0,86.0
38,68,9805,811.0,624.0,385.0
38,68,10088,793.0,793.0,599.0
38,68,10783,689.0,497.0,348.0
38,68,11423,0.0,0.0,0.0
38,68,12636,371.0,317.0,217.0
38,139,614,0.0,0.0,0.0
38,139,826,0.0,0.0,0.0
38,139,870,0.0,0.0,0.0
38,139,1751,0.0,0.0,0.0
38,139,4902,0.0,0.0,0.0
38,139,5186,0.0,0.0,0.0
38,139,6205,0.0,0.0,0.0
38,139,6292,0.0,0.0,0.0
38,139,6401,0.0,0.0,0.0
38,139,6457,0.0,0.0,0.0
38,139,6652,0.0,0.0,0.0
38,139,6656,0.0,0.0,0.0
38,139,7451,0.0,0.0,0.0
38,139,7726,0.0,0.0,0.0
38,139,7768,0.0,0.0,0.0
38,139,9163,0.0,0.0,0.0
38,139,9263,0.0,0.0,0.0
38,139,9805,0.0,0.0,0.0
38,139,10088,0.0,0.0,0.0
38,139,10783,0.0,0.0,0.0
38,139,11423,0.0,0.0,0.0
38,139,12636,0.0,0.0,0.0
38,189,809,0.0,0.0,0.0
38,189,1701,0.0,0.0,0.0
38,189,2008,0.0,0.0,0.0
38,189,2233,0.0,0.0,0.0
38,189,3670,0.0,0.0,0.0
38,189,3683,0.0,0.0,0.0
38,189,4451,0.0,0.0,0.0
38,189,7833,0.0,0.0,0.0
38,189,7889,0.0,0.0,0.0
38,189,8736,0.0,0.0,0.0
38,189,8765,0.0,0.0,0.0
38,189,8835,0.0,0.0,0.0
38,189,9010,0.0,0.0,0.0
38,189,9049,0.0,0.0,0.0
38,189,10806,0.0,0.0,0.0
38,189,10873,0.0,0.0,0.0
38,189,11051,0.0,0.0,0.0
38,189,11261,0.0,0.0,0.0
38,189,11906,0.0,0.0,0.0
38,189,12166,0.0,0.0,0.0
38,189,12313,0.0,0.0,0.0
38,189,12469,0.0,0.0,0.0
38,189,12652,0.0,0.0,0.0
38,189,12903,0.0,0.0,0.0
38,189,13127,0.0,0.0,0.0
38,298,614,0.0,0.0,0.0
38,298,826,0.0,0.0,0.0
38,298,870,0.0,0.0,0.0
38,298,1055,0.0,0.0,0.0
38,298,1691,0.0,0.0,0.0
38,298,1751,0.0,0.0,0.0
38,298,1927,0.0,0.0,0.0
38,298,1988,0.0,0.0,0.0
38,298,3024,0.0,0.0,0.0
38,298,3408,0.0,0.0,0.0
38,298,4385,0.0,0.0,0.0
38,298,4427,0.0,0.0,0.0
38,298,4902,678.0,797.0,684.0
38,298,5186,0.0,0.0,0.0
38,298,6205,0.0,0.0,0.0
38,298,6292,241.0,302.0,285.0
38,298,6401,0.0,0.0,0.0
38,298,6457,108.0,164.0,157.0
38,298,6652,10.0,11.0,14.0
38,298,6656,0.0,0.0,0.0
38,298,6723,0.0,0.0,0.0
38,298,7451,221.0,268.0,253.0
38,298,7726,41.0,89.0,74.0
38,298,7730,0.0,0.0,0.0
38,298,7768,390.0,565.0,543.0
38,298,8253,0.0,0.0,0.0
38,298,8426,0.0,0.0,0.0
38,298,8910,0.0,0.0,0.0
38,298,9163,0.0,0.0,0.0
38,298,9263,17.0,31.0,29.0
38,298,9805,126.0,234.0,194.0
38,298,10088,161.0,237.0,202.0
38,298,10455,0.0,0.0,0.0
38,298,10783,165.0,218.0,188.0
38,298,10959,0.0,0.0,0.0
38,298,10991,0.0,0.0,0.0
38,298,11423,0.0,0.0,0.0
38,298,12308,0.0,0.0,0.0
38,298,12583,0.0,0.0,0.0
38,298,12636,132.0,145.0,85.0
39,52,4694,0.0,0.0,0.0
39,52,5142,0.0,0.0,0.0
39,52,8127,0.0,0.0,0.0
40,5,184,0.0,0.0,0.0
40,5,832,0.0,0.0,0.0
40,5,1118,0.0,0.0,0.0
40,5,1367,0.0,0.0,0.0
40,5,1511,0.0,0.0,0.0
40,5,1794,0.0,0.0,0.0
40,5,1856,0.0,0.0,0.0
40,5,1902,0.0,0.0,0.0
40,5,2168,0.0,0.0,0.0
40,5,2524,0.0,0.0,1.0
40,5,2799,0.0,0.0,0.0
40,5,3156,0.0,0.0,0.0
40,5,3166,0.0,0.0,0.0
40,5,3352,0.0,0.0,0.0
40,5,3426,0.0,0.0,0.0
40,5,3435,0.0,0.0,0.0
40,5,3579,0.0,0.0,0.0
40,5,3731,0.0,0.0,0.0
40,5,4091,0.0,0.0,0.0
40,5,4132,0.0,0.0,0.0
40,5,4372,0.0,0.0,0.0
40,5,4495,0.0,0.0,0.0
40,5,4647,0.0,0.0,0.0
40,5,4783,0.0,0.0,0.0
40,5,4911,0.0,0.0,0.0
40,5,5033,0.0,0.0,0.0
40,5,5067,0.0,0.0,0.0
40,5,5131,0.0,0.0,0.0
40,5,5211,0.0,0.0,0.0
40,5,5216,0.0,0.0,0.0
40,5,5345,0.0,0.0,0.0
40,5,5395,0.0,0.0,0.0
40,5,5468,0.0,0.0,0.0
40,5,5686,0.0,0.0,0.0
40,5,6091,0.0,0.0,0.0
40,5,6476,0.0,0.0,1.0
40,5,6899,0.0,0.0,0.0
40,5,6983,0.0,0.0,0.0
40,5,7178,0.0,0.0,0.0
40,5,7259,0.0,0.0,0.0
40,5,7515,0.0,0.0,0.0
40,5,7534,0.0,0.0,0.0
40,5,7664,0.0,0.0,0.0
40,5,7727,0.0,0.0,0.0
40,5,7992,0.0,0.0,0.0
40,5,8453,0.0,0.0,0.0
40,5,8487,0.0,0.0,0.0
40,5,8551,0.0,0.0,0.0
40,5,9082,0.0,0.0,0.0
40,5,9192,0.0,0.0,0.0
40,5,9364,0.0,0.0,0.0
40,5,9689,0.0,0.0,0.0
40,5,9900,0.0,0.0,0.0
40,5,10203,0.0,0.0,0.0
40,5,10350,0.0,0.0,0.0
40,5,10364,0.0,0.0,0.0
40,5,10372,0.0,0.0,0.0
40,5,11007,0.0,0.0,0.0
40,5,11108,0.0,0.0,0.0
40,5,11934,0.0,0.0,0.0
40,5,12291,0.0,0.0,0.0
40,5,12592,0.0,0.0,0.0
40,5,12649,0.0,0.0,0.0
40,5,13079,0.0,0.0,0.0
40,5,13278,0.0,0.0,0.0
40,5,13606,0.0,0.0,0.0
40,5,14235,0.0,0.0,0.0
40,18,72,0.0,0.0,0.0
40,18,184,2.0,2.0,3.0
40,18,320,0.0,0.0,0.0
40,18,832,8.0,16.0,12.0
40,18,911,9.0,0.0,5.0
40,18,1448,0.0,0.0,0.0
40,18,1511,11.0,14.0,16.0
40,18,1902,16.0,11.0,7.0
40,18,2121,0.0,0.0,0.0
40,18,2168,2.0,3.0,3.0
40,18,2607,0.0,0.0,0.0
40,18,2799,0.0,0.0,0.0
40,18,3166,0.0,0.0,0.0
40,18,3352,2.0,3.0,1.0
40,18,3426,5.0,1.0,4.0
40,18,3435,4.0,8.0,4.0
40,18,3700,0.0,1.0,5.0
40,18,4091,23.0,16.0,12.0
40,18,4132,3.0,3.0,3.0
40,18,4165,0.0,0.0,0.0
40,18,4209,4.0,1.0,2.0
40,18,4349,1.0,0.0,0.0
40,18,4488,5.0,0.0,3.0
40,18,4495,14.0,12.0,9.0
40,18,4780,0.0,0.0,0.0
40,18,4783,3.0,2.0,2.0
40,18,4911,28.0,15.0,12.0
40,18,5131,11.0,6.0,10.0
40,18,5216,17.0,7.0,7.0
40,18,5236,11.0,11.0,4.0
40,18,5265,0.0,0.0,0.0
40,18,5345,4.0,3.0,2.0
40,18,5468,3.0,1.0,4.0
40,18,5752,5.0,3.0,5.0
40,18,6166,3.0,1.0,3.0
40,18,6252,1.0,9.0,1.0
40,18,6455,0.0,0.0,0.0
40,18,6476,11.0,7.0,6.0
40,18,6514,0.0,0.0,0.0
40,18,6554,1.0,0.0,0.0
40,18,6607,0.0,2.0,1.0
40,18,6741,0.0,0.0,0.0
40,18,6780,0.0,0.0,0.0
40,18,7146,3.0,5.0,8.0
40,18,7205,0.0,0.0,5.0
40,18,7221,5.0,7.0,1.0
40,18,7259,0.0,1.0,1.0
40,18,7525,0.0,0.0,0.0
40,18,7534,21.0,31.0,15.0
40,18,7580,8.0,4.0,4.0
40,18,7727,5.0,1.0,1.0
40,18,7992,4.0,5.0,6.0
40,18,8407,15.0,17.0,31.0
40,18,8453,2.0,1.0,1.0
40,18,8487,0.0,0.0,0.0
40,18,8502,0.0,0.0,0.0
40,18,8551,0.0,0.0,0.0
40,18,8631,0.0,2.0,2.0
40,18,8917,0.0,0.0,0.0
40,18,9466,0.0,0.0,3.0
40,18,9770,3.0,3.0,6.0
40,18,9900,4.0,4.0,2.0
40,18,10032,3.0,1.0,6.0
40,18,10203,2.0,4.0,5.0
40,18,10269,0.0,1.0,6.0
40,18,10346,1.0,1.0,0.0
40,18,10372,2.0,3.0,5.0
40,18,10450,5.0,1.0,7.0
40,18,10955,2.0,2.0,6.0
40,18,10982,0.0,0.0,0.0
40,18,11007,21.0,26.0,16.0
40,18,11091,0.0,0.0,0.0
40,18,11147,10.0,9.0,6.0
40,18,11210,2.0,2.0,6.0
40,18,11345,0.0,0.0,0.0
40,18,11717,9.0,9.0,12.0
40,18,11908,3.0,4.0,5.0
40,18,12099,2.0,1.0,1.0
40,18,12273,4.0,3.0,5.0
40,18,12291,11.0,3.0,3.0
40,18,12649,5.0,10.0,4.0
40,18,13009,1.0,3.0,2.0
40,18,13079,0.0,0.0,0.0
40,18,13278,11.0,7.0,4.0
40,18,13312,1.0,0.0,2.0
40,18,13701,5.0,1.0,1.0
40,18,13900,0.0,0.0,0.0
40,18,14029,3.0,2.0,4.0
40,18,14161,1.0,2.0,4.0
40,18,14215,10.0,3.0,6.0
40,18,14235,16.0,17.0,4.0
40,61,72,0.0,0.0,0.0
40,61,124,0.0,0.0,0.0
40,61,184,0.0,0.0,0.0
40,61,698,0.0,0.0,0.0
40,61,911,0.0,0.0,0.0
40,61,1118,0.0,0.0,0.0
40,61,1448,0.0,0.0,0.0
40,61,1856,0.0,0.0,0.0
40,61,1902,0.0,1.0,0.0
40,61,2148,0.0,0.0,0.0
40,61,2168,0.0,0.0,0.0
40,61,2466,0.0,0.0,0.0
40,61,2524,0.0,0.0,0.0
40,61,2607,0.0,0.0,0.0
40,61,2627,0.0,0.0,0.0
40,61,3700,0.0,0.0,0.0
40,61,3721,0.0,0.0,0.0
40,61,4165,0.0,0.0,0.0
40,61,4185,0.0,0.0,0.0
40,61,4209,0.0,0.0,1.0
40,61,4488,0.0,1.0,0.0
40,61,4783,0.0,0.0,0.0
40,61,4837,0.0,0.0,0.0
40,61,4911,0.0,1.0,0.0
40,61,5216,0.0,0.0,1.0
40,61,5309,0.0,0.0,0.0
40,61,5468,0.0,0.0,0.0
40,61,5647,0.0,0.0,0.0
40,61,5883,0.0,0.0,0.0
40,61,6166,0.0,0.0,1.0
40,61,6242,1.0,0.0,0.0
40,61,6476,0.0,0.0,0.0
40,61,6607,1.0,1.0,0.0
40,61,6983,0.0,0.0,1.0
40,61,7146,0.0,0.0,0.0
40,61,7178,0.0,0.0,0.0
40,61,7205,0.0,3.0,0.0
40,61,7534,0.0,1.0,1.0
40,61,7580,0.0,0.0,0.0
40,61,7733,0.0,0.0,0.0
40,61,8286,0.0,0.0,0.0
40,61,8882,1.0,1.0,0.0
40,61,8995,0.0,0.0,0.0
40,61,9352,0.0,0.0,0.0
40,61,9364,0.0,0.0,0.0
40,61,9668,0.0,0.0,0.0
40,61,9900,0.0,0.0,0.0
40,61,10032,0.0,0.0,0.0
40,61,10156,0.0,0.0,0.0
40,61,10269,0.0,0.0,0.0
40,61,10346,0.0,0.0,0.0
40,61,10350,0.0,0.0,0.0
40,61,10364,0.0,0.0,0.0
40,61,10955,0.0,0.0,0.0
40,61,10982,0.0,0.0,0.0
40,61,11147,1.0,0.0,0.0
40,61,11210,0.0,0.0,0.0
40,61,11244,0.0,0.0,0.0
40,61,11345,0.0,0.0,0.0
40,61,11717,0.0,0.0,0.0
40,61,12273,0.0,0.0,0.0
40,61,12478,0.0,0.0,0.0
40,61,12592,0.0,1.0,0.0
40,61,13009,0.0,0.0,0.0
40,61,13278,0.0,0.0,1.0
40,61,13312,0.0,0.0,0.0
40,61,14215,0.0,0.0,0.0
40,157,33,5.0,1.0,1.0
40,157,72,0.0,0.0,0.0
40,157,124,0.0,0.0,0.0
40,157,184,4.0,3.0,3.0
40,157,300,0.0,0.0,0.0
40,157,320,0.0,0.0,0.0
40,157,338,8.0,11.0,3.0
40,157,363,11.0,0.0,0.0
40,157,407,0.0,0.0,0.0
40,157,410,3.0,0.0,0.0
40,157,591,3.0,0.0,2.0
40,157,698,0.0,0.0,0.0
40,157,786,1.0,0.0,0.0
40,157,832,23.0,7.0,8.0
40,157,911,9.0,11.0,0.0
40,157,1069,3.0,2.0,1.0
40,157,1118,7.0,4.0,4.0
40,157,1210,0.0,0.0,0.0
40,157,1258,0.0,1.0,1.0
40,157,1367,3.0,0.0,1.0
40,157,1381,1.0,1.0,2.0
40,157,1395,2.0,6.0,1.0
40,157,1448,0.0,0.0,0.0
40,157,1511,31.0,14.0,12.0
40,157,1594,0.0,1.0,0.0
40,157,1670,1.0,4.0,2.0
40,157,1708,6.0,0.0,0.0
40,157,1794,6.0,5.0,6.0
40,157,1808,0.0,1.0,2.0
40,157,1841,2.0,3.0,2.0
40,157,1856,9.0,2.0,2.0
40,157,1878,4.0,0.0,4.0
40,157,1902,45.0,16.0,6.0
40,157,1904,0.0,0.0,0.0
40,157,2121,0.0,0.0,0.0
40,157,2148,5.0,2.0,0.0
40,157,2168,8.0,10.0,10.0
40,157,2170,0.0,1.0,0.0
40,157,2245,0.0,0.0,0.0
40,157,2268,0.0,0.0,0.0
40,157,2466,0.0,0.0,1.0
40,157,2524,5.0,6.0,5.0
40,157,2607,0.0,0.0,0.0
40,157,2627,6.0,2.0,0.0
40,157,2687,1.0,0.0,0.0
40,157,2747,2.0,2.0,0.0
40,157,2766,12.0,2.0,0.0
40,157,2799,0.0,0.0,0.0
40,157,2925,1.0,2.0,1.0
40,157,3156,16.0,4.0,5.0
40,157,3166,0.0,0.0,0.0
40,157,3352,7.0,6.0,1.0
40,157,3372,10.0,0.0,2.0
40,157,3378,3.0,4.0,0.0
40,157,3426,4.0,1.0,5.0
40,157,3435,6.0,4.0,4.0
40,157,3442,0.0,0.0,0.0
40,157,3457,0.0,0.0,0.0
40,157,3579,1.0,3.0,1.0
40,157,3601,0.0,0.0,0.0
40,157,3700,0.0,1.0,5.0
40,157,3721,0.0,0.0,0.0
40,157,3724,14.0,2.0,2.0
40,157,3731,16.0,7.0,13.0
40,157,4091,23.0,6.0,8.0
40,157,4115,0.0,0.0,0.0
40,157,4119,0.0,0.0,0.0
40,157,4132,6.0,4.0,3.0
40,157,4165,0.0,0.0,0.0
40,157,4185,2.0,3.0,2.0
40,157,4196,0.0,0.0,0.0
40,157,4209,7.0,3.0,1.0
40,157,4349,7.0,0.0,6.0
40,157,4372,2.0,2.0,2.0
40,157,4376,0.0,0.0,0.0
40,157,4416,0.0,0.0,0.0
40,157,4446,2.0,0.0,0.0
40,157,4488,3.0,2.0,7.0
40,157,4495,22.0,11.0,10.0
40,157,4647,31.0,3.0,3.0
40,157,4665,0.0,0.0,1.0
40,157,4780,0.0,0.0,0.0
40,157,4783,20.0,13.0,2.0
40,157,4837,4.0,3.0,1.0
40,157,4872,9.0,3.0,2.0
40,157,4905,0.0,0.0,0.0
40,157,4911,35.0,19.0,18.0
40,157,4983,3.0,2.0,1.0
40,157,4992,0.0,0.0,0.0
40,157,5033,6.0,4.0,2.0
40,157,5067,12.0,11.0,6.0
40,157,5131,18.0,14.0,12.0
40,157,5211,0.0,0.0,0.0
40,157,5216,16.0,12.0,7.0
40,157,5236,9.0,8.0,5.0
40,157,5265,0.0,0.0,6.0
40,157,5309,12.0,5.0,1.0
40,157,5333,1.0,3.0,0.0
40,157,5345,11.0,11.0,7.0
40,157,5360,0.0,0.0,0.0
40,157,5395,7.0,2.0,2.0
40,157,5468,5.0,2.0,1.0
40,157,5530,2.0,0.0,0.0
