Client,Warehouse,Product,2023-12-18,2023-12-25,2024-01-01
36,236,3798,246.0,354.0,502.0
36,236,4043,66.0,49.0,68.0
36,236,4171,27.0,16.0,32.0
36,236,4261,44.0,44.0,61.0
36,236,5231,118.0,157.0,223.0
36,236,5311,41.0,32.0,62.0
36,236,7155,14.0,34.0,17.0
36,236,7884,98.0,129.0,190.0
36,236,10688,135.0,187.0,256.0
36,236,11086,28.0,25.0,31.0
36,236,12924,1.0,2.0,0.0
36,236,13236,25.0,18.0,19.0
36,236,13750,11.0,12.0,19.0
36,236,14005,22.0,26.0,32.0
36,236,14164,29.0,48.0,45.0
37,214,1223,68.0,44.0,41.0
37,214,3101,275.0,261.0,281.0
37,214,4603,0.0,0.0,5.0
37,214,5485,15.0,9.0,19.0
37,214,5511,0.0,0.0,0.0
37,214,7308,160.0,99.0,153.0
37,214,8753,25.0,14.0,15.0
37,214,8877,52.0,30.0,45.0
37,214,10681,23.0,11.0,5.0
37,214,13139,13.0,0.0,0.0
37,214,13156,0.0,0.0,0.0
37,214,13434,239.0,246.0,262.0
37,214,13638,23.0,19.0,23.0
37,214,13709,52.0,14.0,19.0
37,214,14138,0.0,0.0,0.0
38,63,2233,297.0,404.0,517.0
38,63,2572,115.0,177.0,269.0
38,63,3670,558.0,762.0,1046.0
38,63,3683,77.0,116.0,113.0
38,63,4451,188.0,175.0,211.0
38,63,7833,214.0,263.0,380.0
38,63,7889,1894.0,2139.0,2968.0
38,63,8736,0.0,0.0,1.0
38,63,8765,197.0,236.0,371.0
38,63,8835,71.0,76.0,91.0
38,63,9010,376.0,432.0,664.0
38,63,9049,333.0,302.0,496.0
38,63,9608,27.0,74.0,69.0
38,63,10806,323.0,341.0,427.0
38,63,10873,150.0,162.0,175.0
38,63,11261,101.0,136.0,187.0
38,63,11411,23.0,33.0,48.0
38,63,12313,572.0,657.0,824.0
38,63,12469,23.0,45.0,45.0
38,63,12652,318.0,331.0,536.0
38,63,12903,1713.0,2031.0,2524.0
38,63,13127,1281.0,2030.0,2796.0
38,68,614,0.0,0.0,0.0
38,68,826,1.0,2.0,0.0
38,68,870,0.0,0.0,2.0
38,68,1691,0.0,0.0,0.0
38,68,1751,0.0,0.0,2.0
38,68,1927,0.0,0.0,0.0
38,68,3024,0.0,0.0,0.0
38,68,4385,0.0,0.0,0.0
38,68,4902,7.0,8.0,2.0
38,68,5186,0.0,6.0,1.0
38,68,6205,0.0,0.0,0.0
38,68,6292,0.0,0.0,1.0
38,68,6401,0.0,0.0,0.0
38,68,6457,0.0,0.0,3.0
38,68,6652,0.0,0.0,0.0
38,68,6656,4.0,0.0,2.0
38,68,6723,0.0,0.0,0.0
38,68,7451,0.0,0.0,0.0
38,68,7726,0.0,6.0,0.0
38,68,7730,0.0,0.0,0.0
38,68,7768,0.0,11.0,0.0
38,68,9163,0.0,0.0,0.0
38,68,9263,0.0,0.0,0.0
38,68,9805,1.0,0.0,2.0
38,68,10088,0.0,1.0,3.0
38,68,10783,0.0,0.0,0.0
38,68,11423,0.0,0.0,0.0
38,68,12636,0.0,0.0,0.0
38,139,614,4.0,0.0,4.0
38,139,826,4.0,2.0,6.0
38,139,870,2.0,3.0,4.0
38,139,1751,1.0,0.0,1.0
38,139,4902,15.0,10.0,18.0
38,139,5186,6.0,6.0,11.0
38,139,6205,1.0,0.0,1.0
38,139,6292,0.0,0.0,0.0
38,139,6401,7.0,8.0,9.0
38,139,6457,7.0,5.0,9.0
38,139,6652,3.0,1.0,4.0
38,139,6656,7.0,5.0,8.0
38,139,7451,12.0,3.0,15.0
38,139,7726,2.0,5.0,3.0
38,139,7768,14.0,25.0,27.0
38,139,9163,0.0,0.0,0.0
38,139,9263,1.0,0.0,0.0
38,139,9805,43.0,45.0,5.0
38,139,10088,0.0,0.0,0.0
38,139,10783,12.0,19.0,12.0
38,139,11423,0.0,0.0,0.0
38,139,12636,0.0,2.0,5.0
38,189,809,4.0,2.0,8.0
38,189,1701,0.0,0.0,0.0
38,189,2008,0.0,0.0,0.0
38,189,2233,69.0,123.0,141.0
38,189,3670,170.0,246.0,361.0
38,189,3683,21.0,30.0,32.0
38,189,4451,34.0,31.0,73.0
38,189,7833,41.0,63.0,106.0
38,189,7889,363.0,376.0,536.0
38,189,8736,0.0,0.0,0.0
38,189,8765,71.0,63.0,145.0
38,189,8835,5.0,11.0,10.0
38,189,9010,86.0,71.0,117.0
38,189,9049,27.0,53.0,76.0
38,189,10806,71.0,93.0,116.0
38,189,10873,24.0,20.0,54.0
38,189,11051,1.0,0.0,5.0
38,189,11261,57.0,55.0,72.0
38,189,11906,4.0,11.0,10.0
38,189,12166,21.0,19.0,38.0
38,189,12313,190.0,179.0,271.0
38,189,12469,1.0,1.0,12.0
38,189,12652,52.0,60.0,92.0
38,189,12903,277.0,265.0,382.0
38,189,13127,296.0,515.0,819.0
38,298,614,201.0,229.0,244.0
38,298,826,128.0,156.0,156.0
38,298,870,121.0,133.0,161.0
38,298,1055,0.0,0.0,0.0
38,298,1691,24.0,30.0,26.0
38,298,1751,300.0,297.0,337.0
38,298,1927,20.0,19.0,31.0
38,298,1988,11.0,9.0,14.0
38,298,3024,472.0,525.0,692.0
38,298,3408,1.0,1.0,4.0
38,298,4385,33.0,33.0,51.0
38,298,4427,36.0,58.0,58.0
38,298,4902,1984.0,1571.0,1727.0
38,298,5186,494.0,548.0,688.0
38,298,6205,15.0,21.0,34.0
38,298,6292,382.0,401.0,478.0
38,298,6401,645.0,743.0,857.0
38,298,6457,215.0,261.0,320.0
38,298,6652,149.0,205.0,198.0
38,298,6656,484.0,553.0,681.0
38,298,6723,175.0,251.0,351.0
38,298,7451,380.0,294.0,285.0
38,298,7726,215.0,291.0,301.0
38,298,7730,106.0,106.0,69.0
38,298,7768,1380.0,1722.0,2104.0
38,298,8253,7.0,10.0,15.0
38,298,8426,416.0,417.0,492.0
38,298,8910,0.0,0.0,0.0
38,298,9163,12.0,8.0,23.0
38,298,9263,24.0,33.0,52.0
38,298,9805,1152.0,1497.0,1826.0
38,298,10088,723.0,956.0,856.0
38,298,10455,21.0,21.0,19.0
38,298,10783,564.0,623.0,717.0
38,298,10959,0.0,0.0,0.0
38,298,10991,0.0,0.0,2.0
38,298,11423,46.0,55.0,55.0
38,298,12308,2.0,5.0,9.0
38,298,12583,8.0,25.0,17.0
38,298,12636,72.0,80.0,90.0
39,52,4694,0.0,0.0,0.0
39,52,5142,0.0,1.0,0.0
39,52,8127,0.0,0.0,0.0
40,5,184,0.0,0.0,0.0
40,5,832,1.0,0.0,0.0
40,5,1118,0.0,0.0,0.0
40,5,1367,0.0,0.0,0.0
40,5,1511,0.0,0.0,0.0
40,5,1794,0.0,0.0,0.0
40,5,1856,0.0,0.0,0.0
40,5,1902,0.0,0.0,0.0
40,5,2168,0.0,0.0,0.0
40,5,2524,0.0,0.0,0.0
40,5,2799,0.0,0.0,0.0
40,5,3156,0.0,0.0,0.0
40,5,3166,0.0,0.0,0.0
40,5,3352,0.0,0.0,0.0
40,5,3426,0.0,0.0,0.0
40,5,3435,0.0,0.0,0.0
40,5,3579,0.0,0.0,0.0
40,5,3731,0.0,0.0,0.0
40,5,4091,0.0,0.0,0.0
40,5,4132,0.0,0.0,0.0
40,5,4372,0.0,0.0,0.0
40,5,4495,0.0,0.0,0.0
40,5,4647,0.0,0.0,0.0
40,5,4783,1.0,0.0,0.0
40,5,4911,1.0,0.0,0.0
40,5,5033,0.0,0.0,0.0
40,5,5067,0.0,0.0,0.0
40,5,5131,0.0,0.0,0.0
40,5,5211,0.0,0.0,0.0
40,5,5216,0.0,0.0,0.0
40,5,5345,0.0,0.0,0.0
40,5,5395,0.0,0.0,0.0
40,5,5468,0.0,0.0,0.0
40,5,5686,0.0,0.0,0.0
40,5,6091,0.0,0.0,0.0
40,5,6476,1.0,0.0,0.0
40,5,6899,0.0,0.0,0.0
40,5,6983,0.0,0.0,0.0
40,5,7178,0.0,0.0,0.0
40,5,7259,0.0,0.0,0.0
40,5,7515,0.0,0.0,0.0
40,5,7534,0.0,0.0,0.0
40,5,7664,0.0,0.0,0.0
40,5,7727,0.0,0.0,0.0
40,5,7992,0.0,0.0,0.0
40,5,8453,0.0,0.0,0.0
40,5,8487,0.0,0.0,0.0
40,5,8551,0.0,0.0,0.0
40,5,9082,0.0,0.0,0.0
40,5,9192,0.0,0.0,0.0
40,5,9364,1.0,0.0,0.0
40,5,9689,0.0,0.0,0.0
40,5,9900,0.0,0.0,0.0
40,5,10203,0.0,0.0,0.0
40,5,10350,0.0,0.0,0.0
40,5,10364,0.0,0.0,0.0
40,5,10372,0.0,0.0,0.0
40,5,11007,0.0,0.0,0.0
40,5,11108,0.0,0.0,0.0
40,5,11934,0.0,0.0,0.0
40,5,12291,0.0,0.0,0.0
40,5,12592,0.0,0.0,0.0
40,5,12649,0.0,0.0,0.0
40,5,13079,1.0,0.0,0.0
40,5,13278,0.0,0.0,0.0
40,5,13606,0.0,0.0,0.0
40,5,14235,0.0,0.0,0.0
40,18,72,9.0,12.0,6.0
40,18,184,13.0,5.0,8.0
40,18,320,0.0,0.0,0.0
40,18,832,7.0,12.0,9.0
40,18,911,1.0,1.0,1.0
40,18,1448,4.0,14.0,8.0
40,18,1511,6.0,10.0,7.0
40,18,1902,7.0,5.0,3.0
40,18,2121,2.0,8.0,7.0
40,18,2168,3.0,6.0,2.0
40,18,2607,0.0,1.0,4.0
40,18,2799,0.0,0.0,0.0
40,18,3166,0.0,2.0,2.0
40,18,3352,4.0,8.0,4.0
40,18,3426,3.0,3.0,2.0
40,18,3435,8.0,11.0,5.0
40,18,3700,1.0,2.0,2.0
40,18,4091,8.0,8.0,9.0
40,18,4132,1.0,4.0,1.0
40,18,4165,6.0,10.0,3.0
40,18,4209,0.0,0.0,2.0
40,18,4349,3.0,0.0,3.0
40,18,4488,11.0,5.0,0.0
40,18,4495,6.0,10.0,6.0
40,18,4780,0.0,0.0,0.0
40,18,4783,4.0,3.0,2.0
40,18,4911,6.0,3.0,3.0
40,18,5131,6.0,13.0,2.0
40,18,5216,4.0,9.0,3.0
40,18,5236,6.0,4.0,4.0
40,18,5265,11.0,8.0,8.0
40,18,5345,3.0,9.0,9.0
40,18,5468,9.0,7.0,5.0
40,18,5752,8.0,6.0,0.0
40,18,6166,0.0,0.0,0.0
40,18,6252,2.0,1.0,2.0
40,18,6455,0.0,0.0,0.0
40,18,6476,7.0,10.0,6.0
40,18,6514,8.0,2.0,3.0
40,18,6554,3.0,3.0,2.0
40,18,6607,7.0,2.0,3.0
40,18,6741,4.0,3.0,1.0
40,18,6780,2.0,4.0,3.0
40,18,7146,3.0,8.0,5.0
40,18,7205,0.0,0.0,0.0
40,18,7221,8.0,3.0,1.0
40,18,7259,0.0,0.0,1.0
40,18,7525,2.0,6.0,2.0
40,18,7534,17.0,22.0,7.0
40,18,7580,9.0,7.0,11.0
40,18,7727,0.0,2.0,2.0
40,18,7992,3.0,4.0,7.0
40,18,8407,14.0,22.0,4.0
40,18,8453,0.0,0.0,0.0
40,18,8487,8.0,11.0,0.0
40,18,8502,5.0,5.0,9.0
40,18,8551,2.0,3.0,0.0
40,18,8631,2.0,3.0,1.0
40,18,8917,2.0,1.0,3.0
40,18,9466,2.0,2.0,0.0
40,18,9770,11.0,3.0,3.0
40,18,9900,1.0,0.0,2.0
40,18,10032,5.0,5.0,3.0
40,18,10203,13.0,1.0,10.0
40,18,10269,2.0,4.0,4.0
40,18,10346,6.0,0.0,1.0
40,18,10372,5.0,3.0,1.0
40,18,10450,10.0,7.0,3.0
40,18,10955,0.0,0.0,0.0
40,18,10982,4.0,3.0,2.0
40,18,11007,12.0,8.0,15.0
40,18,11091,1.0,2.0,3.0
40,18,11147,2.0,4.0,5.0
40,18,11210,2.0,11.0,1.0
40,18,11345,8.0,3.0,5.0
40,18,11717,0.0,1.0,2.0
40,18,11908,2.0,6.0,5.0
40,18,12099,1.0,5.0,4.0
40,18,12273,5.0,6.0,6.0
40,18,12291,0.0,3.0,3.0
40,18,12649,0.0,4.0,7.0
40,18,13009,4.0,7.0,3.0
40,18,13079,21.0,4.0,5.0
40,18,13278,4.0,10.0,5.0
40,18,13312,0.0,0.0,0.0
40,18,13701,1.0,3.0,1.0
40,18,13900,8.0,7.0,8.0
40,18,14029,1.0,5.0,4.0
40,18,14161,9.0,10.0,5.0
40,18,14215,0.0,3.0,3.0
40,18,14235,10.0,1.0,6.0
40,61,72,0.0,0.0,1.0
40,61,124,0.0,0.0,0.0
40,61,184,0.0,0.0,0.0
40,61,698,0.0,1.0,1.0
40,61,911,0.0,0.0,0.0
40,61,1118,0.0,0.0,0.0
40,61,1448,0.0,0.0,0.0
40,61,1856,0.0,0.0,0.0
40,61,1902,0.0,0.0,0.0
40,61,2148,0.0,0.0,0.0
40,61,2168,0.0,0.0,0.0
40,61,2466,0.0,0.0,0.0
40,61,2524,0.0,0.0,0.0
40,61,2607,0.0,0.0,0.0
40,61,2627,0.0,0.0,0.0
40,61,3700,0.0,0.0,0.0
40,61,3721,0.0,0.0,0.0
40,61,4165,0.0,0.0,0.0
40,61,4185,0.0,0.0,0.0
40,61,4209,0.0,0.0,0.0
40,61,4488,0.0,0.0,0.0
40,61,4783,0.0,0.0,0.0
40,61,4837,0.0,0.0,0.0
40,61,4911,0.0,0.0,0.0
40,61,5216,0.0,0.0,0.0
40,61,5309,0.0,0.0,0.0
40,61,5468,1.0,0.0,0.0
40,61,5647,0.0,0.0,0.0
40,61,5883,0.0,0.0,0.0
40,61,6166,0.0,1.0,0.0
40,61,6242,0.0,0.0,0.0
40,61,6476,0.0,0.0,0.0
40,61,6607,0.0,1.0,0.0
40,61,6983,0.0,0.0,0.0
40,61,7146,0.0,0.0,0.0
40,61,7178,0.0,0.0,0.0
40,61,7205,0.0,0.0,0.0
40,61,7534,0.0,0.0,1.0
40,61,7580,0.0,0.0,0.0
40,61,7733,0.0,0.0,0.0
40,61,8286,0.0,0.0,0.0
40,61,8882,1.0,0.0,0.0
40,61,8995,0.0,0.0,0.0
40,61,9352,0.0,0.0,0.0
40,61,9364,0.0,0.0,0.0
40,61,9668,0.0,0.0,0.0
40,61,9900,0.0,0.0,0.0
40,61,10032,0.0,0.0,0.0
40,61,10156,0.0,0.0,0.0
40,61,10269,0.0,0.0,0.0
40,61,10346,0.0,0.0,0.0
40,61,10350,0.0,0.0,0.0
40,61,10364,0.0,0.0,0.0
40,61,10955,0.0,0.0,1.0
40,61,10982,0.0,0.0,0.0
40,61,11147,0.0,0.0,0.0
40,61,11210,0.0,0.0,0.0
40,61,11244,0.0,0.0,0.0
40,61,11345,0.0,0.0,0.0
40,61,11717,0.0,0.0,0.0
40,61,12273,0.0,1.0,0.0
40,61,12478,0.0,0.0,0.0
40,61,12592,0.0,0.0,0.0
40,61,13009,0.0,0.0,0.0
40,61,13278,0.0,0.0,0.0
40,61,13312,0.0,0.0,0.0
40,61,14215,0.0,0.0,0.0
40,157,33,0.0,0.0,0.0
40,157,72,2.0,8.0,5.0
40,157,124,0.0,0.0,1.0
40,157,184,3.0,5.0,7.0
40,157,300,0.0,2.0,1.0
40,157,320,32.0,0.0,0.0
40,157,338,0.0,2.0,0.0
40,157,363,0.0,2.0,0.0
40,157,407,0.0,0.0,0.0
40,157,410,0.0,2.0,0.0
40,157,591,0.0,2.0,2.0
40,157,698,0.0,6.0,1.0
40,157,786,1.0,4.0,0.0
40,157,832,2.0,10.0,10.0
40,157,911,0.0,8.0,2.0
40,157,1069,0.0,1.0,0.0
40,157,1118,0.0,1.0,0.0
40,157,1210,2.0,4.0,0.0
40,157,1258,2.0,3.0,1.0
40,157,1367,0.0,0.0,0.0
40,157,1381,0.0,1.0,0.0
40,157,1395,0.0,1.0,0.0
40,157,1448,4.0,14.0,6.0
40,157,1511,3.0,13.0,8.0
40,157,1594,0.0,4.0,0.0
40,157,1670,0.0,3.0,0.0
40,157,1708,0.0,2.0,0.0
40,157,1794,1.0,1.0,2.0
40,157,1808,1.0,0.0,1.0
40,157,1841,1.0,0.0,1.0
40,157,1856,2.0,0.0,1.0
40,157,1878,1.0,4.0,3.0
40,157,1902,3.0,5.0,2.0
40,157,1904,0.0,1.0,1.0
40,157,2121,8.0,7.0,8.0
40,157,2148,1.0,0.0,0.0
40,157,2168,1.0,6.0,3.0
40,157,2170,0.0,2.0,0.0
40,157,2245,0.0,1.0,1.0
40,157,2268,0.0,0.0,0.0
40,157,2466,1.0,2.0,0.0
40,157,2524,0.0,3.0,0.0
40,157,2607,0.0,4.0,1.0
40,157,2627,0.0,0.0,0.0
40,157,2687,0.0,0.0,0.0
40,157,2747,0.0,0.0,0.0
40,157,2766,0.0,1.0,0.0
40,157,2799,4.0,5.0,13.0
40,157,2925,0.0,1.0,0.0
40,157,3156,1.0,0.0,1.0
40,157,3166,3.0,3.0,3.0
40,157,3352,1.0,1.0,1.0
40,157,3372,2.0,4.0,2.0
40,157,3378,1.0,4.0,0.0
40,157,3426,0.0,2.0,3.0
40,157,3435,0.0,5.0,3.0
40,157,3442,0.0,1.0,0.0
40,157,3457,1.0,3.0,1.0
40,157,3579,1.0,4.0,0.0
40,157,3601,0.0,1.0,0.0
40,157,3700,1.0,2.0,5.0
40,157,3721,0.0,4.0,0.0
40,157,3724,0.0,3.0,0.0
40,157,3731,2.0,3.0,2.0
40,157,4091,2.0,3.0,3.0
40,157,4115,1.0,2.0,1.0
40,157,4119,3.0,5.0,3.0
40,157,4132,3.0,7.0,3.0
40,157,4165,3.0,12.0,3.0
40,157,4185,0.0,3.0,0.0
40,157,4196,1.0,3.0,2.0
40,157,4209,3.0,4.0,5.0
40,157,4349,3.0,6.0,2.0
40,157,4372,7.0,3.0,2.0
40,157,4376,2.0,0.0,2.0
40,157,4416,1.0,2.0,0.0
40,157,4446,1.0,0.0,2.0
40,157,4488,3.0,1.0,6.0
40,157,4495,9.0,18.0,5.0
40,157,4647,0.0,1.0,1.0
40,157,4665,0.0,2.0,0.0
40,157,4780,0.0,0.0,0.0
40,157,4783,2.0,2.0,4.0
40,157,4837,2.0,5.0,1.0
40,157,4872,0.0,0.0,0.0
40,157,4905,1.0,5.0,8.0
40,157,4911,2.0,12.0,1.0
40,157,4983,0.0,0.0,0.0
40,157,4992,2.0,6.0,3.0
40,157,5033,0.0,1.0,0.0
40,157,5067,2.0,2.0,3.0
40,157,5131,0.0,14.0,5.0
40,157,5211,0.0,2.0,8.0
40,157,5216,5.0,5.0,3.0
40,157,5236,0.0,5.0,7.0
40,157,5265,4.0,9.0,7.0
40,157,5309,3.0,2.0,1.0
40,157,5333,0.0,0.0,0.0
40,157,5345,1.0,1.0,8.0
40,157,5360,1.0,0.0,4.0
40,157,5395,0.0,0.0,0.0
40,157,5468,1.0,4.0,3.0
40,157,5530,1.0,1.0,0.0
40,157,5580,0.0,1.0,0.0
40,157,5639,3.0,5.0,2.0
40,157,5647,1.0,2.0,1.0
40,157,5686,1.0,5.0,5.0
40,157,5716,0.0,0.0,0.0
40,157,5752,2.0,1.0,6.0
40,157,5815,0.0,2.0,2.0
40,157,5838,0.0,0.0,5.0
40,157,5883,0.0,0.0,1.0
40,157,6031,2.0,6.0,2.0
40,157,6091,0.0,0.0,0.0
40,157,6123,0.0,0.0,0.0
40,157,6242,1.0,4.0,1.0
40,157,6252,0.0,1.0,1.0
40,157,6302,0.0,0.0,0.0
40,157,6323,0.0,1.0,0.0
40,157,6346,0.0,2.0,0.0
40,157,6366,0.0,2.0,1.0
40,157,6455,43.0,1.0,1.0
40,157,6476,3.0,14.0,5.0
40,157,6514,7.0,6.0,9.0
40,157,6553,1.0,3.0,0.0
40,157,6554,3.0,6.0,0.0
40,157,6607,0.0,2.0,2.0
40,157,6727,0.0,0.0,1.0
40,157,6741,4.0,6.0,5.0
40,157,6780,0.0,4.0,1.0
40,157,6825,0.0,0.0,0.0
40,157,6857,0.0,3.0,8.0
40,157,6889,2.0,5.0,2.0
40,157,6899,1.0,1.0,0.0
40,157,6911,0.0,0.0,1.0
40,157,6940,0.0,0.0,0.0
40,157,6983,0.0,0.0,0.0
40,157,6988,0.0,2.0,1.0
40,157,7083,1.0,1.0,1.0
40,157,7134,0.0,1.0,0.0
40,157,7146,2.0,2.0,4.0
40,157,7178,0.0,0.0,0.0
40,157,7221,1.0,11.0,2.0
40,157,7259,2.0,3.0,2.0
40,157,7304,0.0,2.0,3.0
40,157,7322,1.0,0.0,2.0
40,157,7515,1.0,0.0,0.0
40,157,7525,4.0,8.0,4.0
40,157,7534,1.0,13.0,12.0
40,157,7580,7.0,4.0,1.0
40,157,7609,0.0,1.0,1.0
40,157,7664,0.0,5.0,1.0
40,157,7727,1.0,3.0,3.0
40,157,7733,1.0,2.0,3.0
40,157,7787,0.0,0.0,0.0
40,157,7843,0.0,0.0,0.0
40,157,7881,0.0,5.0,0.0
40,157,7992,8.0,1.0,1.0
40,157,8018,0.0,0.0,0.0
40,157,8085,1.0,3.0,0.0
40,157,8286,0.0,7.0,0.0
40,157,8289,0.0,0.0,0.0
40,157,8392,1.0,7.0,3.0
40,157,8407,1.0,12.0,10.0
40,157,8453,1.0,1.0,0.0
40,157,8487,1.0,0.0,0.0
40,157,8502,2.0,10.0,6.0
40,157,8551,0.0,2.0,0.0
40,157,8631,2.0,1.0,7.0
40,157,8688,0.0,0.0,7.0
40,157,8703,1.0,1.0,0.0
40,157,8732,0.0,0.0,0.0
40,157,8857,0.0,8.0,4.0
40,157,8882,0.0,4.0,1.0
40,157,8917,1.0,2.0,6.0
40,157,8925,0.0,1.0,0.0
40,157,8995,0.0,1.0,0.0
40,157,9082,1.0,0.0,1.0
40,157,9192,1.0,1.0,0.0
40,157,9228,0.0,7.0,0.0
40,157,9352,0.0,3.0,2.0
40,157,9361,0.0,1.0,0.0
40,157,9364,0.0,4.0,0.0
40,157,9414,2.0,0.0,0.0
40,157,9466,1.0,3.0,6.0
40,157,9475,0.0,0.0,2.0
40,157,9487,0.0,11.0,6.0
40,157,9489,0.0,1.0,0.0
40,157,9532,1.0,3.0,0.0
40,157,9582,0.0,0.0,0.0
40,157,9646,1.0,4.0,2.0
40,157,9649,2.0,1.0,2.0
40,157,9668,2.0,4.0,0.0
40,157,9689,0.0,3.0,0.0
40,157,9770,0.0,5.0,1.0
40,157,9826,0.0,2.0,0.0
40,157,9833,8.0,2.0,3.0
40,157,9900,0.0,0.0,0.0
40,157,9936,2.0,9.0,11.0
40,157,9949,1.0,0.0,0.0
40,157,9964,1.0,3.0,1.0
40,157,10032,0.0,17.0,0.0
40,157,10156,0.0,1.0,0.0
40,157,10184,1.0,0.0,0.0
40,157,10203,2.0,1.0,0.0
40,157,10266,0.0,1.0,2.0
40,157,10269,7.0,4.0,0.0
40,157,10346,2.0,5.0,2.0
40,157,10350,0.0,2.0,0.0
40,157,10364,0.0,3.0,0.0
40,157,10372,0.0,3.0,0.0
40,157,10447,0.0,5.0,1.0
40,157,10450,1.0,9.0,2.0
40,157,10484,0.0,1.0,3.0
40,157,10516,0.0,0.0,0.0
40,157,10582,0.0,2.0,1.0
40,157,10591,0.0,0.0,0.0
40,157,10640,0.0,1.0,3.0
40,157,10677,1.0,5.0,1.0
40,157,10715,0.0,0.0,0.0
40,157,10765,0.0,1.0,0.0
40,157,10775,0.0,1.0,0.0
40,157,10917,0.0,0.0,0.0
40,157,10925,0.0,1.0,0.0
40,157,10982,1.0,0.0,5.0
40,157,11007,3.0,7.0,0.0
40,157,11026,0.0,3.0,1.0
40,157,11091,0.0,2.0,1.0
40,157,11108,2.0,2.0,2.0
40,157,11147,0.0,2.0,2.0
40,157,11210,7.0,5.0,6.0
40,157,11228,0.0,2.0,0.0
40,157,11244,1.0,4.0,1.0
40,157,11268,2.0,2.0,2.0
40,157,11325,0.0,2.0,0.0
40,157,11345,2.0,1.0,4.0
40,157,11370,1.0,3.0,1.0
40,157,11461,0.0,0.0,0.0
40,157,11472,0.0,4.0,3.0
40,157,11548,0.0,0.0,4.0
40,157,11717,1.0,3.0,6.0
40,157,11742,0.0,2.0,0.0
40,157,11764,0.0,2.0,0.0
40,157,11908,1.0,10.0,0.0
40,157,11927,1.0,0.0,0.0
40,157,11934,3.0,3.0,1.0
40,157,11957,2.0,2.0,2.0
40,157,12058,0.0,3.0,0.0
40,157,12099,0.0,1.0,6.0
40,157,12218,0.0,3.0,0.0
40,157,12267,20.0,27.0,7.0
40,157,12269,1.0,2.0,1.0
40,157,12273,1.0,5.0,0.0
40,157,12291,0.0,3.0,0.0
40,157,12390,0.0,2.0,0.0
40,157,12478,0.0,1.0,2.0
40,157,12482,1.0,1.0,0.0
40,157,12493,1.0,0.0,3.0
40,157,12501,0.0,2.0,1.0
40,157,12521,0.0,2.0,0.0
40,157,12555,0.0,1.0,0.0
40,157,12560,0.0,2.0,5.0
40,157,12570,0.0,0.0,0.0
40,157,12592,0.0,0.0,0.0
40,157,12649,0.0,3.0,8.0
40,157,12785,0.0,3.0,3.0
40,157,12796,0.0,0.0,0.0
40,157,12844,2.0,2.0,0.0
40,157,12876,0.0,0.0,0.0
40,157,12889,0.0,1.0,0.0
40,157,12920,0.0,7.0,3.0
40,157,12966,0.0,1.0,0.0
40,157,12978,2.0,3.0,1.0
40,157,13009,2.0,5.0,1.0
40,157,13079,12.0,12.0,24.0
40,157,13090,2.0,1.0,1.0
40,157,13170,2.0,1.0,0.0
40,157,13278,2.0,9.0,0.0
40,157,13331,1.0,1.0,3.0
40,157,13400,0.0,3.0,2.0
40,157,13509,0.0,1.0,2.0
40,157,13606,4.0,2.0,2.0
40,157,13676,0.0,2.0,0.0
40,157,13701,2.0,1.0,2.0
40,157,13900,8.0,13.0,18.0
40,157,14029,2.0,2.0,2.0
40,157,14061,0.0,1.0,0.0
40,157,14161,2.0,8.0,1.0
40,157,14210,0.0,1.0,1.0
40,157,14215,0.0,1.0,1.0
40,157,14235,1.0,10.0,4.0
40,157,14279,1.0,3.0,1.0
40,164,33,0.0,2.0,0.0
40,164,72,0.0,0.0,0.0
40,164,124,0.0,0.0,0.0
40,164,184,0.0,1.0,0.0
40,164,320,0.0,0.0,0.0
40,164,338,2.0,1.0,1.0
40,164,363,1.0,1.0,3.0
40,164,407,0.0,0.0,0.0
40,164,410,0.0,0.0,0.0
40,164,591,2.0,1.0,1.0
40,164,698,1.0,2.0,0.0
40,164,786,2.0,2.0,1.0
40,164,832,0.0,0.0,0.0
40,164,911,3.0,2.0,1.0
40,164,1069,0.0,1.0,0.0
40,164,1118,0.0,0.0,2.0
40,164,1210,1.0,1.0,5.0
40,164,1258,1.0,4.0,1.0
40,164,1367,1.0,0.0,1.0
40,164,1381,0.0,0.0,1.0
40,164,1395,2.0,3.0,1.0
40,164,1448,0.0,0.0,1.0
40,164,1511,0.0,0.0,0.0
40,164,1594,0.0,0.0,0.0
40,164,1670,1.0,1.0,0.0
40,164,1708,0.0,0.0,0.0
40,164,1794,2.0,0.0,0.0
40,164,1808,0.0,1.0,0.0
40,164,1841,2.0,3.0,1.0
40,164,1856,3.0,4.0,2.0
40,164,1878,0.0,1.0,1.0
40,164,1902,0.0,0.0,0.0
40,164,1904,1.0,0.0,1.0
40,164,2121,7.0,1.0,1.0
40,164,2148,1.0,4.0,0.0
40,164,2168,0.0,0.0,0.0
40,164,2170,0.0,0.0,0.0
40,164,2466,0.0,1.0,0.0
40,164,2524,1.0,1.0,1.0
40,164,2607,0.0,5.0,1.0
40,164,2627,2.0,1.0,3.0
40,164,2687,1.0,1.0,0.0
40,164,2747,0.0,0.0,0.0
40,164,2766,0.0,1.0,0.0
40,164,2799,0.0,0.0,0.0
40,164,2925,1.0,2.0,0.0
40,164,3156,0.0,5.0,1.0
40,164,3166,4.0,0.0,0.0
40,164,3352,0.0,0.0,0.0
