Client,Warehouse,Product,2021-03-15,2021-03-22,2021-03-29
41,78,5290,,,
41,78,9418,17.590816,17.637457,17.69874
41,78,9863,14.89,14.89,14.885294
41,78,12517,15.777235,15.782308,15.243667
41,84,1323,48.95,48.95,48.95
41,84,2904,22.95,23.9,23.7
41,84,3825,38.95,39.45,39.95
41,84,5464,12.911765,13.235715,13.90625
41,84,6840,13.95625,16.45,16.949999
41,84,7750,9.946855,9.7813425,9.730189
41,84,11469,49.45,49.95,49.95
41,84,11776,14.95,14.95,16.95
41,84,13171,14.9153185,15.442164,16.911016
41,88,1827,,,
41,88,3123,,,
41,88,3619,,,
41,88,8498,,,
41,88,9628,,,27.95
41,88,13230,26.520605,26.72836,26.53358
41,88,13270,24.430372,24.592978,24.457106
41,89,908,32.194256,31.915472,31.717659
41,89,5574,27.043331,28.686428,26.980001
41,89,5918,33.60889,31.655,33.9675
41,89,6144,,,
41,89,6352,,,
41,89,9119,35.572693,35.184284,34.46412
41,89,9174,,,
41,89,9351,28.620789,28.376175,28.17613
41,89,10724,22.627857,22.44125,22.262222
41,89,13398,26.255,25.943846,25.8175
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,17.491638,17.289165,16.540894
41,110,9735,,,
41,110,12343,,17.46,17.481852
41,110,12823,,,
41,110,13343,16.816668,16.656668,
41,110,13699,16.276176,16.572334,16.512903
41,111,287,,47.154366,
41,111,752,,,
41,111,982,,,
41,111,2521,,,
41,111,3237,,,
41,111,4467,,,
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,,,
41,111,6284,,,
41,111,7769,261.94,232.99,292.77454
41,111,7908,,,
41,111,8609,,,
41,111,8613,,,
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,261.94,232.99,292.77454
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,,,
41,128,6631,,,
41,128,7717,,,
41,128,9278,,,
41,128,10847,,,
41,128,11565,,,
41,128,12222,,,
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,,,
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,,,
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,,,
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,,,
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,,,
41,133,9886,,,
41,133,9895,6.0823727,6.6587715,7.761194
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,35.843636,35.54111,37.578
41,133,12975,24.321413,24.143473,24.507654
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,42.265,42.09,39.725002
41,143,1666,,,
41,143,2104,11.9835,11.850769,13.474001
41,143,3825,39.98,39.71,
41,143,5130,,36.51,37.316666
41,143,6690,37.575,37.32,34.1325
41,143,6884,15.27,15.03,
41,143,8239,16.035,16.553333,17.706667
41,143,11353,55.96,54.39875,55.594116
41,143,11377,52.98833,52.485,50.006668
41,143,11776,,14.235,15.886666
41,143,12873,13.576667,15.84,15.29375
41,143,13171,13.567885,13.963914,14.924193
41,143,14183,11.966129,12.06353,12.6825
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,58.2,57.666668,58.7
41,159,979,,,
41,159,1109,,,
41,159,3826,71.64,50.87,61.63
41,159,3875,20.58,,20.29
41,159,8474,27.44,26.69,26.92
41,159,8591,23.4825,21.455,24.126665
41,159,11152,23.95,,
41,159,13299,,,
41,159,14202,,,
41,163,4537,,,
41,163,6304,27.98,21.59389,21.022728
41,163,6392,29.40202,29.657633,26.398014
41,163,6590,,,
41,163,6850,,,
41,163,7535,,,
41,163,7820,30.43771,21.291628,22.214916
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,19.98,19.98,15.625833
41,165,1421,54.176216,53.95037,53.424
41,165,2361,60.528004,72.28,63.295
41,165,6170,,,
41,165,7591,54.176216,53.95037,53.424
41,165,7908,96.35429,85.92667,85.86222
41,165,8609,39.443638,39.57647,39.04
41,165,9366,,,
41,165,11708,,,
41,165,13490,134.59799,141.34277,137.595
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,34.3225,32.38111,31.52625
41,172,2204,59.859505,61.12074,61.028957
41,172,3094,29.663635,25.876366,23.346153
41,172,6544,66.604614,67.875,67.34917
41,172,8361,51.411316,44.58369,40.810917
41,172,9467,44.454285,39.357647,40.34
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,13.990001,13.115625,12.165216
41,200,336,17.4288,14.99,16.655556
41,200,344,9.99,,9.99
41,200,1166,13.661897,13.181029,12.99
41,200,1311,,,
41,200,1553,15.574166,16.99,16.99
41,200,1767,18.99,18.675001,18.99
41,200,1805,22.99,22.99,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,13.990001,14.656191,13.990001
41,200,3098,,,
41,200,3558,,,
41,200,3698,18.676065,15.625618,15.207877
41,200,3844,,,17.99
41,200,3994,,,
41,200,4090,12.990001,12.990001,12.99
41,200,4409,13.990001,13.99,14.047337
41,200,4706,14.907376,14.14043,13.81064
41,200,4717,,,
41,200,4832,14.99,17.988,14.99
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,15.535455,14.99,14.99
41,200,5475,13.99,13.99,13.990001
41,200,5478,,,
41,200,5507,17.988571,16.489,16.86375
41,200,5646,22.49,22.49,22.49
41,200,5712,16.86375,15.330682,14.990001
41,200,5722,13.990001,13.99,13.99
41,200,5877,,,
41,200,6415,13.99,13.99,13.99
41,200,6752,,24.49,24.49
41,200,7101,15.623381,14.99,14.990001
41,200,7123,19.44025,19.32359,19.99
41,200,7250,11.99,11.99,11.990001
41,200,7385,14.990001,14.99,14.990001
41,200,7547,,,
41,200,8447,13.990001,13.99,13.990001
41,200,8465,14.990001,14.99,14.99
41,200,8712,10.99,10.99,10.99
41,200,8876,13.99,16.088333,13.99
41,200,8979,9.99,9.99,
41,200,9041,12.836153,11.561429,10.99
41,200,9173,,,
41,200,9302,9.99,9.99,
41,200,9524,12.99,12.59,13.99
41,200,9846,16.99,16.747143,16.99
41,200,9943,31.49,37.788002,31.49
41,200,10194,,,
41,200,10570,13.021377,12.9495325,13.465244
41,200,10812,,,
41,200,10885,17.99,17.778236,17.99
41,200,10939,10.153333,9.99,9.99
41,200,11031,,,
41,200,11334,,,
41,200,11691,13.99,15.73875,15.544444
41,200,11946,14.99,14.966562,14.99
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,18.989445,21.5895,19.150644
41,200,12670,,,
41,200,12746,14.508148,13.990001,14.1508045
41,200,12779,13.990001,13.99,13.99
41,200,12801,10.99,10.990001,10.99
41,200,13007,15.24,14.99,14.99
41,200,13094,,,
41,200,13162,13.389999,12.528461,12.132857
41,200,13787,15.24,14.990001,14.990001
41,200,13902,16.249254,14.498728,14.069489
41,200,13929,14.933858,14.935092,14.99
41,200,13957,,,
41,200,14212,12.990001,12.990001,12.99
41,201,264,40.327766,41.145786,44.820843
41,201,372,67.14474,65.02857,71.17125
41,201,3640,,,
41,201,4434,,,
41,201,5416,41.628334,44.076664,48.97
41,201,5685,17.521,18.244705,18.17
41,201,6005,35.09,33.77667,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.194763,14.141395,14.066866
41,206,12823,,,
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,48.670002,48.118,46.846664
41,210,1967,,,
41,210,3339,,,
41,210,4441,,,
41,210,4614,,,
41,210,5031,,,
41,210,5903,65.340965,64.695786,65.106514
41,210,6036,,,
41,210,6945,158.3112,156.89444,157.21782
41,210,7277,,,
41,210,7908,60.983334,59.536667,62.11
41,210,8265,24.465927,24.404167,24.477741
41,210,8727,119.448235,119.01576,119.09333
41,210,9366,59.645,59.144,
41,210,13490,158.3112,156.89444,157.21782
41,210,13526,,,
41,210,13564,27.76,27.51,27.62
41,211,3170,15.864255,15.6778,15.7924385
41,211,4031,19.58726,19.555477,19.307076
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,41.683334,41.22216,45.45
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,48.95,,48.95
41,213,2104,10.16,0.0,
41,213,5286,,,
41,213,5517,,13.95,
41,213,10197,18.95,18.95,18.95
41,213,11469,49.95,49.95,
41,213,12873,12.71,,
41,213,13538,12.7,,
41,213,13947,22.95,,22.95
41,218,446,22.99,22.99,23.432728
41,218,611,,,
41,218,1156,23.99,23.99,23.99
41,218,2613,,,
41,218,2988,24.99,24.99,25.0625
41,218,3331,23.500418,23.990002,23.99
41,218,5471,21.99,22.097141,23.031807
41,218,5740,21.99,22.299524,22.99
41,218,7125,,,
41,218,8524,,,
41,218,9606,,,
41,218,11367,,,
41,218,12483,23.99,23.99,23.990002
41,218,13189,23.99,24.44,24.99
41,220,8414,,,
41,220,8469,,,
41,227,2866,34.32,33.176155,35.307274
41,227,6494,55.082855,54.684002,54.76
41,228,284,51.22875,53.24982,49.602165
41,228,2866,25.706718,25.69827,17.14656
41,228,7087,25.47654,14.969422,22.931072
41,228,10927,22.009417,22.20945,19.967833
41,231,286,20.596786,20.469545,20.113333
41,231,979,30.545002,29.291538,30.314001
41,231,3808,20.68377,20.16319,20.1274
41,231,3826,48.533337,48.145,48.165
41,231,4174,22.38,21.4775,23.47
41,231,8474,21.063334,21.42,21.4975
41,231,8728,20.808,20.7,20.7
41,231,10049,20.358889,20.044546,19.914999
41,231,10076,20.806665,20.49,20.515
41,231,10481,23.082,23.395,22.605001
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,49.43114,48.89857,49.969997
41,246,1219,38.370003,39.712498,39.57
41,246,3034,130.5341,137.4965,132.9429
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.77,22.77,22.97
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,81.04236,83.1349,81.898796
41,246,12571,38.626286,39.071445,39.85486
41,246,13198,,,
41,246,13526,,,
41,253,856,12.725353,12.99,12.990001
41,253,3103,14.990001,14.99,14.99
41,253,4809,16.870352,16.990002,16.99
41,253,5022,11.990001,11.99,11.990001
41,253,6835,21.921232,25.50854,25.924862
41,253,7722,25.889265,25.99,25.990002
41,253,8076,12.474375,12.990001,12.990001
41,253,11213,24.68148,24.989998,24.99
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,,,
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,,
41,255,8447,,17.44,
41,255,8677,,,
41,255,8838,,,
41,255,9442,,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,25.446001,25.222502,25.29125
41,270,4258,37.564167,37.4325,37.344288
41,270,5995,28.00851,27.813501,27.829153
41,270,7663,,,
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,20.506668,20.579687,20.254349
41,282,2124,18.026428,17.879,17.925789
41,282,2609,24.840555,24.755882,24.568335
41,282,3246,,,
41,282,4394,24.649738,24.685532,24.660145
41,282,5694,,,
41,282,9278,20.632187,20.655,20.707647
41,282,10847,24.902912,24.655653,24.692719
41,282,11565,,,
41,282,12593,20.755129,20.636501,20.612282
41,283,9013,,,
41,288,1200,22.163334,21.677692,21.995
41,288,1323,69.30666,67.941666,67.7
41,288,6690,41.5925,41.232002,41.273335
41,288,6840,,,20.58
41,288,13171,19.380909,19.633125,20.639048
41,300,1333,40.523636,40.010002,34.26682
41,300,3841,63.817444,41.111095,61.77127
41,300,8195,41.735,30.821428,38.995
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,36.000305,35.745308,35.75125
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,47.56,
41,301,12975,,25.38,25.44
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,,,
41,330,1113,,,
41,330,1270,23.99,23.99,23.99
41,330,2031,14.990001,14.99,14.99
41,330,2138,23.99,23.99,23.99
41,330,2517,,,
41,330,2546,,,
41,330,2559,14.99,14.99,14.99
41,330,2644,,,
41,330,3387,,,
41,330,3429,16.99,16.99,16.99
41,330,4237,,,
41,330,4480,14.99,14.990001,14.99
41,330,4733,24.99,24.990002,24.99
41,330,4846,14.99,14.99,14.99
41,330,4969,24.99,24.99,24.99
41,330,5919,,,
41,330,6021,14.99,14.605641,14.338261
41,330,6050,,21.99,
41,330,6052,,,
41,330,6201,26.307728,24.700262,23.99
41,330,6209,24.99,24.99,24.99
41,330,6344,14.990001,14.990001,14.990001
41,330,7507,,,
41,330,7903,,,
41,330,8081,14.851204,14.99,14.989999
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,,,
41,330,9250,,,
41,330,9421,,,
41,330,9554,,,
41,330,9616,11.990001,11.99,11.99
41,330,9687,14.99,14.99,14.99
41,330,9729,21.99,21.99,21.382856
41,330,9854,14.99,14.99,14.99
41,330,10152,,,
41,330,10912,,,
41,330,10928,,,
41,330,11020,23.99,23.99,23.99
41,330,11062,23.99,23.99,23.99
41,330,11304,,,
41,330,11843,19.99,19.99,19.99
41,330,12155,19.99,19.99,19.323334
41,330,12597,21.99,21.99,21.41857
41,330,13297,,,
41,330,13373,,,
41,330,13479,17.99,17.99,17.99
41,330,13556,,,
41,330,13616,16.99,16.99,16.99
41,330,13724,14.64696,14.084293,14.137929
41,330,13772,,,
41,330,13920,,,
41,330,14115,19.990002,19.99,19.99
41,330,14285,,,
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,,,
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,,,
42,45,7216,,,
42,45,8024,,,
42,45,8860,,,
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,,,
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,37.911667,37.577877,37.53516
42,87,1150,,,
42,87,1476,,,
42,87,2443,35.54758,35.136612,35.50585
42,87,2864,34.34936,32.33352,32.340675
42,87,3490,34.53242,34.23526,33.804646
42,87,3777,,,
42,87,3962,,,
42,87,4050,,,23.46
42,87,4787,,,
42,87,5037,,,
42,87,5194,,,
42,87,5199,23.64625,23.453999,21.471539
42,87,5263,23.826668,23.616667,20.501667
42,87,5451,,,
42,87,6207,31.68903,29.421818,30.038836
42,87,7110,,,
42,87,7207,,,
42,87,7217,,,
42,87,7292,,,
42,87,7953,,,
42,87,8022,,,
42,87,8051,56.04417,54.851334,53.704285
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,,14.11,14.0
42,87,9334,,,
42,87,9546,,,
42,87,9648,26.215334,25.893,25.780588
42,87,9952,37.635216,35.313435,35.781773
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,,41.20875,41.04273
42,87,12274,,,
42,87,12858,,,
42,90,192,,,
42,90,270,29.254347,29.370478,29.796154
42,90,342,,,
42,90,430,,,
42,90,519,26.434614,26.706556,27.379032
42,90,745,28.833954,29.085136,29.891176
42,90,1476,65.95091,67.45,73.683334
42,90,2110,,,
42,90,2401,13.95,13.919697,13.861764
42,90,2443,29.908762,29.89872,29.904022
42,90,2634,59.816666,58.395676,59.11111
42,90,2864,24.575,24.182558,23.602425
42,90,3962,,,
42,90,4050,16.442778,15.88617,15.384531
42,90,4061,,,
42,90,4787,,,
42,90,5037,21.888777,21.858805,21.883333
42,90,5194,,,
42,90,5451,36.164284,33.464634,34.95
42,90,5856,,,
42,90,6145,,,
42,90,6207,22.26181,20.864454,22.262785
42,90,6408,12.707742,12.950001,12.8424
42,90,6561,,,
42,90,6686,,,
42,90,6933,29.246298,29.127777,29.794445
42,90,7110,38.39537,38.9803,39.82879
42,90,7207,,,
42,90,7217,32.249474,32.95476,32.236546
42,90,7311,14.53871,14.4735,14.555173
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,11.858432,11.950001,11.95
42,90,8022,37.579628,38.121876,36.95
42,90,8328,31.93,36.77357,37.008823
42,90,8647,29.718838,29.02595,29.311703
42,90,8873,,,
42,90,8989,,,
42,90,9334,29.853737,29.95,29.934376
42,90,9648,16.551111,17.396152,16.804546
42,90,9952,29.95,29.931818,29.892307
42,90,9975,35.9,35.95,35.95
42,90,10055,19.949999,18.85625,19.378572
42,90,10279,,,
42,90,10616,,,
42,90,11102,,,
42,90,12274,,,
42,90,12858,19.95,19.766973,19.95
42,90,13155,24.934376,24.949999,24.22962
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,,31.7315,31.639063
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,29.476667,29.42,29.2
42,102,6026,,,
42,102,6084,28.45,,
42,102,6538,,,
42,102,7393,22.54,22.078732,21.822758
42,102,8163,,,
42,102,8528,,,
42,102,8595,,,
42,102,8967,,,
42,102,9155,,,
42,102,9194,,,
42,102,10318,,,
42,102,10792,,,
42,102,10880,,,
42,102,12198,,,
42,102,12612,,,29.481054
42,102,12667,,,35.039658
42,102,13448,19.203077,16.377739,19.288717
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,20.212078,20.563509,21.124125
42,153,1281,,,
42,153,1408,,,
42,153,1615,,,
42,153,1621,,55.68,
42,153,1766,,,
42,153,1930,,,
42,153,2059,,,
42,153,2162,,,
42,153,2236,,,
42,153,2608,,,
42,153,2647,,,
42,153,2861,,,
42,153,3023,,,
42,153,3201,,,
42,153,3968,,55.6375,
42,153,4509,,,
42,153,4640,,,
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,,
42,153,6943,,,
42,153,7079,,,
42,153,7223,,,
42,153,7343,,,
42,153,7678,,,
42,153,7777,,,
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,,,
42,153,9630,,,
42,153,9718,,,
42,153,9726,,,
42,153,9744,,,
42,153,9745,,,
42,153,9901,30.574806,31.379257,32.568695
42,153,10280,,15.768718,18.233793
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,,,
42,153,12253,,,
42,153,12259,,,
42,153,12316,,,
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,38.857502,38.582,38.108334
42,156,1043,18.8725,19.467,22.905
42,156,1066,19.798334,19.755455,19.91
42,156,1153,,,
42,156,1216,,,
42,156,1783,,,
42,156,1815,45.917194,46.46249,46.137615
42,156,1956,,,
42,156,3219,,,
42,156,3763,,,
42,156,3925,,,
42,156,4042,28.618048,27.484446,33.448856
42,156,4059,,,
42,156,4172,,,
42,156,4798,29.293333,29.041084,28.803791
42,156,4921,,,
42,156,5827,,,
42,156,6330,23.474474,22.9549,22.965294
42,156,7518,,,
42,156,7567,18.776936,18.691122,23.126146
42,156,8353,,,
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,,,
42,156,10936,,,
42,156,11531,20.00142,19.653313,19.514706
42,156,11889,,,
42,156,12120,,,
42,156,12299,,,
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,22.6,22.312,
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,35.715,35.315716,35.18
42,229,649,,,
42,229,1600,,,
42,229,2181,,,
42,229,3144,,,
42,229,3849,14.24889,14.1119995,14.056666
42,229,4555,29.749773,29.522573,32.833
42,229,6468,,,23.436666
42,229,6618,23.797037,23.566128,23.449999
42,229,7495,,,
42,229,9642,23.791454,23.581436,23.440163
42,229,10646,,,
42,229,13109,,,29.26
42,229,14240,,,32.34
42,232,2311,11.94,11.793334,11.75
42,232,3300,,,
42,232,3754,,,
42,232,4264,45.193485,45.485687,45.826977
42,232,4936,26.734001,26.346666,27.858332
42,232,4970,20.6055,21.096981,21.528572
42,232,5593,,,58.84
42,232,6552,,,
42,232,6867,,,
42,232,8434,30.729473,30.73389,30.578857
42,232,8966,,,
42,232,10085,30.455557,30.25737,30.573572
42,232,10875,87.29,69.01333,70.59
42,232,11862,47.06129,49.99059,46.326324
42,232,12236,18.185,22.020716,17.30875
42,232,13370,,,
42,232,13802,,,
42,245,881,,,
42,245,3690,,,
42,245,7305,,,
42,245,7333,,,
42,245,8079,,,
42,245,8806,,,
42,245,10819,,,
42,245,10870,,,
42,245,10922,,,
42,245,11204,,,
42,245,11651,,,
42,245,11663,,,
43,114,613,,,
43,114,1091,,,
