Client,Warehouse,Product,2021-02-01,2021-02-08,2021-02-15
40,157,6091,,,
40,157,6123,,,
40,157,6242,83.205,101.95,109.95
40,157,6252,29.405455,29.949999,29.949999
40,157,6302,,,
40,157,6323,29.95,,29.95
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.38875,29.95,29.421766
40,157,6514,,,
40,157,6553,,104.95,
40,157,6554,,,
40,157,6607,,29.051998,27.953333
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,,,
40,157,6857,,22.95,
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,,,
40,157,6988,,,
40,157,7083,,,
40,157,7134,76.47,89.95,
40,157,7146,,30.485,32.95
40,157,7178,,,
40,157,7221,25.95,24.005,25.95
40,157,7259,83.205,,89.95
40,157,7304,,,
40,157,7322,,,
40,157,7515,,51.654,53.772858
40,157,7525,,,
40,157,7534,21.995,22.949999,22.949999
40,157,7580,28.02,28.01,
40,157,7609,54.95,54.95,54.95
40,157,7664,89.95,89.95,89.95
40,157,7727,29.95,29.651001,29.629286
40,157,7733,,,
40,157,7787,,,
40,157,7843,,,
40,157,7881,,,
40,157,7992,22.720667,22.637272,22.721
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,99.95,,
40,157,8392,,,
40,157,8407,22.95,22.95,22.95
40,157,8453,29.651001,29.95,29.949999
40,157,8487,,,
40,157,8502,,,
40,157,8551,89.95,,89.95
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,22.949999,22.95,22.95
40,157,8882,,22.95,22.95
40,157,8917,,,
40,157,8925,54.95,54.95,54.95
40,157,8995,,,
40,157,9082,,,
40,157,9192,54.95,54.95,54.95
40,157,9228,,,25.95
40,157,9352,84.96,,
40,157,9361,26.96,,
40,157,9364,34.95,34.95,34.95
40,157,9414,,,
40,157,9466,,,
40,157,9475,,,76.47
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,22.95,,
40,157,9646,54.95,54.95,54.95
40,157,9649,22.95,22.95,
40,157,9668,29.95,25.46,
40,157,9689,,,
40,157,9770,,32.95,32.95
40,157,9826,,,
40,157,9833,,,
40,157,9900,28.455,29.95,
40,157,9936,,,
40,157,9949,,,
40,157,9964,80.96,86.5775,89.95
40,157,10032,25.95,,
40,157,10156,,,
40,157,10184,,,
40,157,10203,22.95,22.52,22.95
40,157,10266,,,
40,157,10269,24.9775,25.95,25.95
40,157,10346,29.949999,29.95,29.949999
40,157,10350,,,32.95
40,157,10364,29.95,29.949999,26.74
40,157,10372,21.23,,22.95
40,157,10447,32.95,28.01,
40,157,10450,,25.95,
40,157,10484,,,
40,157,10516,54.95,54.95,54.95
40,157,10582,,,
40,157,10591,,,
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,,,
40,157,10775,109.95,,
40,157,10917,,,
40,157,10925,34.95,,
40,157,10982,,,
40,157,11007,22.376665,22.376665,22.949999
40,157,11026,,,
40,157,11091,,,
40,157,11108,,,
40,157,11147,27.705,29.95,29.201668
40,157,11210,,32.95,32.95
40,157,11228,,,
40,157,11244,,,
40,157,11268,,,
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,99.95,,99.95
40,157,11548,,,99.95
40,157,11717,,22.95,
40,157,11742,,,
40,157,11764,,,
40,157,11908,,,
40,157,11927,,,
40,157,11934,,83.205,85.45333
40,157,11957,,,
40,157,12058,,22.95,
40,157,12099,,22.95,22.95
40,157,12218,,,
40,157,12267,14.035556,14.832105,14.95
40,157,12269,54.95,54.95,54.95
40,157,12273,29.95,29.95,23.96
40,157,12291,29.38875,28.453333,29.95
40,157,12390,,,
40,157,12478,,,
40,157,12482,27.705,29.95,
40,157,12493,54.95,53.302002,52.203335
40,157,12501,54.95,54.95,54.95
40,157,12521,,84.97,
40,157,12555,,,
40,157,12560,,,
40,157,12570,,,
40,157,12592,,,
40,157,12649,22.949999,22.949999,22.95
40,157,12785,,,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,,,26.955
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,32.95,30.475,
40,157,13079,,,
40,157,13090,54.95,54.95,54.95
40,157,13170,,,
40,157,13278,28.667143,29.574999,29.949999
40,157,13331,,,
40,157,13400,,,
40,157,13509,54.034443,54.95,54.95
40,157,13606,,,114.95
40,157,13676,,29.95,29.95
40,157,13701,29.949999,28.453333,29.95
40,157,13900,,,
40,157,14029,,32.95,32.95
40,157,14061,,,
40,157,14161,32.95,30.48,
40,157,14210,,,
40,157,14215,22.95,,
40,157,14235,29.949999,29.95,29.949999
40,157,14279,,,
40,164,33,,,
40,164,72,,,
40,164,124,,,
40,164,184,,25.95,
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,109.96,,
40,164,591,,32.95,32.95
40,164,698,,,
40,164,786,,,
40,164,832,22.95,22.949999,22.949999
40,164,911,,,
40,164,1069,,,
40,164,1118,54.95,,54.95
40,164,1210,,,
40,164,1258,,,
40,164,1367,,,
40,164,1381,,,
40,164,1395,,,32.95
40,164,1448,,,
40,164,1511,29.949999,29.95,29.949999
40,164,1594,,,
40,164,1670,89.95,,
40,164,1708,,,
40,164,1794,54.95,,54.95
40,164,1808,,,
40,164,1841,22.95,22.95,
40,164,1856,,22.95,22.95
40,164,1878,89.95,89.95,
40,164,1902,29.95,29.95,29.949999
40,164,1904,,,
40,164,2121,,,
40,164,2148,25.95,,25.95
40,164,2168,29.95,29.95,
40,164,2170,,,
40,164,2466,99.95,,
40,164,2524,,,
40,164,2607,,,
40,164,2627,32.95,32.95,
40,164,2687,25.95,,
40,164,2747,,,
40,164,2766,54.95,54.95,
40,164,2799,,,
40,164,2925,,,
40,164,3156,54.95,,
40,164,3166,,,
40,164,3352,,,32.95
40,164,3372,,,
40,164,3378,,,
40,164,3426,89.950005,,89.95
40,164,3435,25.95,25.95,25.949999
40,164,3442,,,
40,164,3457,,,
40,164,3579,29.95,,
40,164,3700,,,
40,164,3721,,,
40,164,3724,32.95,32.95,
40,164,3731,54.95,,54.95
40,164,4091,29.95,29.95,29.95
40,164,4115,,,
40,164,4132,89.95,,89.95
40,164,4165,,,
40,164,4185,,29.95,
40,164,4196,,,
40,164,4349,,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,,,
40,164,4488,,,22.95
40,164,4495,22.949999,22.949999,22.949999
40,164,4665,,,
40,164,4783,22.949999,,22.95
40,164,4837,,,
40,164,4872,,,
40,164,4905,,,
40,164,4911,29.949999,29.95,29.949999
40,164,4983,,,
40,164,4992,,,
40,164,5033,54.95,,
40,164,5067,54.95,,
40,164,5131,22.95,17.2125,18.36
40,164,5211,,,
40,164,5216,29.95,29.95,29.949999
40,164,5236,22.949999,22.95,22.949999
40,164,5265,,,
40,164,5309,,,89.95
40,164,5333,,,
40,164,5345,22.95,22.95,22.949999
40,164,5360,,,
40,164,5395,,22.95,22.95
40,164,5468,,,
40,164,5530,35.95,,35.95
40,164,5580,,,
40,164,5639,,,
40,164,5647,,,
40,164,5686,,,
40,164,5752,25.95,,25.95
40,164,5815,,99.95,99.95
40,164,5838,,,
40,164,5883,25.95,25.95,
40,164,6031,,,25.95
40,164,6091,,,
40,164,6123,,,
40,164,6166,,,
40,164,6242,,,
40,164,6252,29.95,,29.95
40,164,6323,,,29.95
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.949999,29.95,29.949999
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,29.95,29.95,
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,22.95,
40,164,6857,22.95,22.95,22.95
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,,,
40,164,6988,,,
40,164,7134,,,
40,164,7146,,,
40,164,7178,,,25.95
40,164,7205,,,
40,164,7221,25.95,,25.95
40,164,7259,,,
40,164,7322,,,
40,164,7515,,54.95,54.95
40,164,7525,,,
40,164,7534,20.08125,22.95,22.949999
40,164,7580,32.95,32.95,32.95
40,164,7609,,,
40,164,7664,,,89.95
40,164,7727,29.95,,29.95
40,164,7733,,,
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,19.95,19.95
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,22.95,22.949999
40,164,8453,,,
40,164,8487,,,
40,164,8502,,,
40,164,8551,,89.95,
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,,22.95,22.95
40,164,8882,22.95,22.95,22.95
40,164,8917,,,
40,164,8925,,54.95,
40,164,8995,,,
40,164,9082,,,
40,164,9192,,,
40,164,9228,,,
40,164,9352,,99.95,99.95
40,164,9361,,,
40,164,9364,29.95,,29.95
40,164,9414,,,
40,164,9466,,,
40,164,9475,89.95,,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,54.95,54.95,
40,164,9649,,,
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,
40,164,9900,,,
40,164,9936,,,
40,164,9949,,,
40,164,9964,,,
40,164,10032,,25.95,25.95
40,164,10156,,,
40,164,10184,,,
40,164,10203,19.95,19.95,19.95
40,164,10266,,,
40,164,10269,25.95,,25.95
40,164,10346,29.95,29.95,29.95
40,164,10350,32.95,,
40,164,10364,,,
40,164,10372,22.95,,22.949999
40,164,10447,,,32.95
40,164,10450,25.95,25.95,25.95
40,164,10484,32.95,,
40,164,10516,,,
40,164,10582,,,
40,164,10591,,,
40,164,10640,,,
40,164,10677,,,
40,164,10765,,,
40,164,10775,,,
40,164,10917,,,
40,164,10925,,29.95,
40,164,10955,12.95,10.963333,
40,164,10982,,,
40,164,11007,22.95,22.95,22.95
40,164,11026,119.95,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,29.949999,29.95
40,164,11210,32.95,,
40,164,11228,,,
40,164,11244,,,
40,164,11268,,,
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,,
40,164,11717,22.95,,
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.95,25.95,
40,164,11927,,,
40,164,11934,,,
40,164,12058,22.95,,22.95
40,164,12218,,,
40,164,12267,,,
40,164,12269,,54.95,
40,164,12273,29.95,,
40,164,12291,29.95,29.949999,29.95
40,164,12478,,,
40,164,12482,,,
40,164,12493,,,
40,164,12501,,,54.95
40,164,12521,,,
40,164,12555,,,
40,164,12570,,,
40,164,12592,29.95,,29.95
40,164,12649,22.949999,,22.95
40,164,12785,,,22.95
40,164,12844,,,
40,164,12889,,,
40,164,12920,,,
40,164,12978,,,
40,164,13009,,,
40,164,13079,,,
40,164,13090,,,
40,164,13170,,99.95,
40,164,13278,29.949999,29.95,29.95
40,164,13312,12.95,11.46,
40,164,13331,,,
40,164,13400,,,
40,164,13509,,,54.95
40,164,13606,,,
40,164,13676,29.95,29.95,
40,164,13900,,,
40,164,14029,32.95,,
40,164,14061,,,
40,164,14161,32.95,32.95,32.95
40,164,14210,,,
40,164,14215,22.949999,22.95,
40,164,14235,29.949999,29.949999,29.95
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.957566,14.968993,14.948736
41,2,1222,15.950814,15.96593,15.963953
41,2,2325,22.988577,23.087685,23.013529
41,2,6384,,,
41,2,6743,15.957884,15.866265,15.91149
41,2,9410,12.994841,12.983498,12.975019
41,2,9723,,,
41,2,10828,24.865,24.99,24.972141
41,14,534,13.94422,13.975484,13.921073
41,14,2301,,,
41,14,2623,,,
41,14,3386,24.660465,24.268,24.809155
41,14,3881,23.835714,23.921534,23.758135
41,14,3991,24.825,24.83393,24.786112
41,14,3996,,,
41,14,11082,,,
41,14,13049,21.90756,21.912739,22.099066
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,30.9,,31.43
41,28,12112,,,
41,35,379,,,
41,35,424,20.203886,20.79112,20.80555
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,25.115807,25.410305,24.720453
41,35,10807,14.532609,14.463124,15.138183
41,35,11001,,,
41,35,11398,,,
41,35,11522,15.38969,15.416546,15.439113
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,,,
41,38,189,,,
41,38,593,,12.59,
41,38,664,,16.99,
41,38,773,22.586668,23.272,23.477142
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,11.69,11.335
41,38,1065,24.673332,24.99,
41,38,1311,,,
41,38,1767,22.99,21.49,
41,38,1888,,,
41,38,2050,21.99,,
41,38,2704,,18.99,
41,38,2728,15.91,16.99,16.99
41,38,2942,15.475,15.99,15.99
41,38,3195,,,
41,38,3558,,,
41,38,3698,14.0575,14.99,13.707143
41,38,4060,,,
41,38,4227,,22.19,20.4
41,38,4229,12.5633335,13.576667,14.1175
41,38,4361,,,
41,38,4409,13.99,13.99,
41,38,4438,22.99,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,,20.4,23.99
41,38,5365,,,
41,38,5450,12.323334,12.315001,13.561429
41,38,5475,,,
41,38,5551,,,
41,38,5780,12.99,11.7,
41,38,5965,28.99,26.1,28.99
41,38,6173,15.49,,
41,38,6338,23.66,23.396667,24.6925
41,38,6831,,,
41,38,7101,,13.9800005,
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,,14.15
41,38,8211,,,11.94
41,38,8275,,,13.99
41,38,8336,,,
41,38,8360,15.99,15.99,15.99
41,38,8383,,,
41,38,8402,,,
41,38,8494,14.99,,
41,38,8677,,16.99,
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,
41,38,10570,,12.99,
41,38,10593,,15.29,
41,38,10620,,,
41,38,10769,,,
41,38,10866,,,
41,38,10885,16.2,17.99,16.49
41,38,11031,,,
41,38,11425,,,
41,38,11550,,19.99,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,14.99,12.49,14.99
41,38,12283,,11.99,
41,38,12323,,,
41,38,12746,12.49,11.9,12.6
41,38,12779,,,
41,38,13108,,,
41,38,13152,,10.872,5.995
41,38,13323,,,
41,38,13929,13.705,,14.99
41,38,13955,,,
41,38,13957,,,
41,38,14132,,9.34,
41,38,14295,13.99,,
41,38,14317,11.7,,
41,54,5130,,,
41,54,5464,,,
41,54,5496,,,
41,54,10537,,,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,26.493334,,18.0
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,17.70785,17.521194,17.559595
41,78,9863,14.865,14.641833,14.884367
41,78,12517,15.707838,15.790001,15.79
41,84,1323,48.95,48.95,48.95
41,84,2904,23.521427,22.949999,22.9
41,84,3825,38.95,38.95,
41,84,5464,13.690741,12.925926,12.925926
41,84,6840,17.283333,15.9,15.861111
41,84,7750,10.488181,9.9456,9.942389
41,84,11469,53.283337,49.949997,49.95
41,84,11776,14.95,14.95,14.95
41,84,13171,15.664286,14.9375,14.911085
41,88,1827,,,
41,88,3123,,,
41,88,3619,,,
41,88,8498,,,
41,88,9628,27.763334,27.695454,27.95
41,88,13230,24.652859,24.325,
41,88,13270,24.474781,24.590918,24.528605
41,89,908,32.5,,
41,89,5574,29.185501,27.180952,29.045832
41,89,5918,33.31692,34.392975,34.5075
41,89,6144,,,
41,89,6352,28.013235,28.932978,28.435625
41,89,9119,34.18279,35.618572,35.422424
41,89,9174,,,
41,89,9351,28.865757,29.035482,29.040882
41,89,10724,22.03625,22.985,22.89143
41,89,13398,26.478666,26.603333,26.6475
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,17.04843,17.172142,17.293453
41,110,9735,,,
41,110,12343,,,
41,110,12823,,,
41,110,13343,16.42,16.51,
41,110,13699,16.399643,16.377,16.406296
41,111,287,,,
41,111,752,,,
41,111,982,,,
41,111,2521,,,
41,111,3237,,,
41,111,4467,,,
41,111,4614,,,
41,111,5031,,,
41,111,5390,203.7275,210.07259,
41,111,6257,,,117.94
41,111,6284,,,
41,111,7769,192.6,,
41,111,7908,,,
41,111,8609,95.0,,96.6
41,111,8613,95.0,,96.6
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,203.7275,210.07259,
41,111,13712,,,
41,111,14201,192.6,,
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,31.49,31.675
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,,24.23,
41,128,6631,,,
41,128,7717,,,
41,128,9278,22.623844,23.02,
41,128,10847,,29.07,
41,128,11565,,,
41,128,12222,,,
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,,,
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,,,
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,,,
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,,,
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,,,
41,133,9886,,,
41,133,9895,11.639032,8.442941,12.87
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,35.99,34.998886,35.989998
41,133,12975,23.361826,23.491722,23.218912
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,44.5575,41.716667,41.86125
41,143,1666,,,
41,143,2104,12.530833,11.763,11.813078
41,143,3825,,39.33,39.5
41,143,5130,38.975,36.17,36.32
41,143,6690,38.9725,36.983334,36.97
41,143,6884,,,14.966667
41,143,8239,16.272608,15.704375,15.768001
41,143,11353,55.966152,53.975624,55.324547
41,143,11377,,51.923336,50.982857
41,143,11776,17.17,14.14,14.196667
41,143,12873,13.240001,,12.974001
41,143,13171,13.371475,13.109231,13.318199
41,143,14183,12.134187,11.770513,11.811396
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,60.203335,60.496002,58.07
41,159,979,28.83,,28.99
41,159,1109,28.842855,,
41,159,3826,69.285,72.73,
41,159,3875,21.75,21.763077,21.755
41,159,8474,27.47,,
41,159,8591,23.25,23.63,23.4
41,159,11152,24.08,,24.2
41,159,13299,,,23.23
41,159,14202,,,
41,163,4537,,,
41,163,6304,25.896667,24.98,24.98
41,163,6392,29.980001,29.98,29.98
41,163,6590,,,
41,163,6850,,,
41,163,7535,,,
41,163,7820,25.980001,26.23596,26.775322
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,15.162683,14.9800005,15.4965515
41,165,1421,53.045,53.409996,53.25143
41,165,2361,59.350906,59.345715,60.174545
41,165,6170,,,
41,165,7591,53.045,53.409996,53.25143
41,165,7908,84.42889,80.74,102.24
41,165,8609,38.99273,39.2975,39.138
41,165,9366,46.99,47.22,47.46
41,165,11708,40.30909,40.78,
41,165,13490,135.155,143.6947,142.17067
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,34.396317,34.69818,36.316364
41,172,2204,65.26996,61.259586,67.55646
41,172,3094,30.866098,33.602413,30.501001
41,172,6544,69.315,70.98333,71.507
41,172,8361,44.46227,47.819546,42.69635
41,172,9467,44.3525,43.825,44.28818
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,12.435555,11.991429,13.99
41,200,336,16.99,16.99,16.99
41,200,344,9.99,9.99,9.99
41,200,1166,13.285227,14.17091,12.99
41,200,1311,,,
41,200,1553,16.99,16.99,16.99
41,200,1767,18.99,18.99,22.154999
41,200,1805,22.99,22.99,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,15.988571,13.99,13.99
41,200,3098,,,
41,200,3558,,,
41,200,3698,15.7395,15.069313,15.12464
41,200,3844,,,
41,200,3994,,,
41,200,4090,12.99,12.99,12.990001
41,200,4409,14.117182,13.99,13.99
41,200,4706,14.20197,13.99,13.821034
41,200,4717,,,
41,200,4832,14.990001,14.990001,14.99
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,16.99,13.592,
41,200,5475,13.99,13.990001,
41,200,5478,,,
41,200,5507,16.99,16.99,16.99
41,200,5646,22.49,22.49,22.49
41,200,5712,14.99,14.99,14.99
41,200,5722,13.990001,13.99,13.99
41,200,5877,,,
41,200,6415,13.99,13.99,
41,200,6752,16.326666,24.49,24.49
41,200,7101,14.990001,14.6902,15.217121
41,200,7123,19.038095,19.872353,19.99
41,200,7250,11.990001,11.99,11.99
41,200,7385,16.99,16.99,16.99
41,200,7547,,,
41,200,8447,13.99,13.831023,14.156548
41,200,8465,14.99,14.99,14.99
41,200,8712,10.99,10.990001,10.990001
41,200,8876,13.990001,13.99,13.99
41,200,8979,,,
41,200,9041,12.79,12.323334,13.656667
41,200,9173,,,
41,200,9302,9.99,9.99,9.99
41,200,9524,11.937826,13.99,12.59
41,200,9846,16.99,16.99,16.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,12.99,12.99,12.99
41,200,10812,,,
41,200,10885,20.56,16.865625,16.865625
41,200,10939,9.99,9.99,9.99
41,200,11031,,,
41,200,11334,,,
41,200,11691,13.99,13.99,13.99
41,200,11946,14.990001,14.990001,14.99
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,17.99
41,200,12670,,,
41,200,12746,13.990001,13.8328085,13.990001
41,200,12779,,13.99,13.990001
41,200,12801,10.990001,10.99,10.990001
41,200,13007,16.99,16.99,16.99
41,200,13094,,,
41,200,13162,11.4642105,11.79,13.99
41,200,13787,16.99,16.99,16.99
41,200,13902,14.073027,14.036789,14.04903
41,200,13929,14.99,14.99,14.913129
41,200,13957,,,
41,200,14212,12.99,12.99,12.990001
41,201,264,44.925816,45.54652,43.809216
41,201,372,,75.81,71.082
41,201,3640,,,
41,201,4434,,,
41,201,5416,44.485,44.695,44.0775
41,201,5685,18.68,20.873333,18.6
41,201,6005,35.95,37.673332,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.308506,14.016751,13.985059
41,206,12823,,,
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,47.821537,48.34364,48.815
41,210,1967,,,
41,210,3339,,,
41,210,4441,,,
41,210,4614,,,
41,210,5031,67.45,66.97622,68.20959
41,210,5903,62.825,60.806667,65.653336
41,210,6036,,,
41,210,6945,155.93091,157.33678,158.35886
41,210,7277,54.114998,55.25235,55.25952
41,210,7908,61.673336,59.182858,60.08083
