Client,Warehouse,Product,2023-05-01,2023-05-08,2023-05-15
40,18,6554,,27.95,27.95
40,18,6607,29.95,29.95,29.95
40,18,6741,17.95,17.95,17.95
40,18,6780,13.950001,13.95,13.95
40,18,7146,,,
40,18,7205,,,
40,18,7221,25.95,25.95,25.95
40,18,7259,,,89.95
40,18,7525,12.95,12.95,12.95
40,18,7534,22.95,22.95,22.949999
40,18,7580,32.95,32.95,32.95
40,18,7727,29.95,29.95,29.949999
40,18,7992,22.95,22.95,22.949999
40,18,8407,22.95,22.95,22.949999
40,18,8453,,,
40,18,8487,29.95,29.95,29.95
40,18,8502,14.95,14.95,14.95
40,18,8551,89.99,89.99,89.99
40,18,8631,,,
40,18,8917,18.7125,24.95,24.95
40,18,9466,,,
40,18,9770,32.95,,
40,18,9900,29.95,29.95,29.95
40,18,10032,25.949999,25.949999,25.95
40,18,10203,19.95,19.949999,19.949999
40,18,10269,25.95,25.95,25.95
40,18,10346,29.95,29.949999,29.949999
40,18,10372,22.95,22.95,22.95
40,18,10450,25.95,25.949999,
40,18,10955,,,
40,18,10982,,,
40,18,11007,22.949999,22.949999,22.254547
40,18,11091,22.95,22.95,22.949999
40,18,11147,29.95,29.95,29.949999
40,18,11210,28.83125,,
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.949999,25.95,25.95
40,18,12099,22.95,22.95,22.95
40,18,12273,29.95,29.949999,29.95
40,18,12291,,,
40,18,12649,22.95,22.95,22.95
40,18,13009,32.95,32.95,32.95
40,18,13079,28.188236,29.949999,29.949999
40,18,13278,29.95,29.949999,29.949999
40,18,13312,,,
40,18,13701,29.95,29.95,29.95
40,18,13900,22.949999,22.949999,22.949999
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.949997
40,18,14215,,,
40,18,14235,29.949999,29.95,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,25.95
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,22.95,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,27.95,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,12.95,12.95,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,25.95
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,22.95,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,12.95,
40,61,14215,,,
40,157,33,21.632856,29.95,25.353333
40,157,72,25.2,27.313126,20.306
40,157,124,12.94,20.65,
40,157,184,20.832,20.326666,20.12143
40,157,300,29.95,28.949999,29.95
40,157,320,17.11077,17.493847,18.565
40,157,338,26.5525,18.86,27.95
40,157,363,15.436,17.949999,14.956666
40,157,407,,,107.95
40,157,410,119.95,,115.955
40,157,591,,29.65,
40,157,698,25.155,27.95,27.251665
40,157,786,117.46,,
40,157,832,21.8,20.817142,21.613333
40,157,911,30.128,24.821001,32.125
40,157,1069,22.95,,
40,157,1118,69.95,,45.943333
40,157,1210,,,
40,157,1258,32.95,32.95,32.95
40,157,1367,29.95,,25.05
40,157,1381,,,113.954
40,157,1395,32.95,32.95,29.106667
40,157,1448,23.763334,27.44091,21.564615
40,157,1511,29.449999,28.131428,29.735714
40,157,1594,,,99.95
40,157,1670,89.95,86.5775,
40,157,1708,87.455,,97.45
40,157,1794,55.95333,59.95,58.75
40,157,1808,20.85,0.0,17.789999
40,157,1841,22.95,22.95,22.95
40,157,1856,13.75,20.65,22.375
40,157,1878,89.95,84.3275,86.5775
40,157,1902,26.208334,28.667143,28.667143
40,157,1904,15.103999,,
40,157,2121,32.466316,30.872,33.963844
40,157,2148,18.283333,,17.378
40,157,2168,27.953333,29.95,28.151999
40,157,2170,83.950005,89.95,
40,157,2245,27.595715,26.205,26.95
40,157,2268,,,12.53
40,157,2466,109.95,95.28333,76.96
40,157,2524,69.95,69.95,66.455
40,157,2607,20.65375,13.75,22.49
40,157,2627,34.283333,29.6575,
40,157,2687,,25.95,
40,157,2747,84.96,94.95,79.96
40,157,2766,,54.95,
40,157,2799,17.435555,25.455,28.953333
40,157,2925,32.95,28.0,
40,157,3156,52.201664,53.118332,54.95
40,157,3166,15.150001,22.824999,24.904444
40,157,3352,29.65,,30.203333
40,157,3372,30.0675,19.949999,32.95
40,157,3378,30.753334,30.206667,32.95
40,157,3426,97.057144,89.95,91.415
40,157,3435,18.822857,24.005,16.83125
40,157,3442,64.92,,139.95
40,157,3457,12.52,12.562,12.62625
40,157,3579,,25.742857,22.95
40,157,3601,,,
40,157,3700,18.9,18.286667,15.75
40,157,3721,26.96,24.83,
40,157,3724,28.01,31.3,29.6525
40,157,3731,50.06444,54.95,51.702724
40,157,4091,29.449999,29.65,29.2025
40,157,4115,99.95,86.62333,
40,157,4119,29.95,29.05,29.35
40,157,4132,85.45167,78.705,83.652
40,157,4165,24.117777,19.35125,22.601332
40,157,4185,28.45,29.352,27.542727
40,157,4196,99.95,,
40,157,4209,86.950005,89.95,81.77334
40,157,4349,22.95,18.703,22.622858
40,157,4372,99.95,94.95,99.95
40,157,4376,27.953333,27.46,25.95875
40,157,4416,27.87625,,29.52
40,157,4446,19.55,24.65,
40,157,4488,13.75,16.050001,16.407999
40,157,4495,15.6175,21.8,17.935883
40,157,4647,24.46,26.656,26.953333
40,157,4665,22.05,,
40,157,4780,0.0,15.95,12.268
40,157,4783,21.80125,16.050001,22.324547
40,157,4837,,,99.95
40,157,4872,19.246668,26.894001,29.95
40,157,4905,,13.75,
40,157,4911,28.589092,29.20125,29.616665
40,157,4983,89.95,,
40,157,4992,29.35,29.201668,26.616667
40,157,5033,31.48,,
40,157,5067,52.2025,53.575,50.37
40,157,5131,20.192,21.416666,16.297777
40,157,5211,,,
40,157,5216,29.95,28.913847,27.701668
40,157,5236,21.033333,22.262,22.95
40,157,5265,13.955,14.356,15.0525
40,157,5309,77.806,89.950005,82.38
40,157,5333,84.95,,99.95
40,157,5345,16.108421,21.29,18.958
40,157,5360,12.94,,22.95
40,157,5395,,,
40,157,5468,23.4,19.4625,25.949999
40,157,5530,32.274445,36.95,
40,157,5580,,24.98,49.95
40,157,5639,13.8575,13.784286,15.95
40,157,5647,13.68,22.95,22.95
40,157,5686,51.286667,54.95,50.48375
40,157,5716,,,
40,157,5752,20.386667,12.975,19.008572
40,157,5815,84.955,,89.95333
40,157,5838,19.15,0.0,
40,157,5883,18.255,15.75,
40,157,6031,20.832,18.3,15.235001
40,157,6091,25.95,20.76,
40,157,6123,69.96,99.95,
40,157,6242,85.825,114.95,112.45
40,157,6252,28.953333,29.051998,29.949999
40,157,6302,98.43,,
40,157,6323,16.8925,22.59,26.21
40,157,6346,30.753334,,29.655
40,157,6366,,,
40,157,6455,17.756,19.49077,19.665714
40,157,6476,26.954,28.784445,29.949999
40,157,6514,33.396667,34.075,33.64
40,157,6553,98.95,107.955,
40,157,6554,23.755,25.153334,27.351429
40,157,6607,20.65,25.5775,28.949999
40,157,6727,,,12.905
40,157,6741,17.2775,17.203333,16.411428
40,157,6780,12.55,12.3825,12.0575
40,157,6825,13.1425,17.22,
40,157,6857,22.375,22.26,17.2
40,157,6889,26.955,28.953333,29.949999
40,157,6899,15.96,,
40,157,6911,32.95,32.95,28.005
40,157,6940,,99.95,
40,157,6983,12.938333,22.95,22.95
40,157,6988,99.95,,99.95
40,157,7083,,,
40,157,7134,80.95,82.456665,89.95
40,157,7146,32.95,30.753334,31.3025
40,157,7178,,23.355,20.59
40,157,7221,25.43,18.689232,21.82846
40,157,7259,80.956665,82.45333,80.95
40,157,7304,29.2,29.575,29.57625
40,157,7322,32.95,,29.66
40,157,7515,,,61.062
40,157,7525,,9.495556,11.949091
40,157,7534,16.97857,21.802,16.244705
40,157,7580,28.666,32.95,32.95
40,157,7609,,54.95,54.95
40,157,7664,89.95,85.45,
40,157,7727,29.949999,29.201668,29.949999
40,157,7733,32.95,32.95,32.95
40,157,7787,,,25.95
40,157,7843,89.95,85.45,76.46
40,157,7881,24.522999,21.61,25.3025
40,157,7992,22.034,19.4435,22.312222
40,157,8018,,,
40,157,8085,30.48,32.95,31.85
40,157,8286,24.48375,18.166,
40,157,8289,,95.29,109.95
40,157,8392,,,
40,157,8407,17.103334,20.384615,17.701538
40,157,8453,26.705,27.7025,29.95
40,157,8487,27.310999,28.156364,31.621666
40,157,8502,14.575,7.475,14.202001
40,157,8551,85.45,87.7,80.75125
40,157,8631,20.201666,,25.949999
40,157,8688,15.75,25.95,
40,157,8703,99.95,82.95,92.455
40,157,8732,,,
40,157,8857,18.35,,13.662
40,157,8882,20.075,21.307142,17.22
40,157,8917,17.146667,27.865,24.14
40,157,8925,46.7,52.89,54.95
40,157,8995,12.94,,22.95
40,157,9082,22.06,,15.75
40,157,9192,54.95,,46.706665
40,157,9228,20.82,,
40,157,9352,89.955,99.95,99.95
40,157,9361,29.95,26.95,
40,157,9364,34.366665,32.7625,
40,157,9414,94.95,84.95,84.96
40,157,9466,15.75,15.75,24.655
40,157,9475,89.95,86.950005,80.95
40,157,9487,,,
40,157,9489,20.496668,,22.465
40,157,9532,19.95,0.0,19.95
40,157,9582,12.94,22.95,
40,157,9646,51.02429,52.202003,53.57625
40,157,9649,22.183334,20.9425,22.95
40,157,9668,29.95,25.908333,24.136667
40,157,9689,,,
40,157,9770,30.065,31.92,29.65
40,157,9826,110.475,,
40,157,9833,29.451668,27.810715,29.2
40,157,9900,23.96,29.95,26.95
40,157,9936,,,
40,157,9949,,,27.95
40,157,9964,80.95,,
40,157,10032,18.255,20.6875,15.235
40,157,10156,23.355,0.0,
40,157,10184,27.1275,,
40,157,10203,21.802,22.62143,19.05923
40,157,10266,19.95,,
40,157,10269,19.06625,23.105555,17.91375
40,157,10346,28.452223,28.75,29.95
40,157,10350,32.95,32.95,29.655
40,157,10364,27.7,26.197777,28.453333
40,157,10372,,21.8,
40,157,10447,32.95,31.3,32.95
40,157,10450,19.15,24.005,17.194
40,157,10484,30.475,32.95,
40,157,10516,49.455,,51.286667
40,157,10582,64.92,,
40,157,10591,14.29125,19.13,
40,157,10640,28.183334,29.95,28.9825
40,157,10677,,19.975,39.95
40,157,10715,28.4525,,29.95
40,157,10765,12.938333,22.95,
40,157,10775,129.95,,
40,157,10917,16.8925,24.963333,22.46
40,157,10925,,31.45,33.783333
40,157,10982,16.829287,17.7775,22.949999
40,157,11007,17.093636,21.88923,17.027334
40,157,11026,,129.95,
40,157,11091,20.3675,18.36,22.49
40,157,11108,25.516668,24.6525,25.95
40,157,11147,26.95,29.2,29.95
40,157,11210,31.632,29.65,32.95
40,157,11228,24.71,26.955,25.123335
40,157,11244,23.37,20.427778,27.95
40,157,11268,23.96,23.11,29.95
40,157,11325,32.272,32.95,28.01
40,157,11345,16.055,22.95,16.92
40,157,11370,59.95,25.48,59.95
40,157,11461,,29.965,39.95
40,157,11472,,,99.95
40,157,11548,79.96,82.95,99.95
40,157,11717,14.451111,16.050001,14.919999
40,157,11742,22.335556,26.955,
40,157,11764,25.46,25.46,25.46
40,157,11908,17.27,25.95,20.61
40,157,11927,86.0,93.45,109.95
40,157,11934,89.95,89.95,76.45
40,157,11957,29.95,29.95,23.96
40,157,12058,13.75,13.75,20.65
40,157,12099,13.75,22.95,18.35
40,157,12218,30.753334,31.3,
40,157,12267,15.134317,14.790455,15.309535
40,157,12269,54.95,54.95,53.85
40,157,12273,26.96,25.764002,28.951668
40,157,12291,28.75,27.7,29.35
40,157,12390,,,
40,157,12478,13.722222,22.95,
40,157,12482,29.95,25.46,26.953333
40,157,12493,58.225,28.325,62.95
40,157,12501,54.95,53.11667,53.302002
40,157,12521,,104.45,109.95
40,157,12555,79.96,65.95,
40,157,12560,27.62,29.699999,29.949999
40,157,12570,16.8925,24.963333,
40,157,12592,21.54625,29.95,28.453333
40,157,12649,22.186666,21.342,22.186666
40,157,12785,13.14125,17.49,13.75
40,157,12796,,,
40,157,12844,20.777143,24.35,27.616667
40,157,12876,,,
40,157,12889,21.845715,28.75,28.455
40,157,12920,,19.95,
40,157,12966,,,
40,157,12978,49.95,22.475,46.2025
40,157,13009,28.825,31.3,30.972
40,157,13079,22.614445,31.772858,29.103333
40,157,13090,49.455,50.83,50.83
40,157,13170,,,96.619995
40,157,13278,29.094286,28.949999,28.95111
40,157,13331,21.92375,26.45,22.95
40,157,13400,,109.95,109.95
40,157,13509,52.752003,53.5775,49.45
40,157,13606,119.95,103.158,
40,157,13676,19.502,29.95,29.95
40,157,13701,25.46,29.95,28.45
40,157,13900,25.230001,25.085556,21.789
40,157,14029,32.95,32.95,31.067142
40,157,14061,79.96,,99.95
40,157,14161,29.654001,,29.65
40,157,14210,28.007143,,
40,157,14215,15.62,20.267778,14.675834
40,157,14235,28.237143,28.949999,29.308573
40,157,14279,14.245,14.95,
40,164,33,,,29.95
40,164,72,,27.95,27.95
40,164,124,,,22.95
40,164,184,,,
40,164,320,,15.95,
40,164,338,27.949999,27.95,27.95
40,164,363,17.949999,17.95,17.95
40,164,407,109.950005,,
40,164,410,,109.96,
40,164,591,32.95,,32.95
40,164,698,27.95,27.95,27.95
40,164,786,,109.95,109.95
40,164,832,,,
40,164,911,32.949997,32.95,32.95
40,164,1069,22.95,,
40,164,1118,54.95,54.95,54.95
40,164,1210,,,
40,164,1258,32.949997,32.95,32.95
40,164,1367,29.95,29.95,29.95
40,164,1381,,104.96,104.96
40,164,1395,32.95,32.95,
40,164,1448,27.95,27.95,27.95
40,164,1511,29.95,,
40,164,1594,99.95,,99.95
40,164,1670,89.95,,89.95
40,164,1708,99.95,99.95,99.95
40,164,1794,54.95,54.95,54.95
40,164,1808,25.949999,,25.95
40,164,1841,22.95,22.95,22.95
40,164,1856,22.95,22.95,22.95
40,164,1878,89.95,,89.95
40,164,1902,,,
40,164,1904,22.95,22.949999,22.95
40,164,2121,32.95,32.95,
40,164,2148,25.95,25.949999,25.949999
40,164,2168,29.95,29.949999,29.949999
40,164,2170,,89.95,
40,164,2466,99.95,99.95,
40,164,2524,,54.95,54.95
40,164,2607,,22.949999,22.95
40,164,2627,,,32.95
40,164,2687,,25.95,
40,164,2747,,99.95,
40,164,2766,49.95,49.95,
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,,54.95,54.95
40,164,3166,,,22.95
40,164,3352,,32.95,32.95
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,32.95,32.95
40,164,3426,,,89.95
40,164,3435,25.95,,25.95
40,164,3442,,,
40,164,3457,,12.95,12.95
40,164,3579,,29.949999,29.95
40,164,3700,,25.949999,25.95
40,164,3721,29.95,29.95,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,54.949997
40,164,4091,29.95,29.95,
40,164,4115,99.95,99.95,99.95
40,164,4132,89.95,,
40,164,4165,,27.949999,27.95
40,164,4185,29.95,29.95,29.95
40,164,4196,,,
40,164,4349,,,
40,164,4372,99.95,99.95,99.95
40,164,4376,,29.95,29.95
40,164,4446,25.95,25.95,25.95
40,164,4488,22.95,22.95,22.949999
40,164,4495,22.95,22.949999,22.95
40,164,4665,25.95,25.95,25.95
40,164,4783,22.95,22.95,22.95
40,164,4837,99.95,,99.95
40,164,4872,29.95,29.95,29.95
40,164,4905,,22.95,22.95
40,164,4911,29.95,,29.95
40,164,4983,89.95,89.95,89.95
40,164,4992,29.949999,29.95,29.949999
40,164,5033,,,54.95
40,164,5067,49.95,49.95,49.95
40,164,5131,,,
40,164,5211,,,
40,164,5216,,,
40,164,5236,,,
40,164,5265,,15.95,15.95
40,164,5309,89.950005,89.95,89.950005
40,164,5333,,99.95,
40,164,5345,,,
40,164,5360,,,22.95
40,164,5395,,22.949999,
40,164,5468,,,
40,164,5530,35.95,35.95,35.95
40,164,5580,,,49.95
40,164,5639,15.95,15.95,15.95
40,164,5647,22.949999,22.949999,22.949999
40,164,5686,54.95,54.95,54.95
40,164,5752,,,
40,164,5815,,,99.95
40,164,5838,,25.95,25.95
40,164,5883,25.95,25.95,25.95
40,164,6031,25.95,25.95,25.95
40,164,6091,25.95,25.95,
40,164,6123,,,
40,164,6166,12.950001,12.95,12.95
40,164,6242,89.950005,89.95,89.95
40,164,6252,,,
40,164,6323,29.95,29.949999,
40,164,6346,32.95,32.95,32.95
40,164,6455,,,
40,164,6476,29.95,,29.95
40,164,6514,32.95,,
40,164,6553,104.96,,
40,164,6554,,,
40,164,6607,,,
40,164,6727,13.95,,13.95
40,164,6741,,,
40,164,6780,,,
40,164,6825,22.95,,22.95
40,164,6857,22.949999,22.95,22.949999
40,164,6889,,,
40,164,6899,,16.949999,16.949999
40,164,6911,,32.95,32.95
40,164,6940,,,
40,164,6983,22.95,22.95,22.95
40,164,6988,99.95,,99.95
40,164,7134,,89.95,
40,164,7146,,32.95,32.95
40,164,7178,,,25.949999
40,164,7205,12.95,12.950001,12.95
40,164,7221,,,25.949999
40,164,7259,,,
40,164,7322,32.95,32.95,32.95
40,164,7515,54.95,,54.95
40,164,7525,12.95,,
40,164,7534,,,
40,164,7580,,,
40,164,7609,,,54.95
40,164,7664,89.95,89.950005,89.95
40,164,7727,,,
40,164,7733,32.95,32.95,32.95
40,164,7787,,,
40,164,7843,89.95,89.95,
40,164,7881,,25.95,25.949999
40,164,7992,,22.95,22.95
40,164,8085,32.95,32.95,32.95
40,164,8286,27.95,27.95,27.95
40,164,8289,99.95,,
40,164,8392,,,
40,164,8407,22.95,22.95,22.95
40,164,8453,29.95,29.949999,29.949999
40,164,8487,,29.95,
40,164,8502,14.95,14.95,
40,164,8551,,,
40,164,8631,25.949999,25.95,25.949999
40,164,8688,25.95,25.949999,25.95
40,164,8703,99.95,99.95,99.95
40,164,8857,22.95,22.95,22.95
40,164,8882,22.949999,22.949999,22.95
40,164,8917,,,24.95
40,164,8925,54.95,54.95,
40,164,8995,,,22.99
40,164,9082,25.95,25.95,25.95
40,164,9192,49.95,49.95,49.95
40,164,9228,25.949999,25.949999,25.95
40,164,9352,99.95,99.95,99.95
40,164,9361,,,22.95
40,164,9364,29.95,29.949999,29.95
40,164,9414,99.95,99.95,99.95
40,164,9466,25.949999,25.95,25.949999
40,164,9475,89.95,89.95,89.95
40,164,9487,,,
40,164,9489,29.95,,29.95
40,164,9532,,16.95,16.95
40,164,9582,22.95,22.95,22.95
40,164,9646,49.95,49.95,49.95
40,164,9649,22.95,22.95,22.949999
40,164,9689,,,
40,164,9770,,32.95,32.95
40,164,9826,,,
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,25.95,
40,164,9964,89.95,89.95,89.95
40,164,10032,,,
40,164,10156,25.95,25.95,25.95
40,164,10184,,,
40,164,10203,,,
40,164,10266,16.95,16.95,16.95
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.949999,29.949999,29.949999
40,164,10372,,,
40,164,10447,,32.95,32.95
40,164,10450,,,
40,164,10484,32.95,32.95,32.95
40,164,10516,54.95,54.95,
40,164,10582,,,114.95
40,164,10591,22.95,22.949999,22.95
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,22.95,22.95,22.95
40,164,10775,,,109.96
40,164,10917,29.95,,
40,164,10925,29.95,,29.95
40,164,10955,12.95,12.95,12.95
40,164,10982,,22.95,22.95
40,164,11007,,22.95,
40,164,11026,,119.95,119.95
40,164,11091,,,
40,164,11108,25.95,25.949999,25.949999
40,164,11147,,,
40,164,11210,32.95,32.95,32.95
40,164,11228,29.95,29.95,29.95
40,164,11244,27.95,27.95,27.949999
40,164,11268,29.95,,29.95
40,164,11325,32.95,32.95,32.95
40,164,11345,22.95,22.95,22.949999
40,164,11370,59.95,59.95,59.95
40,164,11461,,39.95,39.95
40,164,11472,,,
40,164,11548,,99.95,
40,164,11717,22.95,22.95,22.95
40,164,11742,,,32.95
40,164,11764,29.95,29.949999,29.949999
40,164,11908,,,
40,164,11927,,,
40,164,11934,89.95,89.95,
40,164,12058,22.95,22.949999,22.95
40,164,12218,32.95,32.95,32.95
40,164,12267,14.95,14.95,14.95
40,164,12269,54.95,54.95,54.95
40,164,12273,,29.95,29.95
40,164,12291,29.949999,29.949999,29.95
40,164,12478,22.95,22.95,22.95
40,164,12482,29.95,29.949999,
40,164,12493,54.95,54.95,54.95
40,164,12501,54.95,54.95,54.95
40,164,12521,,,
40,164,12555,99.95,,99.95
40,164,12570,,29.95,29.95
40,164,12592,29.949999,29.95,29.95
40,164,12649,,,
40,164,12785,,22.95,22.95
40,164,12844,29.95,29.95,
40,164,12889,29.95,,29.949999
40,164,12920,16.95,16.95,16.95
40,164,12978,49.95,49.95,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,54.95,54.95,
40,164,13170,,99.95,
40,164,13278,29.95,29.95,
40,164,13312,12.950001,12.95,12.950001
40,164,13331,29.95,29.95,29.95
40,164,13400,,109.95,109.95
40,164,13509,49.95,49.95,49.95
40,164,13606,110.95,110.950005,110.95
40,164,13676,29.95,29.95,29.95
40,164,13900,22.95,22.95,22.95
40,164,14029,,,
40,164,14061,,99.95,99.95
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.949999,22.949999,22.949999
40,164,14235,29.95,29.95,29.95
40,164,14279,14.95,14.95,14.95
40,207,759,,,59.95
40,207,3679,,,99.95
40,207,9230,,,
40,230,759,59.2,58.235714,59.949997
40,230,3679,95.78417,93.95,97.6423
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,17.903646,17.959135,17.00725
41,2,1222,17.93268,17.951687,18.275038
41,2,2325,24.964867,25.053661,25.216585
41,2,6384,,179.99,179.99
41,2,6743,17.134533,16.97828,17.044138
41,2,9410,14.905532,12.05686,14.543086
41,2,9723,29.60185,29.462265,26.37817
41,2,10828,26.126791,26.115582,26.219957
41,14,534,13.8438425,13.728174,13.779969
41,14,2301,19.54357,19.392857,19.545383
41,14,2623,16.61222,16.747143,16.324615
41,14,3386,27.535355,27.389196,27.511063
41,14,3881,26.664106,26.728935,26.644152
41,14,3991,29.611904,29.374538,29.284716
41,14,3996,9.834512,9.788812,9.808266
41,14,11082,23.557083,24.03845,24.454504
41,14,13049,24.263245,24.136003,24.095484
41,14,13863,47.291355,46.539295,46.723183
41,22,4277,23.873732,24.93901,25.938215
41,22,12986,35.727932,35.70091,36.202427
41,23,372,,,
41,23,2361,,54.99,54.99
41,23,4523,,23.99,
41,23,12571,38.0,,
41,28,388,,,
41,28,11706,21.38,21.45,19.04
41,28,12112,12.71,15.14,
41,35,379,43.538227,43.521713,42.22308
41,35,424,23.314728,23.00059,23.281698
41,35,2230,18.02957,17.238533,15.2725
41,35,5655,23.469007,24.559305,24.502954
41,35,5715,17.194792,17.612457,18.00815
41,35,8080,22.168,,
41,35,8170,26.34643,26.480001,26.253225
41,35,9922,22.328428,22.362501,22.182375
41,35,10807,15.119999,15.360414,15.2503395
41,35,11001,37.38375,37.462856,37.585
41,35,11398,27.525833,27.546398,27.1028
41,35,11522,18.763685,18.417223,18.494642
41,35,12281,44.48,40.14,
41,35,13232,19.653658,19.282324,18.1782
41,35,13982,41.28,40.336,40.78
41,35,14286,37.878124,37.09414,37.6712
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,23.39,,25.99
41,38,847,,23.326668,22.244
41,38,861,14.99,,
41,38,874,,,
41,38,924,,,
41,38,1065,26.99,,
41,38,1311,,,
41,38,1767,,,
41,38,1888,,,
41,38,2050,23.49,,23.49
41,38,2704,,,
41,38,2728,17.99,17.99,15.29
41,38,2942,,,
41,38,3195,,,
41,38,3558,55.115,53.2425,52.191998
41,38,3698,7.495,10.57,13.865001
41,38,4060,64.153336,69.99,69.99
41,38,4227,26.49,25.825,26.49
41,38,4229,,14.99,
41,38,4361,,,12.75
41,38,4409,14.45,,
41,38,4438,,,
41,38,4447,,,14.99
41,38,4623,,,
41,38,4706,,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,11.04
41,38,5064,25.99,20.79,
41,38,5365,15.19,15.99,15.99
41,38,5450,,,14.99
41,38,5475,14.99,,
41,38,5551,31.661818,30.868334,30.667778
41,38,5780,,,
41,38,5965,28.33,,30.44
41,38,6173,17.99,17.99,17.99
41,38,6338,27.99,25.885,27.99
41,38,6831,29.44,29.956667,29.44
41,38,7101,15.456666,15.99,
41,38,7365,,,11.045
41,38,7547,16.234,20.526667,16.756666
41,38,7621,,,
41,38,7669,,,
41,38,8089,,25.51,28.99
41,38,8136,,,
41,38,8211,,,13.990001
41,38,8275,,,
41,38,8336,,,
41,38,8360,,,15.99
41,38,8383,,,
41,38,8402,22.415,21.84,20.945555
41,38,8494,,,
41,38,8677,17.99,,17.99
41,38,8762,,,
41,38,9041,,,
41,38,9281,14.2425,13.865,14.99
41,38,9524,,,
41,38,10408,64.79,63.395,
41,38,10570,,,
41,38,10593,,,
41,38,10620,11.094,,9.7225
41,38,10769,28.99,28.99,26.815
41,38,10866,,,
41,38,10885,,,
41,38,11031,17.86,20.293333,17.54
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,12.99,11.975,12.99
41,38,11946,,,14.99
41,38,12283,,,
41,38,12323,,,
41,38,12746,11.918,12.99,11.04
41,38,12779,12.74,,
41,38,13108,,,
41,38,13152,,14.235,
41,38,13323,,,
41,38,13929,10.990001,15.990001,12.333333
41,38,13955,,,
41,38,13957,78.615,73.305,75.07667
41,38,14132,,,
41,38,14295,9.065,14.99,
41,38,14317,,,12.75
41,54,5130,,38.48,37.88
41,54,5464,,,
41,54,5496,17.066317,17.54,17.003334
41,54,10537,42.0,40.262,48.798
41,54,13171,,,
41,70,552,35.99,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,44.97,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,37.99,
41,70,7570,,16.985,
41,70,8414,,32.99,
41,76,863,,,
41,76,1767,,,
41,76,1917,43.94,43.6,43.517143
41,76,2177,16.42,16.25,16.145
41,76,2533,,,
41,76,2922,,,
41,76,3514,25.14,25.25,24.9025
41,76,3698,15.081312,15.042857,14.941875
41,76,4229,15.0725,15.105,14.97
41,76,4409,25.10634,25.12923,24.936
41,76,5568,18.71,,18.61
41,76,5905,20.164165,20.148571,19.919413
41,76,6660,21.34,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,18.905,18.93,
