Client,Warehouse,Product,2023-09-25,2023-10-02,2023-10-09
41,115,2832,27.962385,28.223795,23.437122
41,125,3881,36.41,,27.93
41,125,4596,53.37167,52.40222,52.5125
41,125,11209,43.726665,40.047306,40.35037
41,125,12654,21.433638,21.167648,21.208948
41,127,2178,14.78606,14.594583,14.669678
41,127,2546,16.24,16.059168,16.16111
41,127,3403,22.175,21.906668,21.998335
41,127,3952,19.94,19.0325,19.08125
41,127,4768,16.305,16.067142,16.15
41,127,4846,14.79611,14.596471,14.671707
41,127,6650,20.7025,20.47,20.59
41,127,8629,18.496668,18.2325,18.344286
41,127,8768,,,
41,127,9250,22.22,21.885,22.06
41,127,9319,16.277143,16.06,16.1625
41,127,9616,13.24,,
41,127,11913,16.293333,16.057367,16.143637
41,127,13261,18.528334,18.245832,18.355
41,127,13479,15.113334,14.627777,14.691667
41,127,13724,16.284243,16.08,16.146152
41,127,14098,14.790862,14.606154,14.664791
41,128,681,22.217999,22.205715,22.18
41,128,5694,21.3475,,
41,128,6015,22.513334,22.479412,22.516315
41,128,6631,23.0575,23.182903,23.241514
41,128,7717,22.316666,22.14,22.13
41,128,9278,21.969,21.526112,21.8085
41,128,10847,21.056665,20.957142,20.904
41,128,11565,,22.05,22.235
41,128,12222,29.13579,29.119545,27.568462
41,132,1015,42.13818,42.91,42.645554
41,132,2604,,,42.4125
41,132,3188,50.295,47.68,50.36667
41,132,7887,44.01,,66.10833
41,132,9000,,62.02,51.12
41,133,78,39.97,28.5975,28.643333
41,133,123,36.08108,35.893684,31.79756
41,133,186,23.901667,28.372307,18.862
41,133,495,35.95,,
41,133,552,31.658936,31.541155,26.65627
41,133,600,52.201664,46.932,33.72125
41,133,612,31.296667,29.970001,27.492857
41,133,638,60.62,51.96,53.626667
41,133,739,27.975,19.485,61.7
41,133,947,,,
41,133,1277,,,32.47
41,133,1309,52.58,,46.157997
41,133,1353,45.62448,44.79409,41.155216
41,133,1557,43.704693,42.291695,39.082253
41,133,1779,39.34,30.17,35.725
41,133,1889,32.26,,10.572034
41,133,2186,17.129032,16.711893,25.125938
41,133,2261,,,
41,133,2287,43.517242,42.51577,40.497074
41,133,2297,37.767857,37.57611,33.153423
41,133,2350,32.769,30.37,26.660536
41,133,2402,15.99,19.99,
41,133,2426,,,17.47
41,133,2496,54.4,54.95,47.8065
41,133,2641,45.554,48.282665,43.984093
41,133,2752,33.562,44.033337,24.730001
41,133,2859,,59.95,29.97
41,133,3175,30.278261,25.721071,22.618872
41,133,3370,,8.96,19.23
41,133,3444,32.33,,22.47
41,133,3556,41.17077,39.672855,22.885881
41,133,3739,,,
41,133,3979,,9.57,25.95
41,133,3995,7.183333,,8.975
41,133,4005,,,
41,133,4276,44.593334,47.941998,36.739433
41,133,4366,29.949999,16.740908,21.415
41,133,4449,47.96,51.956665,39.465385
41,133,4680,39.97,,39.97
41,133,4977,,,23.95
41,133,5052,21.16,25.089998,18.267143
41,133,5072,52.2025,54.949997,47.012775
41,133,5473,,32.47,35.97
41,133,5476,32.147827,31.001749,29.763077
41,133,5756,50.506668,45.22,32.572414
41,133,5825,31.529999,26.668,21.832222
41,133,5885,59.29643,61.693638,53.632355
41,133,5990,14.556,13.017778,16.244286
41,133,6157,,29.97,
41,133,6492,24.949999,24.95,23.575
41,133,6655,14.99,14.99,10.967777
41,133,6695,44.96857,46.752,42.73316
41,133,6746,45.95,49.95,43.13727
41,133,6805,50.365265,50.188,43.27295
41,133,7382,48.235714,49.95,39.73091
41,133,7383,7.628,8.00077,9.507778
41,133,7434,29.95,23.96,19.465
41,133,7442,,,
41,133,7671,43.046665,54.95,28.97
41,133,7673,42.39375,38.4408,36.55814
41,133,7707,37.465,34.453335,35.825
41,133,7775,,33.96,24.970001
41,133,7784,22.68,22.823334,15.97
41,133,8550,,20.97,30.115
41,133,8708,27.21857,28.76,23.96625
41,133,8742,42.866,47.02714,40.50857
41,133,8779,44.201817,43.51977,38.261585
41,133,8808,19.95,,24.95
41,133,8994,30.595715,29.105833,27.479502
41,133,9006,39.95,32.178886,23.99182
41,133,9007,11.95,18.14,15.549999
41,133,9275,,13.72,12.23
41,133,9284,27.972174,31.115,26.067
41,133,9562,27.636923,27.555676,31.12577
41,133,9886,30.506924,31.066668,25.0824
41,133,9895,13.654594,13.9832,12.802962
41,133,10421,,29.71,
41,133,10849,53.10745,46.8228,33.3
41,133,11029,52.67778,50.499165,32.015335
41,133,11111,,,11.73341
41,133,11232,39.966667,48.043335,34.828
41,133,11352,44.08,53.955,33.988503
41,133,11607,27.475,51.352,45.789997
41,133,11623,44.374546,41.925453,37.065
41,133,11690,32.380833,31.857143,26.325554
41,133,11879,41.941578,41.526787,37.396046
41,133,11916,49.45,29.97,39.965557
41,133,11951,17.072,16.803,18.086666
41,133,11990,56.352,37.691,41.745556
41,133,12012,52.95,52.95,31.47
41,133,12051,33.06,35.09111,32.439045
41,133,12509,27.470598,26.263235,26.132917
41,133,12975,25.381784,24.142546,22.423893
41,133,12998,39.96,49.95,41.63
41,133,13027,52.12167,52.515,37.71875
41,133,13055,32.49,49.99,
41,133,13128,36.513683,44.94,41.302128
41,133,13132,42.07,49.95,27.571112
41,133,13177,31.46,31.46,
41,133,13205,,,32.472
41,133,13428,47.590004,47.119358,42.68875
41,133,13589,18.163334,19.831,20.296667
41,133,13605,39.96,39.96,26.470001
41,133,14154,42.244286,42.789997,28.8008
41,143,1330,47.205,46.76,41.298
41,143,1666,,20.22,16.3
41,143,2104,16.3,16.09,16.09
41,143,3825,44.42,,
41,143,5130,40.635,40.16,32.34
41,143,6690,33.208332,32.726,28.593332
41,143,6884,,,14.59
41,143,8239,21.805,21.525713,19.017601
41,143,11353,55.447857,54.854286,46.701603
41,143,11377,38.76,38.34,34.09714
41,143,11776,10.723637,10.598333,9.146539
41,143,12873,19.086,,15.27
41,143,13171,22.607271,22.288332,22.25
41,143,14183,17.006666,16.764706,15.354815
41,152,177,,,
41,152,593,,13.99,13.99
41,152,640,,,
41,152,773,25.99,,25.99
41,152,863,11.99,11.99,11.99
41,152,1065,,,
41,152,1166,,11.99,11.99
41,152,1257,,14.99,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,11.990001,11.990001
41,152,2733,,,
41,152,2922,,9.99,9.99
41,152,2935,11.99,11.99,11.99
41,152,2979,14.99,14.99,14.99
41,152,3698,11.99,11.99,9.932857
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,19.99,19.99,19.99
41,152,4781,,,
41,152,4782,11.99,,
41,152,4916,11.99,11.99,11.99
41,152,5079,,14.99,
41,152,5152,6.99,6.9900002,6.99
41,152,5218,9.99,,
41,152,5450,14.99,,
41,152,6137,25.99,25.99,25.99
41,152,6173,,,14.39
41,152,6831,,,
41,152,7101,,,
41,152,7250,11.990001,,
41,152,7263,,,
41,152,8086,12.490001,14.990001,12.240001
41,152,8211,,11.99,
41,152,8360,14.99,,14.99
41,152,8412,,,11.99
41,152,8447,12.990001,12.99,12.99
41,152,8677,15.99,15.990001,15.990001
41,152,9227,,,9.59
41,152,9252,,,
41,152,10580,20.99,,20.99
41,152,10701,11.990001,11.99,11.99
41,152,10750,,25.99,
41,152,11031,20.99,20.99,20.99
41,152,11317,11.99,11.99,
41,152,11334,15.99,15.990001,
41,152,11538,,,
41,152,11545,,16.99,16.99
41,152,11946,,16.99,
41,152,12283,11.99,,12.99
41,152,12323,,,15.99
41,152,12472,8.99,8.99,8.990001
41,152,12657,39.99,39.99,
41,152,12899,,14.99,
41,152,13458,12.99,,
41,152,13787,,,
41,152,13929,16.99,16.323334,15.99
41,152,14132,9.99,9.99,9.99
41,152,14288,11.99,11.99,
41,159,708,45.36,,47.69
41,159,979,27.757502,27.493889,27.374762
41,159,1109,25.664001,24.766924,22.886843
41,159,3826,,,
41,159,3875,20.07,20.7175,19.25
41,159,8474,24.338001,24.11143,22.709
41,159,8591,20.946667,20.755,19.51
41,159,11152,,,
41,159,13299,20.735518,20.676191,19.892195
41,159,14202,29.714546,29.632692,28.743225
41,163,4537,21.63,21.99,21.99
41,163,6304,29.99,29.728462,29.99
41,163,6392,32.423676,32.386112,32.49
41,163,6590,67.909164,68.48,67.11
41,163,6850,18.99,18.884445,18.99
41,163,7535,22.99,22.99,22.99
41,163,7820,31.942379,32.99,32.989998
41,163,8834,16.823334,14.6825,16.99
41,163,9644,,,
41,163,10167,11.386666,11.386666,13.14
41,163,12918,19.99,19.9675,19.682308
41,165,1421,56.32,55.584003,48.8725
41,165,2361,60.574738,59.96,60.166496
41,165,6170,,,
41,165,7591,56.32,55.584003,48.8725
41,165,7908,88.896,87.73,87.74
41,165,8609,38.766666,38.32,52.765713
41,165,9366,53.35,,52.825
41,165,11708,51.828888,51.4,51.35412
41,165,13490,114.226364,112.84499,104.31461
41,171,2177,15.639999,13.666667,12.98375
41,171,3514,17.357143,19.19625,19.92
41,171,3594,,,
41,171,6339,15.33,,13.67
41,171,8712,,,
41,171,11099,,,
41,171,11545,16.943335,16.835714,16.96
41,171,12366,,,
41,172,1951,31.072857,28.681,27.876667
41,172,2204,53.98861,57.19146,53.886974
41,172,3094,29.345741,27.45,28.1646
41,172,6544,51.63589,56.123775,50.589138
41,172,8361,36.433952,40.52894,37.756775
41,172,9467,34.703022,38.439354,36.05857
41,181,8986,15.360551,15.415791,14.075606
41,181,12983,16.253477,16.290834,15.591666
41,183,612,,,
41,183,1968,,66.98,
41,183,2019,,,36.92
41,183,2378,,31.51,31.51
41,183,3312,,,
41,183,3587,33.86,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,20.98,25.12,30.156
41,183,5899,,,
41,183,6165,,,
41,183,6703,,29.833334,26.486666
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,29.56
41,183,7707,63.39,,
41,183,8738,33.235,,32.013332
41,183,9059,34.01,,
41,183,9062,,,
41,183,10605,,27.2,33.553333
41,183,11093,,,
41,183,11606,,,
41,183,13254,,22.9,
41,183,13357,,,
41,183,13361,34.97,,
41,183,13367,36.95,,
41,183,13428,,,32.08
41,183,13510,,22.345,
41,183,13739,,29.31,
41,183,14150,30.63,30.05,
41,184,9762,24.949999,24.95,
41,184,11209,39.99,39.99,39.99
41,184,13049,23.95,23.95,23.949999
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,13.710001,,13.898572
41,200,336,13.99,,13.64
41,200,344,7.19,9.99,
41,200,1166,13.427586,12.943572,12.926389
41,200,1311,18.72125,21.99,20.163637
41,200,1553,17.99,17.99,16.07
41,200,1767,22.99,30.385,22.99
41,200,1805,,30.99,28.99
41,200,1848,21.99,21.99,18.14647
41,200,2447,52.190002,51.610497,50.37125
41,200,2979,14.882857,14.99,14.917999
41,200,3098,30.99,29.5825,28.51
41,200,3558,45.51151,54.974777,49.69727
41,200,3698,11.977097,11.976208,10.687232
41,200,3844,16.70361,25.247948,19.49413
41,200,3994,21.747248,23.422985,20.61854
41,200,4090,7.4925,8.562857,8.718572
41,200,4409,24.345789,20.4175,20.807955
41,200,4706,13.521794,13.525099,11.631719
41,200,4717,20.080566,20.034445,20.156668
41,200,4832,14.99,14.882857,14.389999
41,200,5068,14.4275,14.861429,11.478637
41,200,5074,15.63,15.19,15.634445
41,200,5079,,14.99,14.99
41,200,5475,,11.99,9.59
41,200,5478,23.270489,24.156668,21.028204
41,200,5507,13.29,,13.99
41,200,5646,22.49,22.08,22.49
41,200,5712,19.425453,22.231667,16.397999
41,200,5722,,13.99,13.864286
41,200,5877,20.34,19.923334,18.757856
41,200,6415,14.990001,14.990001,14.990001
41,200,6752,24.43,24.365,24.69
41,200,7101,15.095455,18.516666,18.076876
41,200,7123,20.789999,20.885,18.498148
41,200,7250,11.99,11.99,10.79
41,200,7385,,,12.99
41,200,7547,24.361052,25.64,22.534693
41,200,8447,15.509231,14.70831,13.389058
41,200,8465,11.99,,11.19
41,200,8712,12.782143,11.99,11.970667
41,200,8876,11.990001,11.99,11.99
41,200,8979,,,7.99
41,200,9041,,11.99,9.59
41,200,9173,9.99,9.99,9.723333
41,200,9302,6.79,6.99,
41,200,9524,11.99,11.99,10.39
41,200,9846,16.99,16.99,16.844
41,200,9943,31.49,28.34,31.49
41,200,10194,21.33941,22.004286,19.6775
41,200,10570,13.99,14.366538,11.7835
41,200,10812,15.951667,16.093199,16.434444
41,200,10885,18.90739,20.65125,15.984546
41,200,10939,9.99,,
41,200,11031,19.11823,15.646356,17.256527
41,200,11334,12.4489355,15.354559,13.677467
41,200,11691,11.990001,,10.961429
41,200,11946,20.623636,16.156668,16.99
41,200,11964,9.99,9.99,9.123334
41,200,12026,18.405384,18.71857,19.575714
41,200,12642,16.014864,21.937407,17.901718
41,200,12653,18.645555,22.384375,16.61143
41,200,12670,27.262728,29.39,24.774616
41,200,12746,13.142712,12.873115,11.408831
41,200,12779,11.99,11.99,
41,200,12801,9.99,9.99,9.056666
41,200,13007,13.99,13.99,
41,200,13094,37.99,37.99,30.39
41,200,13162,11.99,,11.99
41,200,13787,15.99,,15.99
41,200,13902,12.500164,13.12918,12.156206
41,200,13929,16.75,15.62557,15.82181
41,200,13957,63.943996,77.474205,67.37303
41,200,14212,11.988,9.99,9.323333
41,201,264,46.76412,43.57222,44.831665
41,201,372,75.40667,79.13833,66.105
41,201,3640,,,79.2
41,201,4434,,,
41,201,5416,52.495,50.99,
41,201,5685,23.68,,
41,201,6005,,,
41,201,6895,36.99,,36.99
41,201,9068,,13.5,22.0
41,201,9083,43.2,,
41,201,11160,,,97.24
41,201,11866,18.0,,22.0
41,201,12896,52.7,,
41,201,13198,,,37.55
41,206,2755,13.49,13.99,13.99
41,206,3172,,,13.99
41,206,8986,13.75296,13.758964,12.771997
41,206,12823,13.413021,13.45733,12.606756
41,206,13507,17.97,,
41,209,1052,22.00818,19.334665,16.466743
41,209,2244,24.8525,,26.48
41,209,2338,24.09,23.663332,25.22
41,209,2370,11.343,16.9,
41,209,2980,,73.875,
41,209,3735,,,
41,209,5918,29.339998,29.29,
41,209,6144,20.73,19.77,20.805
41,209,6751,18.29375,15.280001,18.45
41,209,6782,,23.106667,22.18
41,209,7770,24.348,24.16,
41,209,8366,21.01,23.525,23.22143
41,209,9013,29.095453,20.483616,28.350313
41,209,9073,,23.11,23.1175
41,209,10724,,,
41,209,11148,25.383999,22.86,
41,209,12282,26.534286,26.376667,25.585833
41,209,13439,,18.765556,26.54
41,209,13823,19.020908,17.1,18.4
41,210,278,30.429,30.419167,30.526667
41,210,1967,54.87,54.77,54.55
41,210,3339,49.455,49.153336,49.153336
41,210,4441,80.48,,
41,210,4614,48.788334,47.843334,47.778
41,210,5031,44.55,50.215,50.175
41,210,5903,51.48,51.703125,47.441696
41,210,6036,80.48,,
41,210,6945,101.876396,106.89,103.66843
41,210,7277,46.8,46.36,46.17
41,210,7908,39.04,38.850002,39.1675
41,210,8265,23.00625,23.835516,23.613056
41,210,8727,97.55326,82.64033,85.55302
41,210,9366,54.97,,
41,210,13490,101.876396,106.89,103.66843
41,210,13526,,67.08,50.229286
41,210,13564,23.16,23.16,
41,211,3170,19.98875,19.99,19.949999
41,211,4031,24.739075,24.786428,21.455254
41,211,6221,24.49,24.99,24.99
41,211,11932,25.99,25.99,
41,211,12795,26.408571,23.275,21.526363
41,212,947,,12.34,12.32
41,212,1744,,,20.805
41,212,1941,,,
41,212,1968,,,
41,212,2081,24.39,16.913334,
41,212,2400,,,
41,212,3370,,28.05,
41,212,3918,24.67,20.636667,23.04
41,212,3979,,,12.29
41,212,3980,,35.34,20.546667
41,212,4336,14.286,12.42,13.8675
41,212,4680,36.165,42.6,34.47
41,212,5737,,20.611666,26.0875
41,212,7298,,,
41,212,7383,13.366666,11.367272,11.265
41,212,7483,20.72,24.16,13.66
41,212,7502,25.64,47.28,
41,212,8014,,,
41,212,8189,,31.06,26.52
41,212,8364,,,
41,212,8779,32.92,27.95,42.57
41,212,9059,,,34.22
41,212,9062,,,
41,212,9392,32.73,35.93,20.55
41,212,10389,34.12,28.9,23.761112
41,212,10791,19.39,36.05,14.73
41,212,11093,,29.09,21.82
41,212,11446,15.844286,13.405,11.0
41,212,11656,25.42,18.555,17.586924
41,212,11975,22.15,27.82,15.741666
41,212,12398,,,
41,212,12551,,20.51,28.3
41,212,13254,,36.356667,32.995
41,212,13367,,22.333334,32.2
41,212,14049,,13.413334,9.065714
41,212,14225,27.033333,,25.02
41,213,1323,,,
41,213,2104,,,
41,213,5286,,,
41,213,5517,,14.35,
41,213,10197,25.95,,
41,213,11469,54.95,,
41,213,12873,,,
41,213,13538,,,
41,213,13947,,,
41,218,446,28.796429,26.689499,24.42037
41,218,611,29.99,,29.99
41,218,1156,28.544771,26.833601,25.460657
41,218,2613,34.748623,34.989998,34.989998
41,218,2988,25.037777,25.077906,24.756279
41,218,3331,20.656668,20.99,20.99
41,218,5471,20.658333,24.385626,24.458889
41,218,5740,34.303333,34.260002,33.27875
41,218,7125,34.99,34.99,
41,218,8524,39.39846,41.55,42.552105
41,218,9606,44.565098,45.59041,45.160625
41,218,11367,49.25818,51.217068,49.565998
41,218,12483,28.2424,27.658333,24.981667
41,218,13189,24.964344,24.79844,24.929405
41,220,8414,,,
41,220,8469,,,37.95
41,227,2866,39.39026,38.226776,35.01467
41,227,6494,51.094543,50.336468,42.38725
41,228,284,56.26538,62.203114,58.44548
41,228,2866,28.742268,28.290539,28.051691
41,228,7087,27.125715,27.25,25.050833
41,228,10927,22.809048,22.853157,22.66923
41,231,286,18.14762,18.035454,16.64409
41,231,979,24.41059,24.372667,22.473333
41,231,3808,18.106731,18.122917,17.128927
41,231,3826,48.61,48.77,45.235
41,231,4174,25.582,25.638334,25.432001
41,231,8474,25.52,25.69,25.73
41,231,8728,18.65,16.63,15.9
41,231,10049,19.482222,18.947144,18.095
41,231,10076,17.44,18.213333,17.51
41,231,10481,24.9025,25.543333,25.4775
41,233,4732,,20.96,20.81
41,233,5579,,,
41,233,12119,32.828,32.372726,32.438183
41,233,12721,30.85,30.660002,30.846666
41,233,13338,27.835,27.438215,27.561249
41,233,13446,19.855652,19.626818,19.692175
41,233,13749,,,
41,233,14119,29.925,29.68,29.74
41,246,264,46.150883,46.360672,45.57314
41,246,1219,23.6,27.6,27.95
41,246,3034,152.88,131.18,156.0
41,246,3787,39.99,39.99,
41,246,4329,37.32,38.135,
41,246,4434,,,40.6
41,246,5685,25.0,25.0,25.0
41,246,8130,41.99,40.49,42.05
41,246,9083,50.0,50.0,49.333332
41,246,9488,44.857143,47.52,46.8
41,246,9720,78.05818,66.20358,74.507545
41,246,12571,32.334286,34.191154,31.028967
41,246,13198,,47.12,
41,246,13526,54.3125,53.35,52.8
41,253,856,14.114531,14.032243,14.018546
41,253,3103,16.601728,16.465,16.287586
41,253,4809,19.42617,19.105513,19.358421
41,253,5022,17.793333,14.573334,15.077778
41,253,6835,28.626366,29.99,28.865
41,253,7722,36.373474,36.695,29.942156
41,253,8076,16.38878,16.465,16.554102
41,253,11213,26.25875,26.172895,26.144394
41,253,11949,27.018333,26.1775,26.05
41,253,12721,32.420364,31.732666,31.520527
41,253,13446,19.891043,19.922585,19.967476
41,253,14238,22.788816,22.755474,22.9948
41,255,1086,13.562858,14.583333,14.639999
41,255,1095,13.336666,18.27325,19.053043
41,255,2177,15.261666,15.37125,15.420834
41,255,4229,13.783333,,11.740001
41,255,4428,41.4525,40.9525,41.123928
41,255,5210,42.586666,43.074375,43.301907
41,255,6338,,,
41,255,6339,14.793334,14.6725,14.665
41,255,7123,21.699999,21.966667,21.960909
41,255,8447,16.618572,20.386667,18.804445
41,255,8677,16.47143,23.453333,17.562
41,255,8838,17.094063,16.90111,16.939285
41,255,9442,19.593332,20.523636,20.525
41,255,10812,16.61375,17.576,17.586666
41,263,5125,18.35,,18.35
41,263,11920,18.28,,18.35
41,269,5125,16.243334,,
41,270,1178,22.225832,21.906668,16.4044
41,270,4258,,,
41,270,5995,,,
41,270,7663,26.116575,25.705378,24.04398
41,270,8656,19.808,19.543333,16.96
41,271,659,17.97,17.97,17.97
41,271,1178,15.97,15.97,15.969999
41,271,2325,25.97,25.970001,25.970001
41,282,681,18.156317,18.243847,21.296667
41,282,1519,18.258888,18.235909,18.296429
41,282,2124,18.246668,18.216,18.312
41,282,2609,23.755,24.295,23.588182
41,282,3246,19.104,,18.934284
41,282,4394,18.379017,18.042099,18.218111
41,282,5694,,20.77,
41,282,9278,20.68,20.663334,20.775454
41,282,10847,20.535807,18.962858,21.267187
41,282,11565,18.2175,18.126667,18.037777
41,282,12593,23.514168,23.378124,22.228182
41,283,9013,25.64,25.64,26.99
41,288,1200,19.441427,19.601667,19.466
41,288,1323,61.14,,61.03
41,288,6690,35.29,35.09,35.649998
41,288,6840,,16.933332,17.12
41,288,13171,18.183125,18.237501,18.16
41,300,1333,30.26889,21.993635,25.639168
41,300,3841,48.83056,58.100895,52.07024
41,300,8195,24.453514,32.54,26.9175
41,301,123,,,
41,301,186,29.03,,
41,301,239,,,
41,301,991,47.82,45.45857,45.877598
41,301,1941,,,
41,301,2297,,36.53,45.09
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,40.84,40.19,41.313335
41,301,4159,,,
41,301,4311,,,
41,301,5133,27.27,24.82,23.51
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,20.336666,,30.21
41,301,7570,,,
41,301,7633,29.021614,28.64838,25.566143
41,301,7665,,,
41,301,8061,,,
41,301,8492,33.233334,30.5,
41,301,8779,,,44.14
41,301,8994,,,
41,301,9198,,,
41,301,9284,35.58,29.66,43.21
41,301,9449,,33.755,29.42
41,301,9559,,,
41,301,10389,35.718334,36.583332,32.87
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,51.626667,51.059998,47.573997
41,301,12509,,,
41,301,12975,25.880001,24.805332,22.572916
41,301,12998,,,
41,301,13510,,,
41,330,434,19.99,19.960588,18.349375
41,330,526,26.99,26.99,26.99
41,330,564,44.99,44.989998,42.74
41,330,1113,21.55,21.99,26.18
41,330,1270,23.99,23.95875,23.99
41,330,2031,15.96,15.99,15.1429405
41,330,2138,24.99,24.99,24.99
41,330,2517,,49.99,
41,330,2546,19.99,19.276072,16.932354
41,330,2559,15.99,15.990001,15.304285
41,330,2644,23.99,23.99,23.9275
41,330,3387,21.956667,21.919031,21.99
41,330,3429,14.990001,14.99,14.99
41,330,4237,21.99,21.99,21.99
41,330,4480,15.99,15.99,15.99
41,330,4733,24.99,,
41,330,4846,15.990001,15.99,15.278889
41,330,4969,,,
41,330,5919,21.99,21.99,21.99
41,330,6021,15.99,15.99,15.19
41,330,6050,23.99,23.99,23.99
41,330,6052,23.906668,23.99,23.99
41,330,6201,23.99,23.99,23.99
41,330,6209,22.99,22.99,22.99
41,330,6344,14.856667,14.963684,14.990001
41,330,7507,29.99,19.993334,29.99
41,330,7903,21.99,21.99,21.99
41,330,8081,15.96794,15.972758,15.99
41,330,8341,23.797691,23.990002,23.99
41,330,8448,21.99,,21.99
41,330,8827,15.740001,15.990001,14.710001
41,330,8831,15.990001,15.99,15.374615
41,330,9250,19.99,19.99,19.99
41,330,9421,19.99,19.99,17.99
41,330,9554,23.99,,23.99
41,330,9616,12.969167,12.967941,12.990001
41,330,9687,15.99,15.599999,15.323334
41,330,9729,21.99,21.89,20.79
41,330,9854,15.99,15.99,15.19
41,330,10152,23.99,23.99,23.99
41,330,10912,15.99,15.954445,15.932857
41,330,10928,39.99,39.989998,33.325
41,330,11020,28.99,28.99,28.99
41,330,11062,23.99,23.99,23.99
41,330,11304,,19.99,19.99
41,330,11843,19.99,19.99,18.66647
41,330,12155,19.99,19.99,18.212223
41,330,12597,21.44,21.99,18.91
41,330,13297,21.9456,21.99,21.99
41,330,13373,23.99,,19.19
41,330,13479,19.906668,19.99,17.99
41,330,13556,21.99,21.99,21.99
41,330,13616,15.99,15.789999,16.117144
41,330,13724,15.990001,15.99,14.567778
41,330,13772,19.99,19.99,17.99
41,330,13920,21.865,21.99,21.99
41,330,14115,19.99,19.99,19.323334
41,330,14285,19.99,19.99,18.656668
42,34,607,19.949999,,
42,34,852,24.949999,24.949999,21.563929
42,34,1621,45.1824,44.91969,43.682842
42,34,1766,44.441612,44.99,45.599754
42,34,2236,19.95,,19.95
42,34,2311,9.19,9.95,8.756
42,34,2341,24.949999,24.95,21.813427
42,34,3754,46.2,49.95,49.95
42,34,3968,45.348698,44.75316,41.411568
42,34,4093,22.95,22.95,20.292631
42,34,5593,53.507393,52.202503,45.683918
42,34,5996,21.055,29.95,19.540632
42,34,6026,24.949999,24.95,21.411636
42,34,6084,19.286734,19.784168,19.603062
42,34,6538,19.95,19.877577,17.10945
42,34,8967,22.95,22.949999,20.5275
42,34,9279,21.99,24.99,20.281668
42,34,9718,29.9275,29.820644,31.049837
42,34,9744,19.949999,19.95,16.816668
42,34,9901,35.95,35.95,31.631176
42,34,10280,30.395798,29.532804,31.656668
42,34,10792,22.95,22.95,19.974066
42,34,10875,51.95,69.95,69.950005
42,34,10880,25.265068,20.113007,19.436222
42,34,11415,24.99,24.99,20.26
42,34,12249,30.356495,29.955318,32.213165
42,34,12259,24.99,24.99,21.955
42,34,12612,24.801853,24.95,21.429167
42,34,12667,19.95,19.95,17.954828
42,34,13541,43.65157,43.413033,36.718338
42,34,13802,,44.95,40.455
