Client,Warehouse,Product,2023-10-16,2023-10-23,2023-10-30
41,111,11568,,,
41,111,13030,101.393845,105.08571,107.66571
41,111,13490,151.13066,147.25,152.278
41,111,13712,122.12,122.42,122.84667
41,111,14201,232.68,240.648,197.176
41,115,2832,27.90542,27.455692,27.948038
41,125,3881,31.079998,35.502,30.738
41,125,4596,51.938183,52.325,
41,125,11209,40.073055,39.786938,39.757923
41,125,12654,21.133333,20.97421,20.887499
41,127,2178,14.53,14.495333,14.4800005
41,127,2546,16.095,15.971111,15.926666
41,127,3403,21.9275,21.69,21.723333
41,127,3952,18.988571,18.86,
41,127,4768,16.026667,16.012,15.995
41,127,4846,14.562093,14.501347,14.481853
41,127,6650,20.39,20.17,
41,127,8629,18.255,18.154285,18.03
41,127,8768,,,
41,127,9250,21.913332,,21.755
41,127,9319,16.0425,16.028,15.908999
41,127,9616,,,
41,127,11913,16.064001,15.977858,15.933846
41,127,13261,18.24889,18.116667,18.109999
41,127,13479,14.603333,14.54,14.526668
41,127,13724,16.07375,15.991945,15.963514
41,127,14098,14.474681,14.499184,14.488649
41,128,681,23.2425,23.062,21.488
41,128,5694,,,22.365
41,128,6015,22.891668,22.555601,21.707142
41,128,6631,23.171305,23.005333,23.311537
41,128,7717,22.12,22.23,
41,128,9278,21.940834,21.812632,22.7225
41,128,10847,20.47,20.43,21.27
41,128,11565,22.145,,22.4
41,128,12222,28.38375,27.96889,28.135294
41,132,1015,44.050453,37.87,37.02714
41,132,2604,34.70667,40.79,44.16
41,132,3188,47.982002,44.43357,43.75143
41,132,7887,60.89,60.3325,58.49
41,132,9000,52.705,59.0725,56.826664
41,133,78,25.77,,42.95
41,133,123,33.56,41.95,
41,133,186,30.36,22.77,37.95
41,133,495,,42.95,21.470001
41,133,552,31.185217,31.467085,33.494705
41,133,600,52.46,69.95,51.835
41,133,612,53.626667,28.974287,31.87
41,133,638,60.758003,67.955,73.9525
41,133,739,22.730001,22.73,22.73
41,133,947,9.08,,7.78
41,133,1277,20.68,20.68,
41,133,1309,47.663334,54.95,54.95
41,133,1353,43.742893,46.46742,46.636574
41,133,1557,43.259834,43.406,43.73935
41,133,1779,34.09667,22.03,31.921429
41,133,1889,24.568335,23.306665,47.45
41,133,2186,19.90182,22.808,19.21296
41,133,2261,12.88,27.915,21.47
41,133,2287,39.765278,44.16788,45.200966
41,133,2297,34.98,35.71349,35.408215
41,133,2350,32.961563,32.92619,31.644615
41,133,2402,24.95,,
41,133,2426,14.149,10.48,20.966667
41,133,2496,49.40278,52.756,50.565666
41,133,2641,40.02769,48.356,53.01273
41,133,2752,34.63667,39.010002,37.58
41,133,2859,29.97,33.30111,34.766666
41,133,3175,27.126955,29.472174,29.167778
41,133,3370,,,
41,133,3444,22.47,,26.97
41,133,3556,39.615,48.75857,47.743332
41,133,3739,,,54.95
41,133,3979,10.38,7.78,
41,133,3995,7.9779997,19.95,5.98
41,133,4005,,,
41,133,4276,44.688183,43.190002,47.659
41,133,4366,13.175834,17.57,18.778
41,133,4449,55.205,37.8825,50.657997
41,133,4680,,39.97,36.645653
41,133,4977,,,
41,133,5052,32.95,30.283333,24.7125
41,133,5072,56.58,52.826,53.727142
41,133,5473,35.97,39.49,69.95
41,133,5476,32.704517,33.71359,34.311924
41,133,5756,38.78,44.710003,36.58077
41,133,5825,15.849392,14.871784,15.552481
41,133,5885,61.36591,61.238182,57.62619
41,133,5990,19.046364,18.217999,18.424799
41,133,6157,,33.97,
41,133,6492,21.986666,15.12,18.352858
41,133,6655,17.066668,11.746,14.4475
41,133,6695,58.359997,56.80278,55.561428
41,133,6746,48.38875,47.868332,51.784443
41,133,6805,48.10216,47.413265,48.02968
41,133,7382,49.95,49.95,49.95
41,133,7383,9.269091,11.47,9.175
41,133,7434,,29.95,29.949999
41,133,7442,,,
41,133,7671,,,28.97
41,133,7673,42.854137,41.43739,41.544285
41,133,7707,42.716663,26.808334,44.174286
41,133,7775,48.7,,
41,133,7784,16.47,9.88,
41,133,8550,42.7,,17.98
41,133,8708,24.41,,39.95
41,133,8742,39.504444,46.11333,54.95
41,133,8779,44.206844,44.286,43.229374
41,133,8808,7.48,24.95,7.48
41,133,8994,29.15,30.98357,31.694763
41,133,9006,31.902498,29.537142,33.96111
41,133,9007,29.949999,29.949999,29.95
41,133,9275,,10.48,10.48
41,133,9284,36.53579,33.129284,36.88353
41,133,9562,29.129354,30.164545,29.543243
41,133,9886,26.67107,29.13,28.992273
41,133,9895,14.092,13.97,14.000639
41,133,10421,,,
41,133,10849,42.08782,44.31,47.28107
41,133,11029,66.92875,74.612724,70.25
41,133,11111,,16.48,
41,133,11232,36.4075,43.015,50.674
41,133,11352,39.34,47.21,47.21
41,133,11607,51.322,50.825,49.215717
41,133,11623,44.285458,43.924194,46.703335
41,133,11690,44.600002,44.600002,39.808887
41,133,11879,42.927036,35.41,40.9095
41,133,11916,34.97,59.95,69.95
41,133,11951,21.623335,16.323334,18.788946
41,133,11990,41.47,82.95,54.213333
41,133,12012,48.71,64.95,64.95
41,133,12051,35.138824,31.162857,37.874287
41,133,12509,29.01473,27.744999,27.489002
41,133,12975,24.498354,24.504185,24.80567
41,133,12998,,,64.95
41,133,13027,69.3,71.23,71.125
41,133,13055,14.98,,
41,133,13128,46.04407,47.25769,45.414444
41,133,13132,31.289001,31.579,31.07818
41,133,13177,39.96,,
41,133,13205,45.296665,,
41,133,13428,48.629456,48.202084,47.427544
41,133,13589,32.95,32.95,16.47
41,133,13605,52.95,,52.95
41,133,14154,40.5,37.99765,42.624
41,143,1330,46.7975,46.1,46.38333
41,143,1666,20.245,20.24,20.085
41,143,2104,16.135,,15.91
41,143,3825,43.67,43.19,43.36
41,143,5130,40.06,40.09,40.19
41,143,6690,32.92,32.565,32.513332
41,143,6884,,,14.38
41,143,8239,21.56,21.39143,21.42706
41,143,11353,54.67909,54.21875,54.31154
41,143,11377,38.428,38.29,38.39
41,143,11776,10.564,10.503125,10.462223
41,143,12873,19.006666,,
41,143,13171,22.049412,22.159,22.051111
41,143,14183,16.737059,16.615833,16.70655
41,152,177,,,
41,152,593,13.99,13.99,13.99
41,152,640,,12.99,
41,152,773,,,
41,152,863,,11.99,11.99
41,152,1065,,,
41,152,1166,11.99,,
41,152,1257,14.99,,
41,152,1260,15.99,,
41,152,1665,,,
41,152,2177,11.990001,11.990001,11.990001
41,152,2733,,,
41,152,2922,9.99,,9.99
41,152,2935,11.99,11.99,11.99
41,152,2979,14.99,14.99,14.99
41,152,3698,9.59,9.59,9.59
41,152,4319,,,
41,152,4361,,,
41,152,4447,,11.99,
41,152,4627,20.323334,20.99,20.99
41,152,4781,,,11.99
41,152,4782,,,
41,152,4916,11.990001,11.990001,11.990001
41,152,5079,,,
41,152,5152,6.99,6.99,6.99
41,152,5218,9.99,,
41,152,5450,14.99,,
41,152,6137,25.99,25.99,25.99
41,152,6173,14.39,16.19,17.99
41,152,6831,30.99,30.99,30.99
41,152,7101,15.99,,
41,152,7250,11.99,,11.99
41,152,7263,,,
41,152,8086,14.323334,13.490001,12.937368
41,152,8211,11.99,,
41,152,8360,,14.99,
41,152,8412,,,
41,152,8447,12.990001,12.99,12.99
41,152,8677,15.99,15.99,15.99
41,152,9227,11.99,,
41,152,9252,,,
41,152,10580,20.99,,
41,152,10701,11.990001,11.99,11.990001
41,152,10750,,,
41,152,11031,20.99,20.99,20.99
41,152,11317,,11.99,11.99
41,152,11334,,15.99,15.99
41,152,11538,,,
41,152,11545,16.99,,
41,152,11946,16.99,16.99,
41,152,12283,,,
41,152,12323,,15.99,
41,152,12472,8.99,8.99,
41,152,12657,39.99,39.99,39.99
41,152,12899,14.99,14.99,14.99
41,152,13458,,,12.99
41,152,13787,,,
41,152,13929,14.99,14.990001,14.99
41,152,14132,,,
41,152,14288,,11.99,11.99
41,159,708,45.12,53.81,45.97
41,159,979,28.161499,26.993572,28.139002
41,159,1109,24.7475,25.53,
41,159,3826,,64.96,
41,159,3875,20.07,20.03,20.294443
41,159,8474,24.71,23.422,24.83
41,159,8591,20.946667,21.746666,21.66857
41,159,11152,,,
41,159,13299,21.160454,20.721054,21.119698
41,159,14202,28.934515,29.777878,30.034193
41,163,4537,21.99,21.99,21.99
41,163,6304,28.2405,29.99,29.99
41,163,6392,32.49,31.550001,31.48138
41,163,6590,68.479996,68.48,68.48
41,163,6850,18.778889,18.99,18.99
41,163,7535,22.99,22.94238,21.457333
41,163,7820,32.989998,32.99,32.736153
41,163,8834,16.99,16.99,16.99
41,163,9644,,,16.99
41,163,10167,12.423333,13.14,12.81
41,163,12918,19.99,19.99,19.221153
41,165,1421,74.152,76.92,72.67
41,165,2361,52.597027,58.93,59.40591
41,165,6170,,,
41,165,7591,74.152,76.92,72.67
41,165,7908,87.44,86.46,
41,165,8609,53.21,55.02769,54.496002
41,165,9366,,52.4,
41,165,11708,51.226665,50.76533,50.89333
41,165,13490,113.785385,113.032,113.23579
41,171,2177,14.240833,15.875999,15.925
41,171,3514,18.096666,19.04,21.056665
41,171,3594,,,14.85
41,171,6339,,17.01,
41,171,8712,,11.3,
41,171,11099,,,
41,171,11545,16.885,16.9,16.945
41,171,12366,,13.86,
41,172,1951,29.614445,28.63,27.473333
41,172,2204,57.389755,49.543304,57.36746
41,172,3094,29.089655,30.053102,29.369783
41,172,6544,56.310234,53.91525,56.513332
41,172,8361,39.86069,35.35256,38.64941
41,172,9467,34.510555,37.720814,34.806072
41,181,8986,15.816191,11.825511,11.310288
41,181,12983,16.222857,11.461957,10.630625
41,183,612,,,
41,183,1968,63.19,,
41,183,2019,,37.05,
41,183,2378,,31.72,53.05
41,183,3312,,,
41,183,3587,,,32.31
41,183,3644,40.22,,
41,183,3979,,,
41,183,4021,29.58,29.8,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,40.21,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,51.81
41,183,9059,,,28.4
41,183,9062,,35.88,
41,183,10605,,,16.89
41,183,11093,,,
41,183,11606,,,
41,183,13254,27.12,27.43,26.77
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,46.83
41,183,13428,,40.21,
41,183,13510,,,
41,183,13739,,,
41,183,14150,12.66,25.29,
41,184,9762,,24.949999,24.95
41,184,11209,39.99,39.99,39.99
41,184,13049,23.95,23.949999,23.95
41,185,6043,,38.89,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,13.82,13.64,13.99
41,200,336,13.99,13.99,
41,200,344,7.99,9.99,9.99
41,200,1166,13.3525715,12.812728,12.948065
41,200,1311,25.948002,32.985,21.77
41,200,1553,17.99,17.99,17.99
41,200,1767,22.99,22.99,22.99
41,200,1805,31.52,61.08,
41,200,1848,15.39,15.643,21.79
41,200,2447,54.0025,56.15842,55.24263
41,200,2979,13.627273,14.740001,14.990001
41,200,3098,30.99,30.99,30.99
41,200,3558,55.408897,44.968876,57.457016
41,200,3698,11.95779,11.901475,11.980476
41,200,3844,21.290155,20.150877,19.970741
41,200,3994,23.099756,23.821133,22.731224
41,200,4090,9.99,7.4925,9.99
41,200,4409,19.873415,19.225588,20.111795
41,200,4706,13.027618,13.191081,12.665228
41,200,4717,19.79,20.523333,21.09
41,200,4832,14.615001,14.99,14.990001
41,200,5068,14.990001,14.874615,14.35125
41,200,5074,15.99,15.99,15.990001
41,200,5079,14.99,,14.99
41,200,5475,11.990001,11.59,11.99
41,200,5478,23.84,23.99,24.037619
41,200,5507,,13.99,
41,200,5646,22.49,22.49,22.49
41,200,5712,16.88,16.123333,19.922
41,200,5722,13.79,13.99,13.99
41,200,5877,22.99,22.502857,22.99
41,200,6415,14.99,14.99,11.992
41,200,6752,25.73,25.47,25.99
41,200,7101,16.7,15.826111,17.22
41,200,7123,20.99,20.82846,20.79909
41,200,7250,11.99,11.75,11.99
41,200,7385,,12.99,12.99
41,200,7547,26.366924,26.159231,25.329304
41,200,8447,15.144716,15.212143,15.597272
41,200,8465,11.99,10.79,11.99
41,200,8712,12.269667,11.9525,11.990001
41,200,8876,11.99,11.99,11.99
41,200,8979,,,7.99
41,200,9041,11.39,,11.990001
41,200,9173,8.296666,8.618571,9.99
41,200,9302,6.99,,
41,200,9524,11.99,11.99,
41,200,9846,16.99,16.99,16.99
41,200,9943,31.49,31.49,31.49
41,200,10194,17.275715,19.704285,19.225294
41,200,10570,13.951111,13.905151,13.878889
41,200,10812,14.75,16.99,16.656668
41,200,10885,18.99,18.843845,18.99
41,200,10939,9.99,7.99,9.19
41,200,11031,21.61647,21.453615,20.945265
41,200,11334,15.523334,12.5852585,15.549673
41,200,11691,11.69,11.990001,10.03
41,200,11946,15.99,16.99,19.988
41,200,11964,8.11,8.39,9.99
41,200,12026,18.99,18.515,21.274286
41,200,12642,23.235357,23.485357,23.625048
41,200,12653,19.212143,18.99,19.22381
41,200,12670,28.836153,29.656668,29.297691
41,200,12746,12.985577,12.941395,13.007903
41,200,12779,11.47,11.99,11.99
41,200,12801,9.99,9.99,9.99
41,200,13007,,13.29,
41,200,13094,37.99,37.99,37.356667
41,200,13162,11.99,,11.99
41,200,13787,15.25,,
41,200,13902,12.782899,12.806795,12.638834
41,200,13929,14.884615,14.898302,14.659291
41,200,13957,77.128,64.02856,80.64397
41,200,14212,9.865,9.847143,9.99
41,201,264,44.870834,44.933685,43.756
41,201,372,72.5125,69.00625,69.835
41,201,3640,,,
41,201,4434,,,37.66
41,201,5416,59.99,,59.99
41,201,5685,,22.5,22.5
41,201,6005,,,
41,201,6895,,,
41,201,9068,,19.166666,13.5
41,201,9083,,,
41,201,11160,104.333336,106.3425,121.95
41,201,11866,17.09,17.09,19.8
41,201,12896,,62.0,62.0
41,201,13198,,,38.4
41,206,2755,13.990001,,13.99
41,206,3172,13.99,13.990001,13.99
41,206,8986,14.0817795,14.170107,11.233574
41,206,12823,13.978727,13.86094,11.110996
41,206,13507,17.97,16.773333,
41,209,1052,22.651428,21.687273,21.881111
41,209,2244,25.21,,
41,209,2338,23.77625,22.81,25.699999
41,209,2370,,,16.53375
41,209,2980,70.18,,
41,209,3735,,,
41,209,5918,,29.59,
41,209,6144,19.99,21.845455,20.827143
41,209,6751,17.525,16.856667,17.545
41,209,6782,21.476665,21.81,20.93
41,209,7770,22.68,23.64,24.9675
41,209,8366,24.3,23.24,22.33
41,209,9013,28.314615,28.243793,28.020346
41,209,9073,22.215,20.92,21.4575
41,209,10724,18.08,20.082,20.39
41,209,11148,25.43,25.35,24.91
41,209,12282,26.443335,,26.435
41,209,13439,26.43,26.035002,25.678335
41,209,13823,18.045,20.06,20.39
41,210,278,30.361666,30.36,30.476667
41,210,1967,54.82,54.5575,55.425
41,210,3339,48.56,48.49,48.52667
41,210,4441,,,80.26
41,210,4614,49.118,48.55,49.49
41,210,5031,49.97,49.395,48.32875
41,210,5903,52.00286,51.702858,50.799374
41,210,6036,,,80.26
41,210,6945,110.72107,110.415,111.13865
41,210,7277,46.215,46.171665,46.3375
41,210,7908,,38.92,38.98
41,210,8265,23.466799,23.836071,23.961153
41,210,8727,97.22615,97.22158,98.00368
41,210,9366,56.03,,55.68
41,210,13490,110.72107,110.415,111.13865
41,210,13526,48.664997,48.644737,48.27786
41,210,13564,,,
41,211,3170,19.99,19.241428,19.547691
41,211,4031,24.99,22.105967,21.904285
41,211,6221,24.99,24.5925,
41,211,11932,,,
41,211,12795,20.368666,19.35389,20.1205
41,212,947,,,
41,212,1744,,,
41,212,1941,12.16,,
41,212,1968,,,
41,212,2081,24.39,24.29,24.325
41,212,2400,,,
41,212,3370,27.965,27.87,
41,212,3918,25.565,25.46,21.7575
41,212,3979,,18.19,12.24
41,212,3980,23.0675,19.58,24.29
41,212,4336,14.592,14.56,15.78
41,212,4680,34.315,45.385,
41,212,5737,,,27.998335
41,212,7298,,,
41,212,7383,,9.06,
41,212,7483,17.0,17.13,
41,212,7502,,,47.51
41,212,8014,,,
41,212,8189,,,
41,212,8364,,36.34,36.7375
41,212,8779,,19.34,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,19.225555,19.369999,29.65
41,212,10791,,18.21,18.28
41,212,11093,,19.57,23.236666
41,212,11446,21.81,,21.13
41,212,11656,20.65,19.604166,19.761112
41,212,11975,19.453333,15.518333,19.53
41,212,12398,,,36.670002
41,212,12551,27.93,,25.493334
41,212,13254,,36.42,36.29
41,212,13367,41.355,41.22,32.41
41,212,14049,,7.27,4.276
41,212,14225,,,
41,213,1323,,59.95,
41,213,2104,18.95,,
41,213,5286,,,
41,213,5517,15.95,,
41,213,10197,,,
41,213,11469,46.7,,
41,213,12873,,,
41,213,13538,,,
41,213,13947,,22.0875,22.95
41,218,446,24.7305,23.6096,22.298
41,218,611,,29.451538,29.99
41,218,1156,28.146053,28.096176,26.332666
41,218,2613,34.212223,34.99,34.99
41,218,2988,24.918571,24.896427,24.69353
41,218,3331,20.99,20.99,20.99
41,218,5471,24.99,23.68,24.563078
41,218,5740,33.392593,32.975002,33.494118
41,218,7125,34.99,,34.99
41,218,8524,41.904285,40.296844,40.65
41,218,9606,43.84912,43.78268,44.35413
41,218,11367,51.12531,55.529606,55.946037
41,218,12483,24.98611,25.913794,25.8175
41,218,13189,24.9896,24.900108,24.732285
41,220,8414,,,
41,220,8469,,37.95,37.95
41,227,2866,32.47032,37.689426,37.59299
41,227,6494,50.54667,50.085003,50.012
41,228,284,60.769306,59.03479,61.694813
41,228,2866,26.007263,28.203148,27.836056
41,228,7087,23.546667,28.99,22.665
41,228,10927,21.57798,21.681665,21.732237
41,231,286,18.042727,18.00625,18.047308
41,231,979,24.321053,24.31,24.24875
41,231,3808,18.0,18.00966,17.935818
41,231,3826,48.673336,,
41,231,4174,25.2325,25.506666,25.751665
41,231,8474,25.4925,25.44,25.5
41,231,8728,18.63,18.53,18.565
41,231,10049,19.516363,19.802856,19.297
41,231,10076,18.210001,17.7175,17.608572
41,231,10481,24.69,25.130001,25.557142
41,233,4732,,,20.57
41,233,5579,19.566875,19.444231,19.496765
41,233,12119,32.32,32.188,32.131763
41,233,12721,,30.62,30.385
41,233,13338,27.4676,27.275,27.274168
41,233,13446,19.613571,19.45091,19.52909
41,233,13749,,,
41,233,14119,29.551428,29.39,29.31
41,246,264,46.474293,46.15277,45.474922
41,246,1219,26.8625,25.725,27.65
41,246,3034,145.76,148.0,147.47
41,246,3787,29.99,19.856667,20.679655
41,246,4329,29.24,19.49,21.86805
41,246,4434,37.625,41.95,41.850002
41,246,5685,25.0,25.0,25.0
41,246,8130,,39.8,39.8
41,246,9083,50.0,50.0,48.333332
41,246,9488,48.0,44.6,48.0
41,246,9720,72.347145,76.880775,81.96319
41,246,12571,29.774475,33.511852,34.354103
41,246,13198,,39.1,38.4
41,246,13526,53.545,51.333332,48.05263
41,253,856,14.140315,14.030241,14.033522
41,253,3103,16.65,16.413334,16.50638
41,253,4809,19.668161,19.02859,19.384806
41,253,5022,16.022,17.310001,16.949999
41,253,6835,29.58091,29.99,29.74
41,253,7722,35.139404,35.432064,34.15
41,253,8076,16.600416,16.333181,16.386774
41,253,11213,26.535393,26.158367,26.298536
41,253,11949,27.172161,26.518965,27.142857
41,253,12721,28.70698,31.827839,29.894287
41,253,13446,19.964228,19.82657,19.83
41,253,14238,22.744762,23.382782,23.56178
41,255,1086,14.59125,14.525001,14.535
41,255,1095,18.21591,18.847826,18.881874
41,255,2177,15.3175,15.21111,15.176666
41,255,4229,11.71,11.613334,11.53
41,255,4428,41.328827,41.38889,41.437897
41,255,5210,43.53286,43.63143,43.42077
41,255,6338,,,
41,255,6339,15.29,14.452001,14.55
41,255,7123,21.967999,,
41,255,8447,18.14091,18.342,21.593332
41,255,8677,30.7325,17.416,24.380001
41,255,8838,16.911333,16.797567,16.766453
41,255,9442,20.47,20.34,20.195
41,255,10812,17.556,17.42,17.49
41,263,5125,18.31,,
41,263,11920,,,
41,269,5125,16.6,16.08,
41,270,1178,14.674999,16.368628,17.708853
41,270,4258,32.8,,32.44
41,270,5995,,23.86,
41,270,7663,21.909367,23.800001,18.7775
41,270,8656,14.593333,14.499209,14.04
41,271,659,17.97,17.97,17.97
41,271,1178,15.97,15.97,15.97
41,271,2325,25.970001,25.753334,24.67
41,282,681,22.641499,22.930769,23.175333
41,282,1519,18.066,18.0975,18.192942
41,282,2124,18.20111,17.865,18.21
41,282,2609,23.086668,23.786,24.2525
41,282,3246,19.46,17.47,18.296667
41,282,4394,17.865362,17.87221,18.138428
41,282,5694,20.67,20.78,20.64
41,282,9278,20.64125,20.092855,20.785
41,282,10847,20.645555,20.6408,20.213243
41,282,11565,18.255,18.13,18.2175
41,282,12593,23.97625,23.439333,24.155556
41,283,9013,26.21857,26.54,24.289999
41,288,1200,19.3925,19.0625,19.74
41,288,1323,60.69,60.58,60.69
41,288,6690,35.24,35.143333,35.83
41,288,6840,17.0,16.89,
41,288,13171,18.314167,18.133636,18.069334
41,300,1333,22.118,29.610832,21.90269
41,300,3841,58.303135,48.497147,58.718716
41,300,8195,24.276924,32.281666,31.127272
41,301,123,,,
41,301,186,,,37.33
41,301,239,,,56.66
41,301,991,44.701427,42.73,44.247143
41,301,1941,,29.58,
41,301,2297,45.07,44.35,
41,301,2378,39.472,39.39,24.5
41,301,2831,44.94,44.63,48.19
41,301,3131,34.3,34.4,
41,301,3191,,42.305,55.325
41,301,4159,23.95,23.97,
41,301,4311,,,
41,301,5133,,32.4,40.31
41,301,5175,39.07,38.97,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,31.308344,32.026,33.944584
41,301,7665,,,
41,301,8061,70.42,,
41,301,8492,,,
41,301,8779,37.35,44.533337,42.93
41,301,8994,,,44.2
41,301,9198,,,
41,301,9284,42.68,42.21,
41,301,9449,36.38,,
41,301,9559,,29.14,
41,301,10389,34.129284,36.518333,35.86846
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,55.11,
41,301,11975,49.49,49.32,
41,301,12398,50.95,54.01,55.02
41,301,12509,34.56,34.28,34.48
41,301,12975,23.931818,25.894445,26.342999
41,301,12998,,,
41,301,13510,,,
41,330,434,20.942856,19.99,19.91
41,330,526,26.656668,25.99,25.99
41,330,564,44.99,44.99,44.989998
41,330,1113,25.99,23.99,15.993333
41,330,1270,23.99,23.99,23.99
41,330,2031,15.574126,14.990001,14.982537
41,330,2138,24.99,24.990002,24.99
41,330,2517,49.99,44.99,49.99
41,330,2546,15.992,19.99,19.99
41,330,2559,15.243333,14.906667,14.990001
41,330,2644,23.99,23.99,23.99
41,330,3387,21.99,21.99,21.902
41,330,3429,14.99,14.990001,14.99
41,330,4237,21.99,21.256666,21.99
41,330,4480,15.99,15.99,15.990001
41,330,4733,,24.99,24.99
41,330,4846,15.322353,14.99,14.990001
41,330,4969,,,
41,330,5919,21.99,23.99,23.99
41,330,6021,15.99,15.99,15.99
41,330,6050,23.99,23.99,23.99
41,330,6052,23.99,23.990002,23.456667
41,330,6201,23.99,23.99,23.99
41,330,6209,22.99,22.99,
41,330,6344,14.89,14.875714,14.910001
41,330,7507,29.99,28.265,28.99
41,330,7903,22.99,23.99,23.99
41,330,8081,16.128668,14.979474,14.969592
41,330,8341,24.847141,23.99,23.99
41,330,8448,21.99,23.99,
41,330,8827,15.990001,15.99,15.99
41,330,8831,15.990001,15.99,15.99
41,330,9250,19.99,19.99,19.99
41,330,9421,,19.99,19.99
41,330,9554,23.99,23.99,23.99
41,330,9616,12.81353,12.99,12.990001
41,330,9687,17.066923,15.990001,15.989999
41,330,9729,22.39,23.99,23.99
41,330,9854,15.990001,15.990001,15.99
41,330,10152,23.99,23.99,23.99
41,330,10912,15.941515,15.99,15.989999
41,330,10928,39.99,39.989998,39.99
41,330,11020,28.99,28.99,28.99
41,330,11062,23.99,23.99,23.99
41,330,11304,19.99,,19.99
41,330,11843,19.99,19.99,19.99
41,330,12155,19.99,19.99,19.99
41,330,12597,21.99,23.99,23.99
41,330,13297,21.99,21.9896,21.99
41,330,13373,23.99,23.99,23.99
41,330,13479,19.99,19.99,19.99
41,330,13556,21.99,21.99,21.99
41,330,13616,15.99,15.99,15.99
41,330,13724,15.99,15.853637,15.89625
41,330,13772,19.99,19.99,19.99
41,330,13920,21.99,,
41,330,14115,19.99,19.789999,19.99
41,330,14285,,,
42,34,607,9.975,19.95,19.95
42,34,852,24.79375,24.949999,24.949999
42,34,1621,49.07465,49.695225,49.411877
42,34,1766,49.99,49.989998,44.94033
42,34,2236,,,
42,34,2311,9.95,,6.672
42,34,2341,24.95,22.455,24.95
42,34,3754,49.95,49.95,
42,34,3968,49.68697,49.83375,45.97559
42,34,4093,22.95,22.95,22.882353
42,34,5593,54.217335,49.455,52.752003
42,34,5996,21.433376,23.227228,24.039999
42,34,6026,24.95,24.8304,24.949999
42,34,6084,21.51818,23.140476,23.52037
42,34,6538,19.95,19.95,19.95
42,34,8967,22.949999,22.95,22.95
42,34,9279,24.99,19.61,23.24
42,34,9718,34.823334,34.678665,33.103638
42,34,9744,19.95,19.949999,19.949999
42,34,9901,35.95,35.95,35.95
42,34,10280,34.989998,33.107727,32.49
42,34,10792,22.912296,22.95,22.95
42,34,10875,34.975,69.95,69.95
42,34,10880,21.485615,23.212032,23.862707
42,34,11415,24.99,20.823334,23.115
42,34,12249,34.92269,34.42778,34.201538
42,34,12259,24.99,19.99,24.99
42,34,12612,24.95,22.5375,24.949999
42,34,12667,19.95,21.95,19.95
42,34,13541,42.9012,48.01737,34.275288
42,34,13802,44.95,44.95,44.95
42,34,14287,19.95,19.750834,18.2875
42,45,36,9.45375,9.525,10.190909
42,45,1895,15.6380005,10.603333,10.633333
42,45,2475,19.962858,19.738985,19.29957
42,45,3905,18.995,19.055,17.6
42,45,4082,16.736666,16.23,20.286667
42,45,5505,11.755862,10.711379,10.874375
