Client,Warehouse,Product,2021-06-28,2021-07-05,2021-07-12
23,333,9175,,4.99,
23,333,9176,,,
23,333,9225,,,
23,333,9236,,,
23,333,9303,,,
23,333,9317,1.0,1.0,1.0
23,333,9347,,,
23,333,9394,,,
23,333,9468,,,
23,333,9490,,,
23,333,9491,,,
23,333,9493,,,
23,333,9529,,,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,,,
23,333,9817,,,
23,333,9822,,,9.7890625
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,65.0,
23,333,10360,,9.0,
23,333,10368,,,
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,,
23,333,10485,,,
23,333,10547,,65.0,65.0
23,333,10602,,,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,,,
23,333,11073,,,
23,333,11119,,,
23,333,11124,,,
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,35.0,
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,,48.99,48.99
23,333,11577,,124.0,
23,333,11589,,,
23,333,11613,1.85,1.85,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,12.99,12.99,12.99
23,333,11675,,,
23,333,11739,,,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,,
23,333,12100,,,
23,333,12126,,,
23,333,12159,,,
23,333,12224,,,
23,333,12255,,,
23,333,12311,,,
23,333,12322,,,
23,333,12345,,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,,
23,333,12947,,,1.0
23,333,13077,,,
23,333,13119,,,
23,333,13130,,3.5,3.5
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,25.99,,25.99
23,333,13499,,,
23,333,13617,,,
23,333,13652,,138.0,
23,333,13711,,,
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,,
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.99,14.99,14.990001
24,42,70,14.99,7.495,14.990001
24,42,125,,,
24,42,143,19.99,19.99,19.39
24,42,181,,,
24,42,322,24.657911,24.668058,24.674812
24,42,396,,,
24,42,418,,59.99,59.99
24,42,465,14.990001,14.990001,14.990001
24,42,466,,44.99,
24,42,538,27.99,27.99,27.99
24,42,547,,,
24,42,561,14.507857,14.764999,14.769412
24,42,563,,,
24,42,582,14.990001,14.990001,14.99
24,42,635,12.99,12.99,12.99
24,42,765,,39.99,39.99
24,42,836,12.99,12.99,12.99
24,42,844,19.99,19.99,
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,39.99,39.99,
24,42,1125,,,
24,42,1139,14.990001,14.99,14.990001
24,42,1182,12.49,12.49,12.49
24,42,1193,,,
24,42,1203,12.99,12.99,12.99
24,42,1230,,,
24,42,1398,14.8775,14.990001,14.945883
24,42,1422,,,
24,42,1449,,,
24,42,1518,27.99,24.99,27.99
24,42,1597,88.51586,85.366714,86.93
24,42,1609,27.99,27.99,27.99
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.812728,12.887368,12.854584
24,42,1737,10.990001,10.99,
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,,,
24,42,1873,27.862726,27.357742,27.41963
24,42,1884,14.82819,14.835218,14.844487
24,42,1976,,,
24,42,1979,16.99,16.99,
24,42,2017,,,
24,42,2028,12.49,12.490001,12.49
24,42,2133,,,
24,42,2137,14.958751,14.4275,14.740001
24,42,2258,24.99,24.99,24.99
24,42,2270,12.49,12.49,12.49
24,42,2520,,,
24,42,2565,14.775714,14.760834,14.821632
24,42,2582,16.99,16.99,
24,42,2595,,,
24,42,2773,14.99,14.99,14.99
24,42,2777,24.787296,24.777945,24.732063
24,42,2793,14.490001,14.368571,14.775715
24,42,2808,27.99,27.99,27.99
24,42,2842,,,
24,42,2896,,,
24,42,2898,14.990001,14.990001,14.99
24,42,2938,,,14.99
24,42,2966,,,
24,42,2976,16.7775,16.603636,16.565
24,42,3066,,,
24,42,3169,12.99,12.99,12.99
24,42,3204,14.717273,14.490001,14.656667
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.99,12.990001,12.99
24,42,3379,,,
24,42,3413,14.575526,14.844167,14.807568
24,42,3475,14.99,14.615,14.615001
24,42,3599,14.99,14.990001,14.990001
24,42,3672,,,
24,42,3743,12.99,12.99,12.99
24,42,3860,12.49,12.49,12.490001
24,42,3912,,15.67,
24,42,3915,,,
24,42,3957,14.504706,14.918571,14.99
24,42,4088,44.489998,43.68091,43.995556
24,42,4104,12.98,12.9800005,12.98
24,42,4121,14.990001,14.990001,14.990001
24,42,4145,,,
24,42,4153,89.990005,89.99,89.99
24,42,4225,,,
24,42,4267,12.98,12.9800005,12.9800005
24,42,4344,14.99,14.99,14.99
24,42,4410,12.99,12.99,12.99
24,42,4533,12.49,12.49,12.490001
24,42,4581,,,
24,42,4593,14.99,14.990001,14.990001
24,42,4601,14.990001,14.99,14.990001
24,42,4629,14.99,,
24,42,4638,14.829887,14.904773,14.853636
24,42,4649,14.99,14.990001,14.99
24,42,4695,14.99,14.99,14.99
24,42,4713,14.814468,14.847758,14.775714
24,42,4728,14.8025,14.938275,14.904773
24,42,4815,12.49,12.49,12.49
24,42,4838,,12.665,12.469999
24,42,4858,,,
24,42,4919,27.99,27.99,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,12.98,12.98,12.9800005
24,42,5224,,,
24,42,5238,,,
24,42,5262,9.99,,
24,42,5269,14.99,14.990001,14.99
24,42,5344,14.839999,14.815001,14.75
24,42,5375,,,
24,42,5389,14.815893,14.703636,14.780984
24,42,5461,12.99,12.990001,12.99
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,14.615,14.882857,14.865001
24,42,5772,43.75,44.707,43.636154
24,42,5781,,,
24,42,5936,,,
24,42,5953,,,
24,42,6009,,,
24,42,6044,59.99,,59.99
24,42,6177,,,
24,42,6219,,14.990001,14.990001
24,42,6274,,,
24,42,6308,,,
24,42,6356,14.99,14.99,14.99
24,42,6371,,,
24,42,6425,,,
24,42,6449,,,
24,42,6509,14.99,14.99,14.990001
24,42,6513,,,
24,42,6529,14.677501,14.725294,14.8025
24,42,6576,34.49,34.489998,34.49
24,42,6657,59.846962,59.34643,59.3187
24,42,6735,14.99,14.990001,14.580909
24,42,6755,59.99,59.99,70.988
24,42,6792,34.99,34.99,
24,42,6854,12.49,12.49,12.49
24,42,6880,,,
24,42,6893,14.476842,14.816923,14.807074
24,42,6921,,,
24,42,6923,,,
24,42,6957,,,
24,42,7107,12.49,12.490001,
24,42,7195,14.906667,14.881447,14.906666
24,42,7210,,,
24,42,7269,12.99,12.99,12.99
24,42,7505,16.105999,15.996,16.244
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,29.561428,29.365,29.99
24,42,7737,24.99,24.99,24.99
24,42,7794,,,
24,42,7842,11.990001,11.99,
24,42,7883,,,
24,42,7925,,,
24,42,7977,,14.99,
24,42,8008,14.693488,14.713616,14.771251
24,42,8021,14.8332205,14.865,14.835184
24,42,8035,34.664146,35.044014,35.09
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,35.99,35.99,35.99
24,42,8158,19.99,19.99,19.99
24,42,8173,35.99,35.99,34.79
24,42,8175,12.490001,,12.49
24,42,8212,89.99,89.99,89.99
24,42,8321,14.990001,14.99,14.99
24,42,8334,,,
24,42,8438,,,
24,42,8451,,,
24,42,8463,,89.99,89.99
24,42,8485,15.92,16.311304,16.085438
24,42,8495,89.49,86.99,88.79
24,42,8525,12.990001,12.773334,12.8275
24,42,8544,,,
24,42,8569,14.615,14.615,14.99
24,42,8585,,,
24,42,8796,89.99,89.99,89.99
24,42,8814,,,
24,42,8848,,,
24,42,8916,14.99,14.99,14.99
24,42,9036,14.573334,14.89625,14.84
24,42,9061,,,
24,42,9086,,,
24,42,9129,14.99,14.99,14.990001
24,42,9196,86.56143,87.33091,88.88286
24,42,9242,,,
24,42,9293,14.99,14.99,14.99
24,42,9355,,,
24,42,9381,24.99,24.99,24.99
24,42,9401,12.99,12.99,12.990001
24,42,9424,14.990001,14.99,14.990001
24,42,9469,35.99,34.96143,34.99
24,42,9473,,,
24,42,9497,14.990001,14.99,14.99
24,42,9514,,,
24,42,9577,,9.99,
24,42,9614,35.99,35.99,
24,42,9670,,39.99,39.99
24,42,9790,14.740001,14.932307,
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,
24,42,9942,14.99,14.99,
24,42,9954,59.99,59.99,59.99
24,42,10038,59.99,59.99,59.99
24,42,10077,14.99,14.99,14.99
24,42,10122,,,
24,42,10136,,,
24,42,10198,,,
24,42,10255,14.615,14.740001,14.990001
24,42,10415,,,
24,42,10423,12.736341,12.804285,12.759356
24,42,10433,,,
24,42,10482,14.990001,14.99,14.99
24,42,10495,14.615,14.990001,14.69
24,42,10539,9.99,9.99,9.99
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.87889,19.934444,19.99
24,42,10914,12.99,15.332572,14.99
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,,,35.99
24,42,11202,,,59.99
24,42,11222,27.99,27.99,27.99
24,42,11269,,14.990001,14.990001
24,42,11321,14.99,14.99,14.990001
24,42,11373,12.98,12.98,12.9800005
24,42,11386,,,
24,42,11441,35.69,35.989998,35.702
24,42,11530,,16.49,
24,42,11558,,,27.99
24,42,11573,12.98,12.98,12.98
24,42,11639,35.99,35.99,35.99
24,42,11682,18.99,,18.99
24,42,11745,12.2341175,12.1175,12.226428
24,42,11778,14.99,14.99,14.99
24,42,11860,,,
24,42,11886,59.18231,58.789997,58.847145
24,42,11899,,24.99,24.99
24,42,11938,12.99,12.99,12.990001
24,42,11954,12.49,12.49,12.49
24,42,11989,,,
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.99,12.99,12.99
24,42,12072,14.762728,14.778461,14.868379
24,42,12105,,,
24,42,12124,,,
24,42,12127,,,
24,42,12133,,,
24,42,12193,14.99,14.990001,14.990001
24,42,12286,14.955922,14.882195,14.733056
24,42,12295,12.642962,12.740527,12.763333
24,42,12373,,,
24,42,12419,14.99,14.99,14.99
24,42,12458,89.99,,
24,42,12470,49.99,49.99,49.99
24,42,12490,,,
24,42,12532,,,
24,42,12624,12.990001,12.990001,12.99
24,42,12686,,,
24,42,12806,14.99,14.990001,14.99
24,42,12811,,,
24,42,12906,,,
24,42,12945,59.99,59.99,59.989998
24,42,13125,34.284737,34.517273,35.699677
24,42,13142,27.99,27.99,27.99
24,42,13153,88.33211,87.29,88.605385
24,42,13180,14.99,14.99,14.990001
24,42,13186,,,
24,42,13318,,,
24,42,13354,24.465807,24.434444,24.5202
24,42,13445,54.989998,54.99,54.99
24,42,13540,16.99,,
24,42,13578,,,
24,42,13579,54.45774,54.453415,54.112343
24,42,13584,35.27,34.76447,35.725296
24,42,13632,27.99,27.99,27.99
24,42,13635,,,
24,42,13664,,,
24,42,13675,12.786875,12.818302,12.838838
24,42,13831,14.859565,14.81,14.728373
24,42,13986,14.615,14.99,14.99
24,42,13994,,,
24,42,14088,,,
24,42,14091,,,
24,42,14205,,,
24,42,14211,,,
24,42,14232,27.99,27.99,27.99
24,42,14251,14.99,14.990001,14.99
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,13.99,12.415
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,11.89
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,13.99,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,13.99,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,13.99,13.990001,12.415
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,13.99,,13.99
24,226,6970,13.99,,
24,226,7195,,,
24,226,7200,13.99,13.99,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,13.99,,11.89
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,13.99,13.99,
24,226,10482,,,
24,226,10623,13.99,,13.29
24,226,10851,33.99,,33.99
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,13.99,13.99,
24,226,11824,13.99,13.99,12.309999
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,13.990001,13.990001,12.94
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,13.99,,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,13.99,13.99,13.99
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,60.0,60.0,60.0
25,191,546,,,
25,191,581,60.0,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,30.0,
25,191,2206,,,
25,191,2353,60.0,60.0,
25,191,3063,,,
25,191,3152,,,
25,191,3831,,50.0,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,58.8,60.0,60.0
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,50.0,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,60.0,60.0,
25,191,6992,,,
25,191,7247,60.0,,60.0
25,191,7716,,60.0,
25,191,7763,,,
25,191,8744,,,
25,191,8747,60.0,53.333332,50.0
25,191,8761,60.0,,60.0
25,191,8936,,,
25,191,8999,,60.0,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,60.0,60.0,60.0
25,191,11291,,,
25,191,11509,,30.0,
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,60.0,50.0,50.0
25,191,12527,30.0,30.0,
25,191,12767,,,
25,191,12952,60.0,50.0,50.0
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,60.0,
25,191,13760,,,
25,191,14145,,,
25,191,14152,60.0,,60.0
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,,,
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,,,
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,,,
26,12,28,38.742,38.79333,38.402023
26,12,438,,,
26,12,1549,23.321703,23.228333,23.242414
26,12,1892,,,
26,12,1926,29.005243,35.188545,40.474346
26,12,2238,,,
26,12,3119,19.918175,20.968773,20.89796
26,12,3247,25.857727,25.788,26.933636
26,12,3257,29.088217,29.080002,28.189337
26,12,3449,,,
26,12,3518,41.594,36.704765,48.258617
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,,,
26,12,4963,,,
26,12,5229,,,
26,12,5458,,,
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,21.9909,19.217903,20.867065
26,12,7904,19.931349,20.752926,21.245
26,12,8559,25.771215,25.743332,26.724491
26,12,9432,,,
26,12,9882,,,
26,12,10239,55.929626,56.666798,57.05143
26,12,10555,,,
26,12,10770,,,
26,12,10790,,,
26,12,10857,,,
26,12,11293,46.411232,46.34831,46.289936
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,,,
26,27,1759,,,30.76
26,27,2392,,30.795,30.655
26,27,4618,,,
26,27,4870,21.63,22.32,
26,27,6194,,,
26,27,6644,,,
26,27,9100,75.745,78.3175,78.906
26,27,9436,47.73,29.6,43.3675
26,27,10321,,,
26,27,10390,57.18,59.685,60.484997
26,27,13596,,,
26,41,112,,,
26,41,221,,,
26,41,259,,,
26,41,500,,,
26,41,1938,,,
26,41,2135,,,
26,41,2779,,,
26,41,3051,,,
26,41,4072,,,
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,,,
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,
26,41,7388,,,
26,41,7951,,,
26,41,7987,,,
26,41,8133,,,
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,,,
26,41,10929,,,
26,41,11141,,,
26,41,11699,,,
26,41,12102,,,
26,41,13544,,,
26,41,14087,,,
26,41,14178,,,
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,,,
26,62,5975,,,
26,62,6189,,,
26,62,7819,,,
26,62,10110,,,
26,62,12808,,,
26,62,14058,,,
26,62,14190,,,
26,71,12728,,,
26,74,112,,,
26,74,221,,,
26,74,259,47.175472,47.212803,47.120102
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,,,
26,74,2545,,,
26,74,2779,,,
26,74,3051,59.31,,
26,74,3302,,,
26,74,3366,,,
26,74,4072,47.276268,47.2046,47.153503
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,,,
26,74,5588,21.078667,18.756088,21.093906
26,74,6249,20.526066,19.358334,21.267334
26,74,6290,,,
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,18.946804,23.052937,22.994305
26,74,7951,,,
26,74,7987,,,
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,,,
26,74,9040,,,
26,74,9517,,,
26,74,10256,,,
26,74,10504,,,
26,74,10929,35.415432,35.28544,35.29074
26,74,11106,,,
26,74,11120,,,
26,74,11141,,,
26,74,11579,,,
26,74,11585,,,
26,74,11699,,,
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,29.61,,
26,74,14092,,,
26,74,14178,,17.8,17.70641
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,,,
26,117,1759,29.580416,29.0904,29.508572
26,117,2392,30.58091,30.615,28.90778
26,117,3392,,,
26,117,4201,,,
26,117,4618,39.79,39.65,39.854
26,117,4870,19.185768,20.016596,18.241667
26,117,6194,40.67389,41.36,
26,117,6306,,,
26,117,6644,,,
26,117,9100,,,
26,117,9436,,,
26,117,9627,,,
26,117,10321,11.555026,11.37258,11.401667
26,117,10390,,,
26,117,13596,17.82,19.179287,20.1475
26,142,1973,,,
26,142,2117,,,
26,142,3044,,,
26,142,3677,,,
26,142,5363,,,
26,142,5975,,,
26,142,6189,,,
26,142,7819,,,
26,142,10110,,,
26,142,12808,,,
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,,,
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,,,
26,190,5833,,,
26,190,6042,,,
26,190,7252,,,
26,190,7703,,,
26,190,7785,,,
26,190,8114,,,
26,190,8184,,,
26,190,8923,,,
26,190,9617,,,
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,,,
26,190,13807,,,
26,202,30,,,
26,202,382,,,
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,,,
26,202,5833,,,
26,202,6042,,,
26,202,7252,19.346819,18.861378,19.385357
26,202,7703,,,
26,202,7785,,,
26,202,8114,,,
26,202,8184,19.724073,19.8405,20.035383
26,202,8923,,,
26,202,9617,31.681429,31.844221,31.649443
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,,,
26,202,13484,35.321236,35.325607,35.190678
26,202,13807,,,
26,238,920,,,
26,238,3470,,,
26,238,10994,,,
26,238,11255,,,
26,238,13241,,,
26,238,13332,,,
26,238,13755,,,
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,45.24625,44.34,45.845
27,64,1400,,31.335,
27,64,1411,33.826668,32.42286,31.300001
27,64,1628,31.41,,28.81
27,64,1845,,,
27,64,2164,,,
27,64,2698,35.29,,
27,64,3418,,,29.5
27,64,4587,47.42,47.49,47.21
27,64,6124,,15.400001,
27,64,6222,29.924286,31.165,31.116667
27,64,6260,,,
27,64,6980,,,
27,64,7029,34.05,,31.71
27,64,7871,,31.43,
27,64,8148,,30.786667,
27,64,8215,,,
27,64,8640,29.6,,29.58
27,64,8801,,,
27,64,9042,,,
27,64,9244,31.683334,31.722,31.836668
27,64,9495,,15.41,
27,64,10062,,,
27,64,10508,,,
27,64,10733,,,
27,64,11131,,,
27,64,12005,,,
27,64,12481,29.79,29.616667,29.596666
27,64,12674,,31.35,29.47
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,20.605,15.32,20.42
27,81,1628,,,
27,81,8819,,,
27,81,9244,,,
27,97,106,,,
27,97,876,50.124073,51.216072,51.023888
27,97,1400,31.737143,,31.746666
27,97,1411,31.755516,31.822916,31.968237
27,97,1628,31.75,31.78,
27,97,1845,,,
27,97,2035,31.793638,31.712858,31.678335
27,97,2164,80.238,,83.09
27,97,2329,,,
27,97,2698,31.664286,31.784,31.6825
27,97,3418,31.54,31.91,
27,97,4587,51.06,51.19917,51.1
27,97,6124,13.765,13.73,13.79
27,97,6222,31.414375,31.772858,31.78
27,97,6260,,,
27,97,6387,31.733076,31.92,31.885
27,97,6964,31.755554,31.7575,31.685999
27,97,6980,31.7125,31.786,31.75
27,97,7029,31.766668,31.89,31.59
27,97,7871,31.732,32.045,31.663332
27,97,8148,31.746666,31.834286,31.696665
27,97,8215,31.73,31.7825,31.8775
27,97,8227,31.72,31.91,31.71
27,97,8306,17.21,17.24889,17.305
27,97,8472,17.245,17.196667,17.21857
27,97,8640,31.061428,31.082,30.761112
27,97,8801,,,
27,97,8819,31.736666,31.85,31.776667
27,97,9042,31.755,31.78,31.666666
27,97,9226,31.74,31.743572,31.681818
27,97,9244,31.746668,31.556112,31.584705
27,97,9495,17.198572,17.23,17.21
27,97,10062,,,
27,97,10508,31.570002,31.786667,31.66
27,97,10733,31.57,,31.59
27,97,11131,,,
27,97,11243,,,32.6
27,97,11806,,,
27,97,12005,,,
27,97,12481,30.1165,30.4505,30.425453
27,97,12674,31.76,31.765,32.38
27,97,12710,,,
27,97,12727,77.344,79.865,80.14
27,97,12860,,,
27,97,13045,,,
27,97,13245,31.74778,31.181112,31.798
27,97,14187,17.17,17.2,17.18
27,176,106,,,
27,176,876,42.489998,42.49,41.630627
27,176,1400,26.49,24.31,24.31
27,176,1411,26.377964,24.679014,24.749569
27,176,1628,,26.49,26.49
27,176,1845,,,
27,176,2035,21.693888,22.97,22.119259
27,176,2164,,84.99,
27,176,2698,,,
27,176,2845,,,
