Client,Warehouse,Product,2020-09-28,2020-10-05,2020-10-12
40,157,10364,28.45,28.449999,28.453333
40,157,10372,22.949999,22.95,22.95
40,157,10447,,,
40,157,10450,,,
40,157,10484,32.95,32.95,32.95
40,157,10516,54.95,54.95,54.95
40,157,10582,,,
40,157,10591,22.186666,19.51,
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,22.95,,
40,157,10775,,,
40,157,10917,26.953333,25.46,29.95
40,157,10925,,34.95,34.95
40,157,10982,,,
40,157,11007,22.62143,22.95,22.949999
40,157,11026,,,
40,157,11091,,,
40,157,11108,,,
40,157,11147,28.953333,29.95,29.95
40,157,11210,32.1275,32.95,23.06
40,157,11228,,,
40,157,11244,,,
40,157,11268,28.754002,28.45375,28.667143
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,,99.95,
40,157,11548,,,
40,157,11717,22.949999,,22.95
40,157,11742,,,
40,157,11764,,,
40,157,11908,,,
40,157,11927,,,
40,157,11934,89.95,89.95,89.950005
40,157,11957,,,
40,157,12058,22.3775,21.42,19.51
40,157,12099,22.949999,22.949999,22.95
40,157,12218,,,
40,157,12267,14.783888,14.500999,14.95
40,157,12269,54.95,52.89,51.654
40,157,12273,29.95,29.95,
40,157,12291,29.95,29.95,29.95
40,157,12390,,,
40,157,12478,,,
40,157,12482,29.451668,29.2025,29.95
40,157,12493,54.95,53.92,49.456665
40,157,12501,52.2,54.95,52.205
40,157,12521,89.96,99.95,
40,157,12555,99.95,,
40,157,12560,,,
40,157,12570,28.453333,26.5825,20.965
40,157,12592,,,
40,157,12649,22.949999,22.949999,22.95
40,157,12785,,,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,,,
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,32.95,32.95,32.95
40,157,13079,,,
40,157,13090,54.95,,54.95
40,157,13170,,,
40,157,13278,29.450834,29.949999,29.522858
40,157,13331,,,
40,157,13400,,,
40,157,13509,54.95,54.95,54.95
40,157,13606,,,
40,157,13676,,,
40,157,13701,29.949999,29.95,29.95
40,157,13900,,,
40,157,14029,,,
40,157,14061,,,
40,157,14161,,,
40,157,14210,,,
40,157,14215,22.949999,,
40,157,14235,29.949999,29.95,29.95
40,157,14279,,,
40,164,33,,,
40,164,72,,,
40,164,124,,,
40,164,184,,,25.95
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,,
40,164,591,,,
40,164,698,,,
40,164,786,,,
40,164,832,22.95,22.949999,22.95
40,164,911,32.95,32.95,32.95
40,164,1069,,,22.95
40,164,1118,,,
40,164,1210,,,
40,164,1258,,,
40,164,1367,,29.95,
40,164,1381,,,
40,164,1395,,,
40,164,1448,,,
40,164,1511,29.949999,29.95,29.949999
40,164,1594,,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,54.95,,
40,164,1808,,,
40,164,1841,,22.95,
40,164,1856,,,
40,164,1878,89.95,,
40,164,1902,29.95,29.95,
40,164,1904,,,
40,164,2121,,,
40,164,2148,,,
40,164,2168,,29.95,29.95
40,164,2170,,,
40,164,2466,,,
40,164,2524,,,
40,164,2607,,,
40,164,2627,,,
40,164,2687,,,
40,164,2747,,,
40,164,2766,,,
40,164,2799,,,
40,164,2925,,,
40,164,3156,54.95,54.95,54.95
40,164,3166,,,
40,164,3352,,,32.95
40,164,3372,,,
40,164,3378,32.95,,
40,164,3426,89.95,89.950005,89.95
40,164,3435,,,
40,164,3442,,,
40,164,3457,,,
40,164,3579,,,
40,164,3700,,,
40,164,3721,,,
40,164,3724,,,
40,164,3731,54.95,54.95,54.95
40,164,4091,29.95,,
40,164,4115,,,
40,164,4132,89.95,89.95,
40,164,4165,,,
40,164,4185,,29.95,
40,164,4196,,,
40,164,4349,,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,,,
40,164,4488,,22.949999,22.95
40,164,4495,22.95,22.949999,22.95
40,164,4665,,,
40,164,4783,22.95,22.95,22.95
40,164,4837,,,
40,164,4872,,,
40,164,4905,,,
40,164,4911,29.95,29.95,29.95
40,164,4983,,89.95,
40,164,4992,,,
40,164,5033,,,
40,164,5067,,54.95,
40,164,5131,22.949999,,22.95
40,164,5211,,,
40,164,5216,29.95,29.95,29.95
40,164,5236,22.949999,22.95,22.949999
40,164,5265,,,
40,164,5309,,,
40,164,5333,,,
40,164,5345,22.95,,
40,164,5360,,,
40,164,5395,22.95,,22.95
40,164,5468,25.95,,25.95
40,164,5530,,,
40,164,5580,,,
40,164,5639,,,
40,164,5647,,22.95,
40,164,5686,54.95,54.95,
40,164,5752,25.95,,
40,164,5815,,,
40,164,5838,,25.95,
40,164,5883,,,
40,164,6031,,,25.95
40,164,6091,,,
40,164,6123,,,
40,164,6166,,12.95,12.95
40,164,6242,,89.95,
40,164,6252,,29.95,29.95
40,164,6323,,29.95,
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.949999,29.95,29.95
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,,,
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,22.95,
40,164,6857,,22.95,
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,,22.95,
40,164,6988,,,
40,164,7134,89.95,,
40,164,7146,,,32.95
40,164,7178,,,
40,164,7205,,,
40,164,7221,25.95,,
40,164,7259,89.95,,
40,164,7322,,,
40,164,7515,,,54.95
40,164,7525,,,
40,164,7534,22.949999,22.949999,22.95
40,164,7580,32.95,,
40,164,7609,54.95,,
40,164,7664,,,89.95
40,164,7727,29.949999,29.95,
40,164,7733,,32.95,32.95
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,,19.95
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,22.949999,22.95
40,164,8453,29.95,29.95,
40,164,8487,,,
40,164,8502,,,
40,164,8551,29.95,29.95,29.95
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,,,
40,164,8882,,,
40,164,8917,,,
40,164,8925,,54.95,54.95
40,164,8995,,22.95,
40,164,9082,,,
40,164,9192,54.95,54.95,54.95
40,164,9228,,,
40,164,9352,,,
40,164,9361,22.95,22.95,22.95
40,164,9364,,,
40,164,9414,,,
40,164,9466,,,
40,164,9475,,,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,,54.95,54.95
40,164,9649,,,
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,
40,164,9900,29.95,29.949999,
40,164,9936,,,
40,164,9949,,,
40,164,9964,,,
40,164,10032,25.95,25.95,
40,164,10156,,25.95,
40,164,10184,,,
40,164,10203,19.95,,
40,164,10266,,,
40,164,10269,,,25.95
40,164,10346,29.95,29.95,29.95
40,164,10350,,,
40,164,10364,,,
40,164,10372,,22.95,
40,164,10447,,,
40,164,10450,,,
40,164,10484,,,32.95
40,164,10516,,,
40,164,10582,,,
40,164,10591,,,
40,164,10640,,,
40,164,10677,,,
40,164,10765,,,
40,164,10775,,,
40,164,10917,,,
40,164,10925,,,
40,164,10955,,,
40,164,10982,,,
40,164,11007,22.95,22.949999,22.95
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,,
40,164,11210,32.95,,32.95
40,164,11228,,,
40,164,11244,,,
40,164,11268,,29.95,
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,,
40,164,11717,22.95,,22.95
40,164,11742,,,
40,164,11764,,,
40,164,11908,,,
40,164,11927,,,
40,164,11934,,,
40,164,12058,22.95,22.95,22.95
40,164,12218,,,
40,164,12267,,,
40,164,12269,54.95,,54.95
40,164,12273,29.95,,29.95
40,164,12291,,29.95,
40,164,12478,,,
40,164,12482,,,
40,164,12493,,54.95,54.95
40,164,12501,,54.95,
40,164,12521,,,
40,164,12555,,,
40,164,12570,,,
40,164,12592,,,
40,164,12649,22.95,22.949999,22.95
40,164,12785,,,
40,164,12844,,,
40,164,12889,,,
40,164,12920,,,
40,164,12978,,,
40,164,13009,,,
40,164,13079,,,
40,164,13090,,,
40,164,13170,,,
40,164,13278,29.95,29.95,29.95
40,164,13312,,,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,,,54.95
40,164,13606,,,
40,164,13676,,,
40,164,13900,,,
40,164,14029,,,
40,164,14061,,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,,22.95,
40,164,14235,29.95,29.95,29.95
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.932244,14.921449,14.97
41,2,1222,13.761965,18.339245,18.952316
41,2,2325,23.877642,23.897995,23.901583
41,2,6384,,,
41,2,6743,16.917738,16.934404,16.868845
41,2,9410,12.923264,12.928708,12.977401
41,2,9723,,,
41,2,10828,23.83174,23.99,24.003803
41,14,534,13.917336,13.976301,13.915667
41,14,2301,,,
41,14,2623,,,
41,14,3386,24.95,24.95,23.025
41,14,3881,21.654844,21.99,22.97
41,14,3991,24.904896,24.740353,24.850794
41,14,3996,,,
41,14,11082,,,
41,14,13049,19.911146,19.90986,20.176199
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,26.68,26.786667,25.56375
41,28,12112,,,
41,35,379,,,
41,35,424,20.05737,20.093987,20.16128
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,23.654285,24.241186,24.401842
41,35,10807,14.095909,14.218021,14.256503
41,35,11001,,,
41,35,11398,,,
41,35,11522,18.571112,18.548471,18.693068
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,,,
41,38,189,,,
41,38,593,14.99,,
41,38,664,,,
41,38,773,25.99,25.99,22.1
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,,
41,38,1065,24.99,,
41,38,1311,,,
41,38,1767,,,22.99
41,38,1888,,,
41,38,2050,18.7,,
41,38,2704,,18.99,
41,38,2728,,15.3,15.3
41,38,2942,,15.99,
41,38,3195,,,
41,38,3558,,,
41,38,3698,,,
41,38,4060,,,
41,38,4227,,21.99,21.595
41,38,4229,,,
41,38,4361,,,
41,38,4409,,,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,12.99
41,38,4706,,13.99,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,25.99,25.065,23.99
41,38,5365,,,
41,38,5450,15.275714,15.19,
41,38,5475,,,
41,38,5551,,,
41,38,5780,,12.56,12.345
41,38,5965,27.543333,28.99,28.99
41,38,6173,16.583334,15.93,
41,38,6338,,25.99,24.126665
41,38,6831,,,
41,38,7101,19.99,,17.99
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,12.99
41,38,8089,,,
41,38,8136,14.99,,
41,38,8211,,,
41,38,8275,,,
41,38,8336,,,
41,38,8360,,,16.99
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,,,19.99
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,
41,38,10570,,,10.99
41,38,10593,,,
41,38,10620,,,
41,38,10769,24.396667,24.160002,22.99
41,38,10866,,,
41,38,10885,,,
41,38,11031,,,
41,38,11425,,,11.19
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,,,
41,38,12283,,,
41,38,12323,,,
41,38,12746,12.595,10.99,
41,38,12779,,,
41,38,13108,,,
41,38,13152,15.99,,15.99
41,38,13323,,,
41,38,13929,14.783333,14.490001,13.246667
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,,12.945,
41,38,14317,12.35,11.69,
41,54,5130,44.56,43.256668,40.89
41,54,5464,17.516666,16.658,15.48
41,54,5496,14.003685,14.083333,14.164286
41,54,10537,,,41.62
41,54,13171,18.688461,18.207691,18.06
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,29.99
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,17.56182,17.673668,15.970719
41,78,9863,14.889999,14.889999,12.698824
41,78,12517,15.848824,15.855854,14.492549
41,84,1323,38.95,38.95,38.95
41,84,2904,22.95,,22.95
41,84,3825,38.95,38.95,38.95
41,84,5464,12.85,12.9,12.903571
41,84,6840,15.95,15.95,15.95
41,84,7750,9.950001,9.95,9.95
41,84,11469,41.625,49.95,49.95
41,84,11776,14.95,14.95,14.95
41,84,13171,14.93148,14.95,14.921875
41,88,1827,,,
41,88,3123,,26.95,
41,88,3619,,,
41,88,8498,,,
41,88,9628,27.95,27.949999,27.95
41,88,13230,23.866415,23.897648,24.063158
41,88,13270,23.948029,24.003628,24.354883
41,89,908,31.02605,31.806448,31.681694
41,89,5574,28.481112,28.355295,28.92875
41,89,5918,33.233997,33.38708,31.452
41,89,6144,,,
41,89,6352,27.586893,27.500448,26.697237
41,89,9119,33.555237,34.70694,34.351643
41,89,9174,,,
41,89,9351,26.9375,27.118275,26.998402
41,89,10724,22.237272,22.07091,22.175714
41,89,13398,25.753334,25.875,25.829
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,15.915385,14.986757,12.954193
41,110,9735,,,
41,110,12343,,,
41,110,12823,,,
41,110,13343,,15.2175,15.165862
41,110,13699,15.742857,15.876667,
41,111,287,45.72286,47.05,45.736
41,111,752,30.3175,25.846666,25.607143
41,111,982,30.3175,25.846666,25.607143
41,111,2521,163.65,164.87,164.175
41,111,3237,,,
41,111,4467,117.15714,117.85714,115.299995
41,111,4614,,,
41,111,5031,128.84666,129.81999,124.46571
41,111,5390,201.34444,200.64667,194.67384
41,111,6257,114.81143,114.71334,111.327225
41,111,6284,206.6,206.84,193.42
41,111,7769,346.41333,339.90335,320.252
41,111,7908,117.15714,117.85714,115.299995
41,111,8609,93.616,93.90545,90.82667
41,111,8613,175.50667,184.12334,139.31601
41,111,9366,,,
41,111,11568,,,
41,111,13030,121.828,122.588,115.064
41,111,13490,201.34444,200.64667,194.67384
41,111,13712,128.84666,129.81999,124.46571
41,111,14201,346.41333,339.90335,320.252
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,20.372173,23.53143,23.492668
41,128,6631,25.65,25.70875,25.7235
41,128,7717,,,
41,128,9278,22.23182,22.374,22.273571
41,128,10847,27.926758,28.039091,27.810303
41,128,11565,,,
41,128,12222,25.765589,25.749697,25.74
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,,,
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,,,
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,,,
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,,,
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,,,
41,133,9886,,,
41,133,9895,9.548666,6.086,7.9237733
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,35.989998,35.989998,31.958572
41,133,12975,17.565268,17.515144,8.971443
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,39.75,40.1375,40.2625
41,143,1666,,,
41,143,2104,10.966154,11.11875,11.35647
41,143,3825,,38.065,37.88
41,143,5130,34.36,34.51,34.9
41,143,6690,35.234287,35.26,35.635
41,143,6884,14.24,14.45,14.386666
41,143,8239,14.968572,15.094,14.058182
41,143,11353,52.585,,
41,143,11377,49.425,49.794,49.99
41,143,11776,13.41,,13.65
41,143,12873,12.7125,12.860001,11.4205
41,143,13171,12.708937,12.650667,11.569197
41,143,14183,11.218125,11.32125,11.350938
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,57.813335,58.715,56.70857
41,159,979,29.163332,29.24174,29.187647
41,159,1109,28.082857,28.266668,
41,159,3826,,70.775,70.31
41,159,3875,21.082333,21.209475,20.356363
41,159,8474,26.949999,27.01,26.35
41,159,8591,23.56,23.74,23.83
41,159,11152,23.112728,23.269642,23.181765
41,159,13299,23.214998,23.141333,23.067
41,159,14202,29.01,29.285557,29.260416
41,163,4537,,,
41,163,6304,24.98,25.284636,23.59117
41,163,6392,36.782196,36.719578,30.961756
41,163,6590,,,
41,163,6850,,,
41,163,7535,,,
41,163,7820,,,
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,19.98,19.98,18.729284
41,165,1421,50.870834,51.275295,48.022926
41,165,2361,57.035,57.5575,54.649334
41,165,6170,,,
41,165,7591,50.870834,51.275295,48.022926
41,165,7908,81.12,81.75,74.34333
41,165,8609,37.297775,37.786,33.892002
41,165,9366,,,
41,165,11708,37.399998,38.981815,37.345
41,165,13490,130.479,127.9875,135.48285
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,,,
41,172,2204,61.88173,51.292835,64.38664
41,172,3094,,,
41,172,6544,,,
41,172,8361,,,55.665333
41,172,9467,44.170998,43.501335,43.82143
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,13.99,13.99,11.677391
41,200,336,,,
41,200,344,9.99,9.99,8.656667
41,200,1166,12.99,12.99,12.599125
41,200,1311,,,
41,200,1553,16.99,16.99,14.780001
41,200,1767,22.99,22.99,20.336153
41,200,1805,26.99,26.99,23.666924
41,200,1848,,,
41,200,2447,,,
41,200,2979,14.99,14.99,13.353637
41,200,3098,,,
41,200,3558,,,
41,200,3698,,,
41,200,3844,,,
41,200,3994,,,
41,200,4090,12.99,12.99,11.628096
41,200,4409,13.99,13.99,11.75
41,200,4706,13.990001,13.99,13.99
41,200,4717,,,
41,200,4832,14.99,14.99,13.740001
41,200,5068,,,
41,200,5074,17.99,17.99,15.932857
41,200,5079,,,
41,200,5475,13.990001,13.2905,13.990001
41,200,5478,,,
41,200,5507,,,
41,200,5646,22.49,22.49,17.99
41,200,5712,14.844466,14.99,13.103637
41,200,5722,13.99,13.990001,12.17
41,200,5877,,,
41,200,6415,13.990001,13.99,12.266923
41,200,6752,24.49,24.49,24.49
41,200,7101,14.990001,14.990001,13.360689
41,200,7123,19.99,19.99,17.27
41,200,7250,11.99,11.990001,11.066923
41,200,7385,,,
41,200,7547,,,
41,200,8447,13.99,13.99,12.571333
41,200,8465,13.627273,14.99,13.374615
41,200,8712,11.699033,10.990001,11.117844
41,200,8876,13.990001,13.99,11.656667
41,200,8979,,9.99,8.99
41,200,9041,,14.99,14.990001
41,200,9173,,,
41,200,9302,9.99,9.99,9.99
41,200,9524,,14.99,14.990001
41,200,9846,,,
41,200,9943,31.49,31.49,28.34
41,200,10194,,,
41,200,10570,12.91661,12.95703,11.445462
41,200,10812,,,
41,200,10885,17.99,17.99,15.883617
41,200,10939,9.99,9.99,8.323333
41,200,11031,,,
41,200,11334,,,
41,200,11691,13.990001,13.99,11.59
41,200,11946,14.99,14.99,13.136067
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,19.114374,17.99
41,200,12670,,,
41,200,12746,13.990001,13.99,12.728028
41,200,12779,13.99,13.99,13.99
41,200,12801,10.990001,10.990001,10.99
41,200,13007,,,
41,200,13094,,,
41,200,13162,,14.990001,14.99
41,200,13787,,,
41,200,13902,13.990001,13.862238,12.865502
41,200,13929,14.990001,14.906954,14.99
41,200,13957,,,
41,200,14212,12.99,12.99,11.256666
41,201,264,45.474876,44.53781,37.542404
41,201,372,71.302,64.700005,59.662014
41,201,3640,,,
41,201,4434,,,
41,201,5416,34.28,,37.058666
41,201,5685,19.984,20.671818,16.21625
41,201,6005,35.08,,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,12.842216,13.186429,11.173118
41,206,12823,,,
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,,,
41,210,1967,,,
41,210,3339,,,
41,210,4441,,,
41,210,4614,,,
41,210,5031,61.859165,63.745003,61.948334
41,210,5903,61.15192,61.11577,60.492813
41,210,6036,,,
41,210,6945,139.75737,147.948,140.1041
41,210,7277,51.543335,51.785385,52.22
41,210,7908,57.971996,58.245716,56.923847
41,210,8265,22.846956,22.704762,22.661001
41,210,8727,112.32166,110.727776,103.830666
41,210,9366,,,
41,210,13490,139.75737,147.948,140.1041
41,210,13526,,,
41,210,13564,,,
41,211,3170,15.87,15.084715,15.870001
41,211,4031,19.869999,19.87,19.37325
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,,,
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,,,38.95
41,213,2104,,,
41,213,5286,22.95,,
41,213,5517,,,
41,213,10197,,18.95,18.95
41,213,11469,49.95,,
41,213,12873,,,
41,213,13538,,,
41,213,13947,,,22.95
41,218,446,,,
41,218,611,,,
41,218,1156,20.064074,24.672392,22.680769
41,218,2613,,,
41,218,2988,,,
41,218,3331,,,
41,218,5471,18.990002,21.707348,16.568083
41,218,5740,24.015312,25.990002,25.99
41,218,7125,,,
41,218,8524,,,
41,218,9606,,,
41,218,11367,,,
41,218,12483,21.289999,23.99,22.08091
41,218,13189,20.99,23.321606,19.816475
41,220,8414,,,
41,220,8469,,,
41,227,2866,,,
41,227,6494,51.61111,52.1625,52.37833
41,228,284,54.382618,53.08091,51.59
41,228,2866,18.05629,18.152151,18.436518
41,228,7087,28.91857,28.189999,24.462828
41,228,10927,18.998943,21.20543,20.53378
41,231,286,19.308214,19.284687,19.3196
41,231,979,28.25125,28.584446,27.598948
41,231,3808,19.223658,19.344315,19.3066
41,231,3826,44.89,45.361668,45.24
41,231,4174,21.916,21.951668,21.956
41,231,8474,21.9225,21.665,22.0475
41,231,8728,19.328,19.38,
41,231,10049,19.295,19.403,19.426666
41,231,10076,18.27143,19.386,19.411667
41,231,10481,21.885,21.24,21.363636
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,49.32147,49.009323,49.458572
