Client,Warehouse,Product,2020-11-09,2020-11-16,2020-11-23
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,23.466665,23.702223,23.555418
41,128,6631,25.783636,26.03,25.668947
41,128,7717,,,
41,128,9278,22.21,22.269375,22.538
41,128,10847,27.9825,28.202608,28.326452
41,128,11565,,,
41,128,12222,25.548822,25.997074,26.205456
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,,,
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,,,
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,,,
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,,,
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,,,
41,133,9886,,,
41,133,9895,8.741579,7.133529,7.423913
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,34.875,34.581577,30.907646
41,133,12975,19.613579,19.724966,18.163956
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,40.491,40.5,40.68
41,143,1666,,,
41,143,2104,11.396,11.4257145,11.492857
41,143,3825,38.24,,
41,143,5130,34.99,35.1125,35.2975
41,143,6690,35.72,35.865,36.033333
41,143,6884,14.57,,14.56
41,143,8239,15.25,15.24625,15.3289995
41,143,11353,,53.48,53.78
41,143,11377,50.24167,50.416668,50.681427
41,143,11776,13.72,13.723332,13.8
41,143,12873,12.900001,12.947143,12.151668
41,143,13171,12.9456005,12.952286,12.943333
41,143,14183,11.423928,11.423845,11.487193
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,58.286667,58.766,59.501877
41,159,979,29.456154,29.481249,29.620302
41,159,1109,28.34,28.43,27.855999
41,159,3826,53.175,53.32,
41,159,3875,21.26375,20.866428,21.284666
41,159,8474,27.15,27.236666,27.37
41,159,8591,21.45,,21.525
41,159,11152,23.419268,23.312265,23.457842
41,159,13299,23.490908,23.08909,22.984735
41,159,14202,29.489584,29.573929,29.249249
41,163,4537,,,
41,163,6304,24.383522,25.069487,28.187086
41,163,6392,34.547962,35.337124,41.42945
41,163,6590,,,
41,163,6850,,,
41,163,7535,,,
41,163,7820,,,
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,17.57091,17.747742,14.914838
41,165,1421,51.711704,51.761055,49.538002
41,165,2361,58.294,,55.736668
41,165,6170,,,
41,165,7591,51.711704,51.761055,49.538002
41,165,7908,82.45,82.44,79.03667
41,165,8609,37.576668,37.888573,33.407997
41,165,9366,,,46.016666
41,165,11708,39.68182,39.474,39.635384
41,165,13490,135.55823,132.32182,137.914
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,32.42,37.335,32.962692
41,172,2204,69.20333,62.108673,63.594112
41,172,3094,,32.6,30.015385
41,172,6544,66.54833,66.25667,61.117146
41,172,8361,54.75146,51.872795,51.36701
41,172,9467,44.40091,41.767273,36.4092
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,13.99,13.99,13.958889
41,200,336,16.99,18.212856,18.093332
41,200,344,9.99,9.99,9.97
41,200,1166,12.99,13.917857,14.345849
41,200,1311,,,
41,200,1553,16.99,16.99,16.966
41,200,1767,21.275713,17.4708,18.87125
41,200,1805,25.656668,22.99,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,14.99,14.99,14.956153
41,200,3098,,,
41,200,3558,,,
41,200,3698,,,
41,200,3844,,,
41,200,3994,,,
41,200,4090,12.99,12.990001,12.960667
41,200,4409,13.99,13.99,15.022703
41,200,4706,13.990001,13.99,13.904667
41,200,4717,,,
41,200,4832,14.99,14.990001,16.85375
41,200,5068,,,
41,200,5074,17.99,17.99,18.53625
41,200,5079,,16.99,16.95
41,200,5475,13.990001,13.99,13.975
41,200,5478,,,
41,200,5507,,16.99,16.956667
41,200,5646,22.49,22.49,22.470001
41,200,5712,14.766269,14.701731,14.961
41,200,5722,13.99,13.990001,13.97
41,200,5877,,,
41,200,6415,13.990001,13.99,13.726666
41,200,6752,24.49,24.49,24.480001
41,200,7101,14.99,14.656889,15.064043
41,200,7123,19.99,19.426153,19.644445
41,200,7250,11.99,11.990001,11.97
41,200,7385,16.99,16.99,16.949999
41,200,7547,,,
41,200,8447,13.99,13.934,15.469184
41,200,8465,14.99,14.99,14.96
41,200,8712,11.584054,10.99,11.38283
41,200,8876,13.990001,13.99,13.990001
41,200,8979,9.99,9.99,9.97
41,200,9041,14.99,,15.722
41,200,9173,,,
41,200,9302,9.99,9.99,9.97
41,200,9524,14.99,14.990001,15.698
41,200,9846,16.99,16.99,16.958
41,200,9943,31.49,,31.475
41,200,10194,,,
41,200,10570,12.99,12.99,12.972011
41,200,10812,,,
41,200,10885,17.99,17.925714,18.192593
41,200,10939,9.99,,9.95
41,200,11031,,,
41,200,11334,,,
41,200,11691,13.99,13.990001,13.97
41,200,11946,14.99,15.217121,17.56739
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,20.10647,19.703333,19.436363
41,200,12670,,,
41,200,12746,13.990001,13.990001,13.890607
41,200,12779,13.99,13.990001,14.656
41,200,12801,10.99,10.990001,10.99
41,200,13007,16.99,16.99,19.10875
41,200,13094,,,
41,200,13162,14.99,14.990001,14.9728565
41,200,13787,16.99,16.99,16.403334
41,200,13902,13.99,13.93552,14.811765
41,200,13929,14.99,14.99,14.998529
41,200,13957,,,
41,200,14212,12.99,12.99,12.451334
41,201,264,44.882145,44.573093,40.218475
41,201,372,,,
41,201,3640,,,
41,201,4434,,,
41,201,5416,47.34,41.63,40.816666
41,201,5685,20.137144,21.14625,18.533333
41,201,6005,,,31.960001
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,13.894683,14.084048,14.0435295
41,206,12823,,,
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,,,
41,210,1967,,,
41,210,3339,,,
41,210,4441,,132.78,132.98
41,210,4614,,,
41,210,5031,64.8825,65.605,64.528
41,210,5903,62.88391,63.037666,62.819664
41,210,6036,,132.78,132.98
41,210,6945,150.279,151.095,149.06168
41,210,7277,52.77,52.547222,52.038708
41,210,7908,59.395,59.6425,53.056667
41,210,8265,23.394615,23.714348,23.340359
41,210,8727,114.62333,115.225555,108.77563
41,210,9366,,,
41,210,13490,150.279,151.095,149.06168
41,210,13526,,,
41,210,13564,,,
41,211,3170,15.38125,15.550322,15.503679
41,211,4031,,19.648888,19.411251
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,34.996044,34.71467,29.601786
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,,,38.95
41,213,2104,,,
41,213,5286,,22.949999,
41,213,5517,,12.905,13.95
41,213,10197,16.11,,
41,213,11469,,,
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.95,22.0925,22.949999
41,218,446,,,
41,218,611,,,
41,218,1156,20.245522,19.792665,19.830076
41,218,2613,,,
41,218,2988,15.99,16.171818,15.307241
41,218,3331,,,
41,218,5471,20.99,20.881628,22.826097
41,218,5740,24.99,23.80579,22.786364
41,218,7125,,,
41,218,8524,,,
41,218,9606,,,
41,218,11367,,,
41,218,12483,20.695883,20.096807,18.918571
41,218,13189,23.699291,23.910448,23.906576
41,220,8414,,,
41,220,8469,,,
41,227,2866,,,
41,227,6494,,,52.97
41,228,284,53.970585,54.243732,49.39369
41,228,2866,17.712626,17.542828,18.80395
41,228,7087,26.913076,26.101112,23.066923
41,228,10927,19.815859,18.491552,20.043821
41,231,286,19.57,19.771,19.876205
41,231,979,28.705,28.826317,29.303793
41,231,3808,19.612656,19.372272,19.790667
41,231,3826,,46.33,46.6725
41,231,4174,22.343332,21.85,21.7675
41,231,8474,21.24,21.132,21.745
41,231,8728,,,
41,231,10049,19.252222,,19.835833
41,231,10076,19.3375,19.85,19.44625
41,231,10481,22.289999,21.802,22.4
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,49.04409,49.023075,54.267586
41,246,1219,37.88091,35.132107,33.443333
41,246,3034,130.61067,135.917,131.54044
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,,,22.97
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,81.53574,84.42787,79.544
41,246,12571,40.563957,40.562107,38.73646
41,246,13198,,,
41,246,13526,,,
41,253,856,,,
41,253,3103,14.990001,14.90483,14.99
41,253,4809,15.99,15.99,15.990001
41,253,5022,10.99,10.99,10.990001
41,253,6835,,,
41,253,7722,,,
41,253,8076,,,
41,253,11213,22.526,23.934444,24.724176
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,,,
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,,
41,255,8447,16.75,,
41,255,8677,,,
41,255,8838,,,
41,255,9442,,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,24.27,24.31
41,270,4258,31.287098,31.321999,31.515833
41,270,5995,19.091656,19.093128,19.210535
41,270,7663,,,
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,19.651176,19.664,19.908
41,282,2124,17.14125,17.2,
41,282,2609,31.603573,33.125,33.313335
41,282,3246,,,
41,282,4394,23.665545,23.752827,23.921574
41,282,5694,,,
41,282,9278,19.767368,19.884102,20.001036
41,282,10847,23.560211,23.695684,23.84996
41,282,11565,,,
41,282,12593,19.601034,19.766895,19.85074
41,283,9013,,,
41,288,1200,21.034,,21.28
41,288,1323,65.65,66.3,66.574
41,288,6690,39.29,39.7,40.0625
41,288,6840,,,
41,288,13171,18.178333,18.518234,18.612257
41,300,1333,,,36.64875
41,300,3841,62.842957,61.086803,51.818626
41,300,8195,,,42.17
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,30.545,30.550001,30.761667
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,,39.9
41,301,12975,20.54,20.603334,20.78
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,,,
41,330,1113,,,
41,330,1270,21.162415,22.283371,24.316725
41,330,2031,15.417273,15.519706,15.99
41,330,2138,,,29.99
41,330,2517,,,
41,330,2546,,,
41,330,2559,,,
41,330,2644,,,
41,330,3387,,,
41,330,3429,12.990666,12.710401,14.468261
41,330,4237,,,
41,330,4480,15.99,16.627943,17.10662
41,330,4733,23.99,23.99,24.95403
41,330,4846,13.994509,14.79073,15.862341
41,330,4969,,24.99,30.940952
41,330,5919,,,
41,330,6021,12.99,12.99,12.990001
41,330,6050,,,
41,330,6052,,,
41,330,6201,20.545834,21.03878,21.99
41,330,6209,24.045555,24.990002,27.597826
41,330,6344,14.24,13.490333,14.668571
41,330,7507,,,
41,330,7903,,,
41,330,8081,13.990001,14.584595,15.935454
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,,,
41,330,9250,,,
41,330,9421,,,
41,330,9554,,,
41,330,9616,10.344167,13.06631,11.612473
41,330,9687,12.99,12.99,12.990001
41,330,9729,19.99,19.99,19.989565
41,330,9854,12.88608,12.99,12.99
41,330,10152,,,
41,330,10912,,,
41,330,10928,,,
41,330,11020,,22.49,23.74
41,330,11062,21.09,19.79,21.841904
41,330,11304,,,
41,330,11843,22.438126,24.219545,21.28525
41,330,12155,,,
41,330,12597,15.99,15.818572,15.99
41,330,13297,,,
41,330,13373,,,
41,330,13479,13.99,13.99,13.99
41,330,13556,,,
41,330,13616,14.066923,14.204286,17.3885
41,330,13724,14.66879,15.582356,15.990001
41,330,13772,,,
41,330,13920,,,
41,330,14115,13.99,13.99,13.99
41,330,14285,,,
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,,,
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,,,
42,45,7216,,,
42,45,8024,,,
42,45,8860,,,
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,38.795,38.768814,39.199894
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,38.943462,38.875313,39.281193
42,87,1150,,,
42,87,1476,,,
42,87,2443,35.282047,35.5164,35.72286
42,87,2864,32.860313,32.991024,32.98702
42,87,3490,35.168785,33.478573,35.039333
42,87,3777,,,
42,87,3962,,,
42,87,4050,,,
42,87,4787,,,
42,87,5037,,,
42,87,5194,,,
42,87,5199,23.018847,23.406843,23.627436
42,87,5263,24.273333,24.3675,23.064
42,87,5451,,,
42,87,6207,31.653286,31.917564,31.850262
42,87,7110,,,
42,87,7207,,,
42,87,7217,,,
42,87,7292,,,
42,87,7953,,,
42,87,8022,,,
42,87,8051,55.36793,57.798183,54.53854
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,14.97,15.033333,14.867
42,87,9334,,30.18,29.89
42,87,9546,,,
42,87,9648,27.23913,26.84,26.350243
42,87,9952,38.68217,38.54111,35.554367
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,40.750587,41.44655,37.12987
42,87,12274,,,
42,87,12858,,,
42,90,192,,,
42,90,270,,,26.955
42,90,342,,,
42,90,430,,,
42,90,519,29.307142,29.935,29.689566
42,90,745,28.022142,29.754347,29.506363
42,90,1476,,,
42,90,2110,,,
42,90,2401,14.1435585,14.009339,13.90754
42,90,2443,29.935293,29.724901,28.646202
42,90,2634,56.57761,58.17051,57.956833
42,90,2864,26.850212,26.865664,26.866608
42,90,3962,,,
42,90,4050,16.538181,16.930681,16.949999
42,90,4061,,,
42,90,4787,,,
42,90,5037,19.938765,19.58074,19.687578
42,90,5194,,,
42,90,5451,,,
42,90,5856,,,
42,90,6145,,,
42,90,6207,23.14312,23.532923,21.717434
42,90,6408,12.713637,12.8,12.9198
42,90,6561,,,
42,90,6686,,,
42,90,6933,29.930584,29.837076,29.932457
42,90,7110,41.873074,41.95,39.55167
42,90,7207,,,
42,90,7217,35.691093,35.24907,36.77476
42,90,7311,14.6285715,14.910525,14.95
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,11.702631,11.695846,11.318929
42,90,8022,36.51576,34.70375,37.104134
42,90,8328,,,34.95
42,90,8647,29.239775,29.561335,29.61928
42,90,8873,,,
42,90,8989,,,
42,90,9334,29.849577,29.58133,29.87989
42,90,9648,16.125652,14.8125,14.675306
42,90,9952,32.915516,32.04655,30.14306
42,90,9975,34.6,34.95,34.95
42,90,10055,,,
42,90,10279,,,
42,90,10616,,,
42,90,11102,,,
42,90,12274,,,
42,90,12858,24.949999,23.79158,26.741505
42,90,13155,24.929264,24.912064,24.907589
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,,,
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,,46.065,23.330635
42,102,6026,,,
42,102,6084,,,
42,102,6538,,,
42,102,7393,20.871674,20.91422,20.97377
42,102,8163,,,
42,102,8528,,,
42,102,8595,,,
42,102,8967,,,
42,102,9155,,,
42,102,9194,,,
42,102,10318,,,
42,102,10792,,,
42,102,10880,,,
42,102,12198,,,
42,102,12612,29.58139,29.500217,30.65741
42,102,12667,34.477215,34.60438,35.46719
42,102,13448,19.514305,20.00049,19.650866
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,,,
42,153,1281,,,
42,153,1408,,,
42,153,1615,,,
42,153,1621,,,
42,153,1766,,,
42,153,1930,,,
42,153,2059,,,
42,153,2162,,,
42,153,2236,,,
42,153,2608,,,
42,153,2647,,,
42,153,2861,,,
42,153,3023,,,
42,153,3201,,,
42,153,3968,,,
42,153,4509,,,
42,153,4640,,,
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,,
42,153,6943,,,
42,153,7079,,,
42,153,7223,,,
42,153,7343,,,
42,153,7678,,,
42,153,7777,,,
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,,,
42,153,9630,,,
42,153,9718,,,
42,153,9726,,,
42,153,9744,,,
42,153,9745,,,
42,153,9901,29.294403,28.955101,28.68119
42,153,10280,,,
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,,,
42,153,12253,,,
42,153,12259,,,
42,153,12316,,,
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,31.38805,31.250418,31.63316
42,156,1043,25.436,25.894285,26.05125
42,156,1066,19.638504,19.755396,19.838572
42,156,1153,,,
42,156,1216,,,
42,156,1783,,,
42,156,1815,46.2956,46.519867,46.685802
42,156,1956,,,
42,156,3219,,,
42,156,3763,,,
42,156,3925,,,
42,156,4042,,,
42,156,4059,,,
42,156,4172,,,
42,156,4798,28.985615,29.138874,29.237476
42,156,4921,,,
42,156,5827,,,
42,156,6330,23.229153,23.145302,23.171667
42,156,7518,,,
42,156,7567,25.518692,25.63456,25.733732
42,156,8353,,,
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,,,
42,156,10936,,,
42,156,11531,19.674,19.84,19.84059
42,156,11889,,,
42,156,12120,,,
42,156,12299,,,
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,22.43,,
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,41.37,,
42,229,649,,,
42,229,1600,,,
42,229,2181,,,
42,229,3144,,,
42,229,3849,14.110001,14.17,14.2525
42,229,4555,23.593716,23.655308,24.256353
42,229,6468,17.69,17.72875,17.82919
42,229,6618,22.20353,21.283333,21.410667
42,229,7495,,,
42,229,9642,29.488966,29.583704,29.54
42,229,10646,,,
42,229,13109,23.582222,23.667143,23.740835
42,229,14240,22.273636,21.285652,21.404406
42,232,2311,11.357575,11.708313,11.852334
42,232,3300,,,
42,232,3754,,,
42,232,4264,43.012085,31.617502,40.57532
42,232,4936,33.443333,31.315,39.878334
42,232,4970,,15.315758,16.417585
42,232,5593,46.625393,47.425,47.64
42,232,6552,,,
42,232,6867,,,
42,232,8434,30.822222,19.941027,27.546087
42,232,8966,,,
42,232,10085,30.207998,19.158825,29.041666
42,232,10875,77.503944,77.700645,70.40605
42,232,11862,44.306873,31.109667,40.266876
42,232,12236,19.929167,22.50375,16.35087
42,232,13370,,,
42,232,13802,,,
42,245,881,,,
42,245,3690,,,
42,245,7305,,,
42,245,7333,,,
42,245,8079,,,
42,245,8806,,,
42,245,10819,,,
42,245,10870,,,
42,245,10922,,,
42,245,11204,,,
42,245,11651,,,
42,245,11663,,,
43,114,613,,,
43,114,1091,,,
43,114,1679,,,
43,114,2489,,,
43,114,2509,,,
43,114,2812,,,
43,114,2853,,,
43,114,3104,,,
43,114,3505,,,
43,114,5084,,,
43,114,5734,,,
43,114,7506,,,
43,114,8226,,,
43,114,8325,,,
43,114,9014,,,
43,114,11935,,,
43,114,14322,,,
43,268,613,,,
43,268,1679,,,
43,268,2853,,,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,,,
44,319,121,,,
44,319,175,,,
44,319,209,,,
44,319,220,,,
44,319,251,,,
44,319,326,,,
44,319,395,,,
44,319,452,,,
44,319,480,,,
44,319,486,,,
44,319,518,,,
44,319,524,,,
44,319,629,,,
44,319,665,,,
44,319,761,,,
44,319,764,,,
44,319,774,,,
44,319,793,,,
44,319,815,,,
44,319,816,,,
44,319,887,,,
44,319,978,,,
44,319,988,,,
44,319,1002,,,
44,319,1022,,,
44,319,1040,,,
44,319,1068,,,
44,319,1124,,,
44,319,1159,,,
44,319,1164,,,
44,319,1234,,,
44,319,1383,,,
44,319,1407,,,
44,319,1425,,,
44,319,1456,,,
44,319,1462,,,
44,319,1465,,,
44,319,1510,,,
44,319,1785,,,
44,319,1843,,,
44,319,1896,,,
44,319,1919,,,
44,319,1972,,,
44,319,2144,,,
44,319,2160,,,
44,319,2273,,,
44,319,2279,,,
44,319,2321,,,
44,319,2403,,,
44,319,2405,,,
44,319,2439,,,
44,319,2453,,,
44,319,2536,,,
44,319,2556,,,
44,319,2586,,,
44,319,2665,,,
44,319,2909,,,
44,319,2913,,,
44,319,2948,,,
44,319,2981,,,
44,319,3099,,,
44,319,3155,,,
44,319,3217,,,
44,319,3287,,,
44,319,3388,,,
44,319,3391,,,
44,319,3445,,,
44,319,3503,,,
44,319,3604,,,
44,319,3639,,,
44,319,3707,,,
44,319,3746,,,
44,319,3842,,,
44,319,3906,,,
44,319,4054,,,
44,319,4077,,,
44,319,4189,,,
44,319,4198,,,
44,319,4221,,,
44,319,4224,,,
44,319,4289,,,
44,319,4301,,,
44,319,4316,,,
44,319,4364,,,
44,319,4453,,,
44,319,4541,,,
44,319,4583,,,
44,319,4636,,,
44,319,4692,,,
44,319,4705,,,
44,319,4718,,,
44,319,4826,,,
44,319,4908,,,
44,319,4940,,,
44,319,5029,,,
44,319,5045,,,
44,319,5054,,,
44,319,5088,,,
44,319,5105,,,
