Client,Warehouse,Product,2022-03-28,2022-04-04,2022-04-11
41,270,1178,,,
41,270,4258,,,47.620003
41,270,5995,27.986841,27.894829,27.765295
41,270,7663,23.968332,23.92,23.765
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,19.2725,19.10875,19.107632
41,282,2124,16.861786,16.789501,16.976364
41,282,2609,30.153334,30.04,30.0075
41,282,3246,,,
41,282,4394,11.819735,11.528527,11.663481
41,282,5694,,,
41,282,9278,19.665384,19.582222,19.564
41,282,10847,15.272385,15.350819,15.015129
41,282,11565,,,
41,282,12593,26.082693,25.869999,25.954706
41,283,9013,19.99,19.99,19.99
41,288,1200,,,26.038
41,288,1323,,,
41,288,6690,42.635,48.006668,42.623333
41,288,6840,21.94,23.46,
41,288,13171,,,23.39
41,300,1333,32.47258,23.601362,31.737646
41,300,3841,58.89262,48.980774,52.193893
41,300,8195,31.588333,27.764002,31.817142
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,36.03,35.873333,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,23.78
41,301,7570,,,
41,301,7633,31.978445,31.889404,31.725897
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,39.9875,39.81,39.666668
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,31.823334,31.82
41,301,12975,31.987,31.88077,31.736666
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,49.99,49.989998,48.9302
41,330,1113,,,
41,330,1270,24.99,24.99,24.99
41,330,2031,14.99,14.910688,14.990001
41,330,2138,28.99,25.768888,28.99
41,330,2517,,,
41,330,2546,19.99,21.49,21.61875
41,330,2559,14.990001,14.99,14.990001
41,330,2644,,,
41,330,3387,23.891,23.895714,22.656668
41,330,3429,14.990001,14.99,14.99
41,330,4237,17.49,17.49,23.99
41,330,4480,14.9723215,14.9405,14.990001
41,330,4733,28.99,28.99,28.99
41,330,4846,14.871968,14.99,14.983976
41,330,4969,,,21.656668
41,330,5919,,,
41,330,6021,14.99,14.99,14.990001
41,330,6050,,,
41,330,6052,,,
41,330,6201,24.323334,22.213333,24.99
41,330,6209,22.49,19.59,19.634445
41,330,6344,14.99,14.788181,14.99
41,330,7507,34.99,34.99,34.136585
41,330,7903,,,
41,330,8081,14.99,14.973166,14.967555
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,14.986504,14.99,14.99
41,330,9250,24.99,24.99,24.99
41,330,9421,,,
41,330,9554,,,
41,330,9616,11.99,10.79,7.9900002
41,330,9687,14.99,14.712407,14.506452
41,330,9729,24.99,23.5845,24.8652
41,330,9854,14.99,14.963078,14.956885
41,330,10152,,,
41,330,10912,14.99,14.434814,14.99
41,330,10928,,,
41,330,11020,27.99,27.99,27.99
41,330,11062,24.99,24.99,22.99
41,330,11304,,,
41,330,11843,19.99,21.08091,21.99
41,330,12155,19.99,21.99,21.99
41,330,12597,23.428125,24.99,24.99
41,330,13297,23.823334,23.872353,22.212223
41,330,13373,24.99,24.99,24.99
41,330,13479,19.99,21.561428,21.99
41,330,13556,,,
41,330,13616,14.413462,14.990909,14.882857
41,330,13724,14.99,14.837944,14.958109
41,330,13772,,,
41,330,13920,,,
41,330,14115,19.99,21.43,20.298462
41,330,14285,,34.99,28.323334
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,11.008,10.855,10.83
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,12.125,11.669001,11.241111
42,45,7216,,,
42,45,8024,,,20.432858
42,45,8860,31.489002,31.300714,31.0395
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,35.00215,34.858475,34.271667
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,30.438,30.146563,29.736523
42,87,1150,,,
42,87,1476,,,
42,87,2443,32.84426,32.426876,32.179768
42,87,2864,27.759014,27.177605,26.957926
42,87,3490,27.127272,27.220526,26.935555
42,87,3777,,,
42,87,3962,,,
42,87,4050,18.633572,18.505651,17.887037
42,87,4787,,,
42,87,5037,26.487429,27.255713,25.835625
42,87,5194,,,
42,87,5199,18.741352,18.244211,18.084375
42,87,5263,22.044,21.836668,21.64
42,87,5451,31.404,32.204285,32.893105
42,87,6207,27.924747,27.23323,26.928125
42,87,7110,,,43.19
42,87,7207,26.111834,26.470982,26.745998
42,87,7217,35.71878,34.46176,34.59346
42,87,7292,,,
42,87,7953,13.776667,13.691923,13.8136
42,87,8022,32.76725,32.654846,32.54348
42,87,8051,59.905003,59.45182,59.73
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,,,
42,87,9334,,,
42,87,9546,,,
42,87,9648,25.858,27.234375,27.093636
42,87,9952,32.992,32.572113,32.90377
42,87,10055,29.026154,29.831818,30.35125
42,87,10279,,,
42,87,10616,,27.14,27.06
42,87,11126,38.664375,37.93474,37.31889
42,87,12274,,,
42,87,12858,25.282904,25.377037,25.23
42,90,192,,,
42,90,270,32.816666,31.4,32.701427
42,90,342,,,
42,90,430,,,
42,90,519,20.096905,21.435715,21.984999
42,90,745,29.731482,31.564375,32.395554
42,90,1476,84.57242,86.53621,87.77513
42,90,2110,11.303333,10.521429,11.201428
42,90,2401,13.83372,13.912264,13.627969
42,90,2443,25.355715,27.125969,28.187593
42,90,2634,64.728134,65.27257,63.517483
42,90,2864,20.89404,21.464285,23.644445
42,90,3962,18.804167,18.529823,18.664286
42,90,4050,17.949999,17.90098,17.921963
42,90,4061,,,
42,90,4787,28.871754,28.587572,28.528915
42,90,5037,19.67131,19.49386,19.070238
42,90,5194,,,
42,90,5451,34.91774,34.030632,33.872665
42,90,5856,,,
42,90,6145,,,
42,90,6207,21.127914,21.681707,23.394445
42,90,6408,12.320731,12.452163,12.616667
42,90,6561,,,
42,90,6686,,,
42,90,6933,27.120588,27.41875,27.807142
42,90,7110,39.26915,38.682453,38.8036
42,90,7207,24.22549,23.79091,23.270212
42,90,7217,29.949999,29.751396,29.912964
42,90,7311,16.449999,16.927273,17.676666
42,90,7334,57.313637,55.53824,57.32143
42,90,7720,,,
42,90,7791,,,
42,90,7953,12.846989,12.935507,12.67111
42,90,8022,32.9125,32.902267,32.54607
42,90,8328,38.558693,38.326317,39.95
42,90,8647,27.644775,28.294062,27.50327
42,90,8873,27.232115,27.618477,28.755554
42,90,8989,16.34,16.45,17.2
42,90,9334,29.82847,29.89872,29.839762
42,90,9648,15.55,15.240909,19.55
42,90,9952,25.324999,25.949999,27.928001
42,90,9975,38.616665,39.95,39.95
42,90,10055,26.86655,27.884426,27.72521
42,90,10279,24.787632,26.342037,27.83
42,90,10616,26.092237,24.725588,24.495544
42,90,11102,,,
42,90,12274,,,
42,90,12858,19.382835,21.485323,23.95
42,90,13155,23.605175,23.971277,24.136442
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,30.18141,30.499714,30.285044
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,27.926544,27.55826,27.392426
42,102,6026,,,
42,102,6084,27.70905,27.41857,27.407839
42,102,6538,,,
42,102,7393,16.996264,16.312,16.009892
42,102,8163,,,
42,102,8528,16.852413,16.63147,16.803999
42,102,8595,18.846128,18.67,18.687391
42,102,8967,,,
42,102,9155,,,
42,102,9194,18.862608,18.634335,18.39
42,102,10318,,,
42,102,10792,,,
42,102,10880,27.76,27.299875,27.188017
42,102,12198,,,
42,102,12612,26.379894,26.799883,26.67442
42,102,12667,30.876133,29.566105,28.98224
42,102,13448,16.534573,16.253666,16.198277
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,,16.305834,16.260658
42,153,1281,,,
42,153,1408,32.83125,28.038,17.204721
42,153,1615,,,
42,153,1621,55.214,54.619064,54.233315
42,153,1766,,,
42,153,1930,33.07,48.9025,36.917145
42,153,2059,,,
42,153,2162,,,
42,153,2236,,17.433199,16.418478
42,153,2608,,,
42,153,2647,,,
42,153,2861,19.8075,18.953182,19.53222
42,153,3023,,,
42,153,3201,,,
42,153,3968,55.244785,54.55363,54.252125
42,153,4509,,,
42,153,4640,36.456,32.44436,29.104193
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,,
42,153,6943,,,
42,153,7079,,,
42,153,7223,36.48649,35.991035,22.05875
42,153,7343,46.970837,34.126156,22.995
42,153,7678,,,
42,153,7777,19.886843,19.593124,19.429167
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,27.425,27.117157,27.08532
42,153,9630,,,
42,153,9718,44.212276,43.663506,37.93389
42,153,9726,,,
42,153,9744,20.701685,20.6484,18.599
42,153,9745,,,
42,153,9901,36.68801,35.87089,32.335888
42,153,10280,,,
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,44.165653,43.565674,38.37476
42,153,12253,32.143333,32.6575,17.202
42,153,12259,27.482666,27.19772,27.067976
42,153,12316,19.786087,19.637293,19.397778
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,38.65992,37.195072,39.786545
42,156,1043,21.12,24.427647,24.550001
42,156,1066,20.885735,20.59891,20.47989
42,156,1153,25.86773,20.749949,25.438381
42,156,1216,,,
42,156,1783,,,
42,156,1815,47.543304,46.961853,48.449078
42,156,1956,,,
42,156,3219,65.191055,63.88086,63.551632
42,156,3763,69.98028,68.783676,69.74214
42,156,3925,40.24162,39.62514,41.782726
42,156,4042,38.40662,39.59081,39.496212
42,156,4059,,,
42,156,4172,,,
42,156,4798,26.642487,23.046997,26.695543
42,156,4921,,,
42,156,5827,,,
42,156,6330,20.757557,21.00289,21.356
42,156,7518,,,
42,156,7567,21.160692,24.27042,24.319067
42,156,8353,24.046549,24.617872,24.713572
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,32.45131,30.8421,34.328857
42,156,10936,,,
42,156,11531,20.863308,20.652374,20.4556
42,156,11889,,,
42,156,12120,,,
42,156,12299,43.05283,45.087337,46.221207
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,20.907978,20.450468,21.085943
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,27.56,27.18125,27.118572
42,229,649,33.148827,32.964443,32.58125
42,229,1600,,,
42,229,2181,17.639286,17.5525,19.424927
42,229,3144,,,
42,229,3849,13.2775,13.121667,12.981112
42,229,4555,27.593468,27.2739,27.074238
42,229,6468,20.9725,20.698696,20.574999
42,229,6618,22.031599,21.798332,21.636364
42,229,7495,,,
42,229,9642,24.262615,23.97078,23.818262
42,229,10646,,,
42,229,13109,,,
42,229,14240,22.119333,21.797647,21.6825
42,232,2311,10.864981,10.858662,10.8728
42,232,3300,,,
42,232,3754,,,54.42
42,232,4264,38.580208,38.21633,31.636196
42,232,4936,,,
42,232,4970,19.898775,19.78634,19.561396
42,232,5593,55.001556,53.97991,43.76556
42,232,6552,,,
42,232,6867,,,
42,232,8434,28.685715,28.39,24.296667
42,232,8966,,,
42,232,10085,28.74,28.28,24.696665
42,232,10875,72.86278,72.71555,70.0075
42,232,11862,38.382,38.232353,31.659714
42,232,12236,,,
42,232,13370,,,
42,232,13802,38.65,38.29222,37.898335
42,245,881,,,
42,245,3690,,,
42,245,7305,,,
42,245,7333,,,
42,245,8079,36.534286,35.096153,34.6925
42,245,8806,16.615,16.018572,
42,245,10819,,,
42,245,10870,23.185833,22.781935,22.758919
42,245,10922,,,
42,245,11204,,,
42,245,11651,29.060667,28.396667,28.221111
42,245,11663,,,
43,114,613,8.950001,8.95,8.950001
43,114,1091,,,
43,114,1679,8.95,8.95,8.95
43,114,2489,,,
43,114,2509,,,
43,114,2812,,,
43,114,2853,9.95,9.9362545,9.944152
43,114,3104,,,
43,114,3505,,,
43,114,5084,8.950001,8.95,8.95
43,114,5734,,,
43,114,7506,,,
43,114,8226,8.95,8.95,8.95
43,114,8325,,,
43,114,9014,9.95,9.950001,9.95
43,114,11935,10.95,10.95,10.950001
43,114,14322,,,
43,268,613,,,
43,268,1679,,,
43,268,2853,,,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,,,
44,319,121,39.95,39.95,39.95
44,319,175,17.95,17.95,17.95
44,319,209,14.95,14.95,14.950001
44,319,220,85.706665,113.79429,88.18222
44,319,251,,,
44,319,326,22.95,22.95,22.95
44,319,395,29.949999,29.915947,29.95
44,319,452,,,
44,319,480,,,
44,319,486,18.95,18.95,18.95
44,319,518,13.277778,11.95,11.95
44,319,524,,,
44,319,629,39.95,39.95,39.95
44,319,665,18.95,18.95,18.95
44,319,761,,,
44,319,764,,,
44,319,774,16.825,14.95,14.95
44,319,793,41.90186,41.884285,41.841053
44,319,815,13.95,13.95,13.95
44,319,816,,11.95,
44,319,887,51.95,51.95,51.95
44,319,978,,,
44,319,988,,,
44,319,1002,,,
44,319,1022,30.294285,29.949999,
44,319,1040,,,
44,319,1068,51.95,51.95,
44,319,1124,,,
44,319,1159,,,
44,319,1164,,,
44,319,1234,14.95,14.95,14.95
44,319,1383,,,
44,319,1407,30.949999,30.95,30.949999
44,319,1425,7.95,7.95,
44,319,1456,51.95,51.95,51.95
44,319,1462,,,
44,319,1465,9.95,9.95,9.95
44,319,1510,,,
44,319,1785,39.95,39.95,39.95
44,319,1843,40.631664,39.95,39.95
44,319,1896,16.489822,16.949999,16.95
44,319,1919,30.949999,30.95,30.95
44,319,1972,,,29.95
44,319,2144,,,
44,319,2160,,,
44,319,2273,,,
44,319,2279,,,
44,319,2321,,,
44,319,2403,14.950001,14.95,
44,319,2405,21.95,21.949999,21.95
44,319,2439,9.95,9.95,9.95
44,319,2453,,,
44,319,2536,,,
44,319,2556,17.151142,17.165384,16.462223
44,319,2586,39.95,39.95,39.442
44,319,2665,11.95,11.95,11.95
44,319,2909,,,
44,319,2913,,,
44,319,2948,,,
44,319,2981,39.95,,39.95
44,319,3099,38.91,39.95,39.95
44,319,3155,,24.95,
44,319,3217,14.95,14.95,13.95
44,319,3287,,,
44,319,3388,,,
44,319,3391,39.95,39.95,39.95
44,319,3445,,,
44,319,3503,18.129375,13.768502,14.768398
44,319,3604,18.95,18.949999,18.95
44,319,3639,,,
44,319,3707,19.94677,20.051666,19.169304
44,319,3746,39.95,,
44,319,3842,16.95,16.949999,16.949999
44,319,3906,69.950005,69.95,139.9
44,319,4054,,,
44,319,4077,39.95,39.95,39.95
44,319,4189,39.95,39.95,39.95
44,319,4198,,,
44,319,4221,39.95,,
44,319,4224,16.95,16.949999,16.95
44,319,4289,,,
44,319,4301,,,
44,319,4316,16.95,16.95,16.949999
44,319,4364,,,
44,319,4453,,,
44,319,4541,17.182308,17.260435,17.1768
44,319,4583,,,
44,319,4636,11.95,,11.95
44,319,4692,,,
44,319,4705,,,
44,319,4718,,,
44,319,4826,16.52803,14.963112,14.983475
44,319,4908,82.53921,78.17333,94.73261
44,319,4940,,,
44,319,5029,30.247894,30.443403,30.26711
44,319,5045,18.949999,18.95,18.95
44,319,5054,14.486904,13.947587,13.209515
44,319,5088,84.95,84.95,84.950005
44,319,5105,9.95,,9.95
44,319,5122,,,
44,319,5182,,,
44,319,5373,8.261111,8.95,8.95
44,319,5446,37.44643,34.95,34.95
44,319,5501,149.95,149.95,171.19374
44,319,5556,10.744118,9.95,9.95
44,319,5589,30.95,30.95,30.95
44,319,5613,32.771896,33.53943,31.957254
44,319,5636,,,
44,319,5637,,,
44,319,5675,,,
44,319,5723,,,
44,319,5778,15.95,15.95,15.95
44,319,5793,9.947705,9.943,9.946889
44,319,5866,39.95,39.95,39.95
44,319,5867,,,
44,319,5873,,,
44,319,5891,14.95,14.95,14.95
44,319,5974,,,
44,319,5984,,,
44,319,5994,,,9.95
44,319,6013,41.95,39.95,
44,319,6024,69.950005,69.95,69.95
44,319,6067,,,
44,319,6083,11.95,,11.95
44,319,6200,19.936579,19.95,19.933548
44,319,6240,,,
44,319,6309,12.950001,12.95,12.95
44,319,6319,30.949999,30.95,30.949999
44,319,6340,39.95,39.95,39.95
44,319,6377,,,
44,319,6399,,,
44,319,6413,,,
44,319,6431,,,
44,319,6439,,,
44,319,6512,,,
44,319,6696,,,
44,319,6698,39.95,39.95,39.95
44,319,6713,11.943637,11.95,11.945
44,319,6716,,,
44,319,6758,15.950001,15.950001,15.95
44,319,6802,,,
44,319,6814,,,
44,319,6822,19.949999,19.95,19.95
44,319,6862,,,
44,319,6890,19.95,,
44,319,6987,39.95,39.95,39.95
44,319,7000,17.949999,17.943335,17.949999
44,319,7001,9.95,9.95,
44,319,7013,,,
44,319,7103,12.784815,12.816,12.788333
44,319,7224,15.75,14.95,14.95
44,319,7230,30.949999,30.95,30.95
44,319,7293,16.9486,16.949999,15.069404
44,319,7331,34.95,34.95,34.95
44,319,7371,,,
44,319,7392,,,
44,319,7409,,,
44,319,7541,,,
44,319,7602,,,
44,319,7652,11.95,11.95,
44,319,7700,39.95,,39.95
44,319,7858,11.95,11.95,11.95
44,319,7869,34.95,34.95,34.95
44,319,7902,76.450005,76.450005,76.68629
44,319,7982,30.407309,31.17421,31.048056
44,319,8054,29.92483,29.990479,30.083643
44,319,8220,12.95,12.95,10.873077
44,319,8236,,,
44,319,8246,,11.95,
44,319,8333,29.95,29.949999,28.078125
44,319,8356,49.95,49.95,49.949997
44,319,8403,49.95,49.95,49.95
44,319,8456,,,
44,319,8529,,,
44,319,8558,,,
44,319,8602,,15.95,15.95
44,319,8622,124.28,115.606,109.98
44,319,8661,49.95,49.95,49.95
44,319,8663,25.43,22.949999,22.95
44,319,8718,12.88,12.857931,12.84
44,319,8840,,,
44,319,9037,,,
44,319,9097,,,
44,319,9142,,9.95,9.95
44,319,9171,30.95,,30.95
44,319,9195,,,
44,319,9215,,,
44,319,9234,39.95,39.95,39.86333
44,319,9251,,11.95,11.95
44,319,9262,,,
44,319,9291,8.95,8.95,8.95
44,319,9311,11.95,11.95,11.950001
44,319,9369,,,
44,319,9374,19.95,,19.95
44,319,9411,11.950001,11.95,11.95
44,319,9450,39.95,39.95,39.95
44,319,9477,,,
44,319,9503,16.95,16.95,16.95
44,319,9542,,33.87,39.95
44,319,9556,51.95,51.95,51.95
44,319,9622,9.95,9.95,9.95
44,319,9676,41.27667,,
44,319,9694,,,
44,319,9721,9.99,9.99,9.99
44,319,9879,,,
44,319,9923,,,
44,319,9928,22.95,22.95,22.95
44,319,9935,,,
44,319,9974,,,
44,319,10135,,,
44,319,10183,,,
44,319,10200,,,
44,319,10201,35.59,35.25846,35.69286
44,319,10222,,,
44,319,10283,24.95,,24.95
44,319,10474,,,
44,319,10557,15.000847,16.562601,16.513294
44,319,10567,27.95,26.986206,27.998571
44,319,10569,11.95,11.95,11.95
44,319,10585,,,
44,319,10617,30.949999,,
44,319,10756,,9.95,
44,319,10837,,,
44,319,10954,28.768,28.95,28.95
44,319,10989,,,
44,319,10990,19.95,21.18,
44,319,11021,,,9.95
44,319,11024,,,
44,319,11054,9.95,,
44,319,11072,,19.95,19.95
44,319,11149,,,
44,319,11176,,,
44,319,11259,,,
44,319,11320,,,
44,319,11355,58.98,58.98,59.665554
44,319,11508,9.95,9.95,9.95
44,319,11519,,,
44,319,11521,,,
44,319,11566,22.95,24.1625,22.95
44,319,11583,,,
44,319,11640,,11.95,11.95
44,319,11664,39.95,39.95,39.95
44,319,11677,,,
44,319,11707,,,
44,319,11783,,,9.95
44,319,11919,,,
44,319,11985,19.949999,19.95,19.383963
44,319,12043,,,
44,319,12081,12.95,12.95,12.95
44,319,12091,32.765625,34.95,34.95
44,319,12219,16.95,16.95,16.95
44,319,12230,,,
44,319,12234,,,
44,319,12297,,,
44,319,12307,,,
44,319,12372,,,
44,319,12392,39.95,39.95,39.95
44,319,12409,34.6218,34.67213,34.56398
44,319,12418,,,
44,319,12424,,,
44,319,12432,12.944878,12.95,12.941667
44,319,12465,39.95,,
44,319,12635,,16.95,
44,319,12662,,,
44,319,12663,,,
44,319,12688,,,
44,319,12772,,19.95,
44,319,12786,39.95,39.95,39.95
44,319,12798,,,
44,319,12818,39.859093,39.949997,39.95
44,319,12850,14.905369,14.909461,14.904176
44,319,12902,,,
44,319,12929,26.910769,24.876923,26.949999
44,319,12992,14.95,14.95,
44,319,13001,34.95,34.95,34.95
44,319,13034,,,
44,319,13036,10.95,10.950001,10.95
44,319,13080,,,
44,319,13136,,11.95,
44,319,13143,39.95,,
44,319,13179,,,
44,319,13187,29.949999,29.77,27.586668
44,319,13311,,,
44,319,13315,,,
44,319,13350,,,
44,319,13366,50.21864,49.949997,50.294376
44,319,13375,,,
44,319,13386,39.95,39.95,39.95
44,319,13471,39.95,39.670002,39.95
44,319,13598,29.949999,29.95,30.131365
44,319,13630,9.95,9.95,
44,319,13640,23.948229,23.947052,23.711765
44,319,13690,51.95,51.95,51.95
44,319,13703,,,
44,319,13715,,,9.95
44,319,13814,,,
44,319,13874,18.95,18.95,
44,319,13883,39.95,39.95,39.95
44,319,13910,,,
44,319,13933,,,
44,319,13934,,,
44,319,13980,15.95,18.04,
44,319,14039,,,
44,319,14043,51.95,51.95,51.95
44,319,14048,22.95,22.949999,22.949999
44,319,14139,,,
44,319,14291,14.948282,14.948465,14.946817
44,319,14306,39.95,,39.95
44,319,14308,,,
45,26,1365,,,
45,26,2615,,,
45,26,3433,,,
45,26,4501,,,
45,26,6062,,,
45,26,8889,,,
45,26,9765,,,
45,26,11467,,,
45,26,11555,,,
45,26,11596,,,
45,26,12312,,,
45,26,12898,,,
45,26,13342,,,
45,337,1365,,,
45,337,3433,,,
45,337,6062,,,
45,337,11596,,,
45,337,12312,,,
46,24,760,,,
46,24,1078,,,
46,24,1338,,,
46,24,3384,,,
46,24,6397,,,
46,24,6499,,,
46,24,6603,,,
46,24,7484,,,
46,24,8760,,,
46,24,8997,,,
46,24,9917,,,
46,24,10030,,,
46,24,10430,,,
46,24,10891,,,
46,24,10904,,,
46,24,11844,,,
46,24,12523,,,
46,107,683,,,
46,107,918,,,
46,107,1789,,,
46,107,1853,,,
46,107,2221,,,
46,107,2415,,,
46,107,3291,,,
46,107,3320,,,
46,107,3988,,,
46,107,4173,,,
46,107,4443,,,
46,107,4677,,,
46,107,4895,,,
46,107,5046,,,
46,107,5776,,,
46,107,6117,,,
46,107,6131,,,
46,107,6502,,,
46,107,6545,,,
46,107,7477,,,
46,107,7910,,,
46,107,8983,,,
46,107,9148,,,
46,107,9165,,,
46,107,9368,,,
46,107,9426,,,
46,107,9839,,,
46,107,10578,,,
46,107,11719,,,
46,107,12350,,,
46,107,12814,,,
46,107,13582,,,
46,112,683,,,
46,112,1789,,,
46,112,1853,,,
46,112,2221,,,
46,112,3291,,,
46,112,3320,,,
46,112,4443,,,
46,112,4677,,,
46,112,4895,,,
46,112,5046,,,
46,112,6502,,,
46,112,7477,,,
46,112,9148,,,
46,112,9165,,,
46,112,9839,,,
46,112,12350,,,
46,112,13582,,,
46,134,122,,,
46,134,477,,,
46,134,529,,,
46,134,683,,,
46,134,918,,,
46,134,1789,,,
46,134,1853,8.679527,8.378462,8.357942
46,134,2030,,,
46,134,2221,,,
46,134,2415,,,
46,134,2725,,,
46,134,3291,,25.192858,25.779566
46,134,3320,,24.424799,24.438162
46,134,3458,,,
46,134,3748,,,
46,134,3928,,,
46,134,3988,,,
46,134,4037,,,
46,134,4173,,,
46,134,4443,26.99,26.6756,26.700785
46,134,4610,,,
46,134,4622,,,
46,134,4677,,22.261612,22.587063
46,134,4841,,,
46,134,4895,32.544853,34.516,33.674644
46,134,5046,19.99,19.711071,19.727182
46,134,5205,,,
46,134,5257,,,
46,134,5294,,,
46,134,5629,,,
46,134,5704,,,
46,134,5747,,,
46,134,5776,,,
46,134,5853,,,
46,134,6093,,,
46,134,6117,,,
46,134,6131,,,
46,134,6502,35.15,36.99,35.893913
46,134,6545,,,
46,134,6738,,,
46,134,7477,35.56,37.83306,37.208313
46,134,7739,,,
46,134,8305,,,
46,134,8471,,,
46,134,8983,,,
46,134,9148,,,
46,134,9165,20.380625,20.412857,20.843334
46,134,9368,,,
46,134,9426,,,
46,134,9571,,,
46,134,9591,,,
46,134,9707,,,
46,134,9839,37.407,37.618748,35.76685
46,134,10069,,,
46,134,10153,,,
46,134,10578,,,
46,134,10776,,,
46,134,10829,,,
46,134,10850,,,
46,134,10961,,,
46,134,11283,,,
46,134,11719,,,
46,134,11861,,,
46,134,11872,,,
46,134,11955,,,
46,134,12350,44.99,44.168343,38.028988
46,134,12675,,,
46,134,12773,,,
46,134,12804,,,
46,134,12932,,,
46,134,12933,,,
46,134,13330,58.495,58.797794,57.92491
46,134,13485,,,
46,134,13582,25.739923,24.105715,26.032942
