Client,Warehouse,Product,2022-07-11,2022-07-18,2022-07-25
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,8.99,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,,,
21,0,2220,,,41.4
21,0,3141,,,
21,0,3174,,,
21,0,3945,,,
21,0,5198,,,
21,0,5945,,0.0,
21,0,6023,,,
21,0,6254,,,
21,0,7318,,,
21,0,7572,,,
21,0,9134,,,
21,0,10052,94.33,62.98167,79.93
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,93.73,67.74,95.32166
21,0,11751,,,
21,0,12541,,,
21,0,13611,,,
21,91,491,,,
21,91,2220,40.31,41.17,40.98
21,91,3141,,,40.92
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,40.358574,40.419132,41.093533
21,91,9866,40.39737,42.956112,40.912727
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,,16.43,16.5
21,101,2220,40.76,41.54,39.446667
21,101,3141,,,
21,101,3174,,86.93,
21,101,3945,,,
21,101,4445,26.970001,27.699999,32.056
21,101,5198,,,
21,101,5466,33.8825,33.73078,32.96077
21,101,5945,,,87.4075
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,38.426666,41.323334,40.7125
21,101,9134,,,
21,101,9866,30.091667,38.70727,20.042
21,101,10052,50.010002,86.33,86.638
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,34.47342,32.637836,27.336046
21,101,10921,87.96429,81.202225,67.17875
21,101,11751,,,
21,101,12040,36.68,33.69889,36.14
21,101,12541,,,
21,101,13611,,,
21,113,491,,21.538,20.17
21,113,2220,39.989998,39.989998,43.625454
21,113,3141,39.99,39.53182,39.011055
21,113,4445,38.964615,38.964615,39.989998
21,113,5198,,,
21,113,5466,40.017982,39.958664,39.945457
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,39.989998,39.979588,39.642845
21,113,9866,39.805714,39.573437,39.79203
21,113,10645,,,
21,113,10902,39.946007,40.072445,39.94121
21,113,11002,,,
21,113,11751,,,
21,113,12040,40.57809,40.605232,39.90458
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,11.5,12.25,
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,16.0,,
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,,19.4,12.672667
21,187,2220,36.9875,34.622,36.14111
21,187,3141,32.825,34.556667,16.779
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,34.637177,33.778835,34.854794
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,,,
21,215,2220,39.983334,40.103333,26.76
21,215,3141,,0.0,
21,215,3174,90.03571,89.93667,77.29858
21,215,3945,,,
21,215,4445,26.644445,39.916153,36.44182
21,215,5198,,,
21,215,5466,36.86162,36.89184,37.25562
21,215,5945,45.05,89.985,0.0
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,32.13842,35.710648,34.768612
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,38.43423,36.528297,35.91431
21,215,10052,85.57073,86.3996,90.06834
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,89.9337,86.3932,84.66515
21,215,11751,,,
21,215,12040,36.39136,33.561203,34.79435
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,38.34,,39.07
21,258,3141,,,
21,258,3174,,87.75,88.3
21,258,3945,,,
21,258,4445,38.535,39.03,
21,258,5198,,,
21,258,5466,35.9325,35.82527,37.524906
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,86.2,87.869995,88.0475
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,87.085,87.26444,70.612
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,0.0,
21,299,2220,34.11,,
21,299,3141,,,0.0
21,299,3174,79.41334,80.35333,40.395
21,299,3945,,,
21,299,5198,,,
21,299,5945,79.27,,80.71667
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,32.664497,33.93683,32.663403
21,299,10052,80.5375,81.39909,66.59125
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,66.10777,65.088,70.3725
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,,,
21,317,3141,,,
21,317,4445,38.37,38.51,38.90167
21,317,5198,,,
21,317,5466,38.371857,38.653084,38.94355
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,38.393333,,38.9
21,317,9462,38.431667,38.6,38.965
21,317,10902,38.41034,38.686317,38.871788
21,317,11751,,,
21,317,12040,38.391666,38.685997,38.67
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,65.46,66.17,66.55
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,76.205,,73.276665
22,80,946,,,
22,80,968,76.33,77.675,77.6
22,80,1340,,,
22,80,1985,70.806274,72.62372,72.37696
22,80,2184,,,
22,80,3580,,,
22,80,3780,65.43833,62.76,66.135
22,80,3914,73.59415,76.125084,76.12753
22,80,3948,85.348335,86.36667,85.105
22,80,4083,,,
22,80,4567,74.582,77.1,76.792
22,80,4590,88.16,87.55,87.76
22,80,4875,54.015415,56.616955,56.947857
22,80,6181,54.51474,55.543056,56.899094
22,80,6995,62.368332,66.08572,66.034004
22,80,7184,,35.62,32.685997
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,74.32125,77.410835,74.476
22,80,8699,,,
22,80,8902,,,
22,80,8975,72.21636,77.362,75.78
22,80,9500,65.795,66.27334,65.39667
22,80,9700,,,
22,80,9799,72.538,,77.605
22,80,10209,61.612915,63.568096,64.261665
22,80,10218,85.07,86.35924,86.8125
22,80,10363,,,
22,80,10376,,,
22,80,10722,75.637146,74.11,73.535
22,80,10952,,66.455,65.83
22,80,11348,75.19636,77.05,76.635
22,80,11379,55.146088,56.648,56.266403
22,80,11439,83.44875,87.27077,87.46778
22,80,11500,34.953636,32.18,33.99
22,80,12182,60.995,61.253998,63.0875
22,80,12416,,,
22,80,12446,79.43,,
22,80,12976,56.58,61.715996,62.39
22,80,13101,63.280502,65.90462,66.24118
22,80,13663,76.41,76.69,74.44
22,80,13841,,,
22,80,13849,85.16,87.07,85.06
22,80,14293,,,
22,103,188,,63.255,
22,103,315,60.628998,63.562,63.626667
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,70.52,70.69,71.05
22,103,860,,,
22,103,929,,73.54,
22,103,946,62.485,,
22,103,968,70.1,73.66,73.83
22,103,974,,,
22,103,1340,,,
22,103,1985,65.934,69.72,70.07095
22,103,2184,,,
22,103,2427,,,
22,103,3780,59.915,,
22,103,3914,70.51214,73.30393,73.8555
22,103,3948,81.176,83.52,83.12
22,103,4083,,,
22,103,4494,,,
22,103,4567,73.07,73.608574,74.03667
22,103,4590,75.38,83.45,
22,103,4875,53.775,54.325,54.402
22,103,4993,72.665,77.28333,
22,103,6181,52.379498,54.063335,52.962402
22,103,6325,,,
22,103,6995,,63.03,
22,103,7184,,,
22,103,7202,,,
22,103,7282,69.05,77.425,78.0
22,103,7404,,,
22,103,7425,70.06,,
22,103,7659,,,
22,103,7942,66.51,73.78,74.17
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,70.45333,73.02,
22,103,9372,,16.16,
22,103,9500,,,
22,103,9700,81.52,80.28,82.473335
22,103,9799,,73.54,74.1
22,103,10209,60.504498,63.45389,63.884544
22,103,10218,82.86,83.5575,83.76333
22,103,10363,,,
22,103,10376,55.31,58.693333,58.905
22,103,10722,69.285,,74.205
22,103,10952,,,63.68
22,103,11348,70.33,73.54,
22,103,11379,51.129997,54.156666,54.554996
22,103,11439,83.4,79.57,84.24
22,103,11500,,,35.38
22,103,12182,56.87,58.99,58.556667
22,103,12416,,,
22,103,12446,,,77.36
22,103,12976,55.305,58.93,
22,103,13101,61.296818,62.520714,63.966
22,103,13663,72.47,,74.24
22,103,13841,,,61.16
22,103,13849,78.468575,83.47666,84.2675
22,103,14293,,,
22,104,188,59.4,,66.5775
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,74.11,77.36,
22,104,946,,,
22,104,968,72.80666,77.92,
22,104,1340,,,
22,104,1985,69.832,,74.81
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,
22,104,3914,74.308334,75.84182,78.3275
22,104,3948,82.405,86.41857,84.415
22,104,4083,,,
22,104,4567,74.965,,74.995
22,104,4590,86.34,,88.67
22,104,4875,53.55,57.48,57.51
22,104,4993,,,76.07
22,104,6181,55.174,55.17,55.736668
22,104,6995,67.11,67.48,
22,104,7184,,,32.6925
22,104,7202,,,
22,104,7282,,,85.305
22,104,7425,,,
22,104,7659,,,
22,104,7942,,78.27,78.88
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,,76.99,77.1475
22,104,9500,,,68.17
22,104,9700,,,
22,104,9799,76.96667,77.93,
22,104,10209,66.29833,67.58,68.062
22,104,10218,82.405,88.0475,89.265
22,104,10376,,,
22,104,10722,,,
22,104,10952,,,68.52
22,104,11348,77.38,77.36,70.6
22,104,11379,56.07,58.02,58.0
22,104,11439,,88.65,89.35
22,104,11500,,,32.66
22,104,11661,,,68.4
22,104,12182,62.275,,57.59
22,104,12416,,,
22,104,12446,73.95,,85.31
22,104,12976,,63.45,64.22
22,104,13101,61.1025,67.51143,68.30625
22,104,13663,,80.49,71.11
22,104,13841,,,
22,104,13849,83.903336,87.21,88.515
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,,64.69
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,64.28
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,30.09
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,57.36,,55.66
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,30.35
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,56.505,
22,188,13663,,,
22,188,13849,,,72.51
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,73.93,77.65,78.28
22,247,946,,,
22,247,968,77.2625,77.96,
22,247,1340,,,
22,247,1985,71.33,72.13538,73.85687
22,247,2184,,,
22,247,3580,,,
22,247,3780,,67.21,68.17
22,247,3914,76.147995,77.67864,78.438095
22,247,3948,86.56,84.99,89.706665
22,247,4083,,,
22,247,4567,73.93,77.725,78.22
22,247,4590,90.24,,80.3925
22,247,4875,56.89,57.426666,58.2325
22,247,6181,56.486362,57.489998,57.28
22,247,6995,66.37,67.21,67.605
22,247,7184,35.26,,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,77.37778,77.7275,77.082726
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,74.950005,77.916664,78.465
22,247,9500,66.38,68.84,68.1
22,247,9700,,,
22,247,9799,77.03667,77.78,79.13
22,247,10209,65.44444,66.12882,67.14834
22,247,10218,84.18,88.55,88.06
22,247,10363,,,
22,247,10376,,,
22,247,10722,,,78.34
22,247,10952,60.95,,67.69334
22,247,11348,77.11,77.81,78.28
22,247,11379,54.91857,56.785,57.481113
22,247,11439,82.96,88.66429,87.395
22,247,11500,35.7525,35.97,35.23833
22,247,12042,61.6175,63.32,64.52
22,247,12182,,,
22,247,12416,,,
22,247,12446,83.125,83.96,85.21
22,247,12976,,63.585,61.825
22,247,13101,64.125,66.292496,67.786194
22,247,13663,76.386665,78.34333,78.702
22,247,13841,,,
22,247,13849,86.74,,89.19
22,247,14293,,,
22,265,188,51.172607,58.865,58.878887
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,59.98771,69.99,69.133064
22,265,610,52.99,52.99,52.99
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,61.411312,69.35364,69.291885
22,265,946,52.256668,59.75,59.717274
22,265,968,55.628445,63.433693,63.2693
22,265,974,,,
22,265,977,,,
22,265,987,,,
22,265,1340,,,
22,265,1821,,,
22,265,1985,52.490322,59.030605,59.426838
22,265,2184,,,
22,265,2875,,,
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,43.193542,48.794785,49.331066
22,265,3879,,,
22,265,3914,60.902897,68.94429,69.06838
22,265,3948,70.09865,79.66742,79.35129
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,,52.99
22,265,4567,54.755142,62.833736,63.388
22,265,4590,61.54172,65.324,69.62158
22,265,4635,,,
22,265,4875,46.787273,48.84462,49.746788
22,265,4931,,,
22,265,4993,57.39692,65.59909,65.57049
22,265,5355,,,
22,265,5552,34.26273,39.99,38.19025
22,265,5582,,,
22,265,6059,,,
22,265,6181,34.64457,39.11348,38.726925
22,265,6572,,,
22,265,6573,49.99,49.99,49.99
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,52.955517,58.93118,59.656662
22,265,7050,,,
22,265,7184,29.96619,29.87889,29.925484
22,265,7202,,,
22,265,7211,,,
22,265,7282,56.326305,65.89476,64.89042
22,265,7404,,,
22,265,7425,62.476204,69.68565,67.600006
22,265,7659,,,
22,265,7713,,,
22,265,7767,,,
22,265,7806,,,
22,265,7846,,,
22,265,7942,52.30503,59.667027,59.181957
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,60.58375,66.955864,69.14151
22,265,9277,68.99,69.99,69.99
22,265,9324,,,
22,265,9372,14.582369,14.99,14.99
22,265,9447,,,
22,265,9500,51.083706,59.84714,59.99
22,265,9605,,,
22,265,9700,70.66396,79.58596,79.37462
22,265,9728,,,
22,265,9799,61.622837,69.590225,67.11323
22,265,9814,,,
22,265,9815,,,
22,265,9835,,,
22,265,9844,,,
22,265,10209,42.884674,49.24022,49.409866
22,265,10218,70.07122,79.39953,79.04763
22,265,10268,,,
22,265,10363,,,
22,265,10376,42.333534,49.368267,48.855045
22,265,10416,,,
22,265,10625,49.99,49.99,49.99
22,265,10722,63.000637,67.35728,69.66
22,265,10751,,,
22,265,10864,,,
22,265,10883,59.490833,59.99,
22,265,10935,,,
22,265,10952,52.704285,55.115623,59.99
22,265,11272,,,
22,265,11319,,,
22,265,11348,61.38776,69.254196,69.33616
22,265,11351,,,
22,265,11379,43.026443,49.725,49.3221
22,265,11439,70.34276,78.41119,79.09489
22,265,11500,29.10564,29.45493,28.839434
22,265,11542,,,
22,265,12168,,,
22,265,12182,42.506214,49.247723,49.52009
22,265,12204,,,
22,265,12416,,,
22,265,12446,52.151936,65.75,64.69
22,265,12540,,,
22,265,12600,49.99,49.434444,
22,265,12695,,,
22,265,12976,42.701656,49.147686,48.598557
22,265,13101,51.85105,59.374146,59.52691
22,265,13393,,,
22,265,13663,62.686443,62.98852,62.915916
22,265,13841,51.78456,57.46447,59.323334
22,265,13849,69.81305,79.38661,78.416794
22,265,13964,,,
22,265,14022,,,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,59.93375,67.892,62.995
22,295,860,,,
22,295,929,41.996666,65.62,68.2425
22,295,946,47.998333,57.993332,56.394
22,295,968,66.4925,69.99,68.2425
22,295,1340,,,
22,295,1985,50.394,58.790997,57.32381
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,46.994,49.99,24.995
22,295,3914,62.5575,66.99286,65.793335
22,295,3948,73.3275,78.91385,68.9925
22,295,4083,,,
22,295,4567,65.22091,69.99,67.65833
22,295,4590,52.4925,48.995,69.99
22,295,4875,36.54586,38.12818,35.81826
22,295,4993,55.546665,65.99,65.99
22,295,6181,37.51762,36.116875,39.324997
22,295,6995,53.99667,55.796,59.99
22,295,7184,24.421429,29.49,27.7425
22,295,7202,,,
22,295,7282,53.737144,65.990005,65.990005
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,41.33,51.267273,50.56429
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,67.192,61.435555,68.2425
22,295,9372,13.342,13.491,14.99
22,295,9500,51.0,59.99,53.99667
22,295,9700,70.85,77.741875,78.325005
22,295,9799,61.83,69.99,67.65833
22,295,10209,50.994167,57.325554,50.176365
22,295,10218,63.993332,76.792,62.394
22,295,10363,,,
22,295,10376,48.56286,43.402725,46.994
22,295,10722,58.333332,65.094,64.7475
22,295,10952,39.0,54.0,43.196
22,295,11348,66.4925,69.99,59.492496
22,295,11379,44.995,45.675453,49.989998
22,295,11439,73.994,77.9925,78.65833
22,295,11500,28.74,25.8675,22.794
22,295,12182,47.135715,49.989998,43.1175
22,295,12416,,,
22,295,12446,59.39,65.99,65.99
22,295,12976,45.828335,48.11875,47.495
22,295,13101,49.52647,55.794666,58.22706
22,295,13663,55.645,63.345,60.995716
22,295,13841,54.993332,59.99,59.99
22,295,13849,71.996,79.99,79.99
22,295,14293,,,
22,322,188,,64.03,
22,322,422,,,
22,322,929,,,
22,322,968,72.97,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,73.48,73.753334
22,322,3948,82.99,,
22,322,4875,,,48.78
22,322,6181,,53.83,53.032
22,322,6995,,64.04,
22,322,7942,65.28,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,56.89,,
22,322,9799,,,
22,322,10209,60.2675,63.88,
22,322,10218,79.916664,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,51.586666,54.0,54.275
22,322,11439,,,83.695
22,322,12182,,59.73,54.14
22,322,12416,,,
22,322,12976,,,57.09
22,322,13101,56.929996,64.04,64.346664
22,322,13663,72.84,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,61.131668,65.06,66.89
22,338,946,,,
22,338,968,65.2,65.06,67.41
22,338,1340,,,
22,338,1985,60.738125,61.86333,63.45
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,51.82,53.072,
22,338,3914,62.587025,65.04261,65.671364
22,338,3948,72.326004,72.36,72.64
22,338,4083,,,
22,338,4567,62.25444,65.06,66.41
22,338,4590,67.87333,72.845,
22,338,4875,43.391666,44.956665,48.346664
22,338,4993,66.94,70.79,
22,338,6181,44.466667,47.262,47.46909
22,338,6995,51.13,56.82,58.48
22,338,7184,28.93,,
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,60.584167,65.63625,66.54875
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,59.01,65.535,65.93
22,338,9500,51.12,56.82,
22,338,9700,,,
22,338,9799,63.086666,65.355,65.64
22,338,10209,52.73,56.832855,57.773
22,338,10218,68.85833,72.67667,68.6875
22,338,10363,,,
22,338,10376,,,
22,338,10722,63.175,65.67,
22,338,10952,56.49,,56.83
22,338,11348,64.22,65.02,
22,338,11379,44.600002,47.46182,47.934288
22,338,11439,69.498,72.968,73.605
22,338,11500,28.855,27.645,28.055
22,338,12042,52.46,,
22,338,12182,50.425,53.005,54.53857
22,338,12416,,,
22,338,12446,69.84,,71.715
22,338,12976,52.46,53.29,53.46
22,338,13101,53.835835,56.76833,57.034283
22,338,13663,65.135,65.7225,67.15
22,338,13841,,,
22,338,13849,70.44334,71.595,72.9
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,195.0,,195.0
23,333,214,130.0,130.0,130.0
23,333,293,,199.0,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,60.0,60.0,60.0
23,333,409,15.0,15.0,15.0
23,333,441,119.0,119.0,119.0
23,333,525,,,
23,333,535,3.5,,3.5
23,333,573,1.0,1.0,1.0
23,333,654,110.0,110.0,110.0
23,333,700,,,
23,333,736,,138.0,138.0
23,333,778,,,
23,333,849,,,
23,333,859,139.0,139.0,
23,333,872,,,
23,333,877,129.0,129.0,129.0
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,79.0,,79.0
23,333,1202,,69.5,
23,333,1227,1.59,1.59,1.5899999
23,333,1256,,,
23,333,1275,22.99,22.99,22.99
23,333,1276,,,
23,333,1278,8.25,8.25,8.25
23,333,1290,105.0,,105.0
23,333,1302,208.0,208.0,208.0
23,333,1388,,,169.0
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,17.99,
23,333,1569,,,
23,333,1809,149.0,,
23,333,1860,,,
23,333,1918,,30.0,30.0
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,17.99,
23,333,2331,,,
23,333,2398,,1.0,1.0
23,333,2431,,,
23,333,2457,10.99,10.99,10.99
23,333,2490,,16.99,16.99
23,333,2501,3.39,3.39,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,84.5,84.5
23,333,3039,1.89,1.89,1.89
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,0.35000002,
23,333,3336,15.99,,
23,333,3350,,,
23,333,3427,,,69.5
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,119.0,119.0,119.0
23,333,3802,,,
23,333,3819,0.59999996,0.6,
23,333,3852,,,
23,333,3884,,35.0,
23,333,3919,,,
23,333,3934,,19.99,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,,,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,129.5,129.5,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,,65.0,65.0
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,,219.0,
23,333,4987,,,
23,333,5009,,,
23,333,5036,239.0,239.0,239.0
23,333,5065,,17.99,17.99
23,333,5172,,,
23,333,5220,,,139.0
23,333,5251,,,
23,333,5297,,149.0,149.0
23,333,5378,99.0,99.0,99.0
23,333,5399,,9.5,9.5
23,333,5516,,119.0,119.0
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,259.0
23,333,5746,,,
23,333,5767,,,
23,333,5862,,9.5,9.5
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,12.990001,12.99,12.99
23,333,6035,8.25,8.25,8.25
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,,74.0,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,175.0,175.0,
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,
23,333,6629,,,
23,333,6667,169.0,,
23,333,6725,,,
23,333,6737,1.0,,1.0
23,333,6778,129.5,129.5,129.5
23,333,6800,169.0,169.0,169.0
23,333,6846,65.0,,
23,333,6864,,,
23,333,6912,3.5,3.5,3.5
23,333,6952,,,
23,333,7019,,25.0,25.0
23,333,7069,,,21.0
23,333,7150,,,
23,333,7163,99.0,99.0,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,,259.0,259.0
23,333,7389,,16.99,16.99
23,333,7406,,,70.0
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,55.0,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,35.0
23,333,8017,,20.0,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,69.5,69.5,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,29.99
23,333,8298,12.5,,12.5
23,333,8331,,,
23,333,8389,1.75,1.75,1.75
23,333,8393,,12.99,
23,333,8427,,,169.0
23,333,8484,99.0,,
23,333,8633,,,
23,333,8763,139.0,,139.0
23,333,8908,59.0,59.0,59.0
23,333,8918,,219.0,
23,333,8949,,239.0,239.0
23,333,8996,,,
23,333,9027,,,30.0
23,333,9035,,,169.0
23,333,9090,9.5,9.5,
23,333,9117,21.0,,
23,333,9152,,6.5,
23,333,9175,4.99,,
23,333,9176,139.0,139.0,139.0
23,333,9225,,,
23,333,9236,,79.0,79.0
23,333,9303,,,119.0
23,333,9317,1.0,1.0,1.0
23,333,9347,,,
23,333,9394,,,
23,333,9468,,,
23,333,9490,,65.0,65.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,16.99,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.99,7.9900002,7.99
