Client,Warehouse,Product,2022-09-12,2022-09-19,2022-09-26
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,22.95,22.95,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,22.95
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,25.95,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,29.95
40,61,10955,,12.95,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,22.95,,22.95
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,22.95,
40,157,33,26.95,29.95,
40,157,72,,,
40,157,124,,13.546666,
40,157,184,,16.11,18.401112
40,157,300,,,
40,157,320,14.14625,12.49,13.057693
40,157,338,27.95,26.55,22.475
40,157,363,17.055,17.95,8.975
40,157,407,,,
40,157,410,129.95,86.63333,
40,157,591,,32.95,29.65
40,157,698,,,
40,157,786,,,119.95
40,157,832,13.501212,20.415455,22.49
40,157,911,32.125,28.338001,29.656
40,157,1069,22.95,19.126667,22.95
40,157,1118,,,69.95
40,157,1210,,,
40,157,1258,32.95,,32.95
40,157,1367,,,14.98
40,157,1381,92.95,83.299995,
40,157,1395,31.962,32.95,32.125
40,157,1448,,,
40,157,1511,25.8325,28.07875,29.352
40,157,1594,,64.97,
40,157,1670,,73.61667,89.95
40,157,1708,99.95,,
40,157,1794,56.352,59.95,55.45
40,157,1808,,25.95,15.75
40,157,1841,22.95,17.215,
40,157,1856,,14.177,22.949999
40,157,1878,89.95,,
40,157,1902,29.651001,29.95,28.151999
40,157,1904,13.461666,14.46375,22.95
40,157,2121,31.074547,30.088636,34.075832
40,157,2148,,18.12375,
40,157,2168,26.738571,28.751999,24.96
40,157,2170,52.6,,80.95
40,157,2245,,,
40,157,2268,6.08,12.5275,4.13
40,157,2466,109.95,87.46,65.95
40,157,2524,69.95,66.45,
40,157,2607,14.617,17.502857,22.949999
40,157,2627,32.4775,,30.8325
40,157,2687,,15.514999,
40,157,2747,77.683334,99.95,
40,157,2766,51.515,,53.11667
40,157,2799,29.95,29.95,
40,157,2925,32.95,,29.65
40,157,3156,36.633335,52.205,27.48
40,157,3166,11.875,9.18,27.95
40,157,3352,32.95,,25.7
40,157,3372,,30.75,32.95
40,157,3378,32.95,,
40,157,3426,98.95,97.455,104.451004
40,157,3435,17.300001,17.79875,21.594
40,157,3442,,,
40,157,3457,12.95,11.655,10.793334
40,157,3579,25.45,,
40,157,3601,,,
40,157,3700,25.95,19.7875,25.949999
40,157,3721,,,
40,157,3724,32.95,,32.95
40,157,3731,50.554,52.88875,53.575
40,157,4091,28.618889,26.527143,18.72
40,157,4115,,76.63,
40,157,4119,,,
40,157,4132,77.503334,89.95,89.95
40,157,4165,,,
40,157,4185,,26.955,29.949999
40,157,4196,82.95,64.97,
40,157,4209,77.503334,,89.95
40,157,4349,13.4,14.270666,22.949999
40,157,4372,,64.97,83.62
40,157,4376,29.95,29.95,28.953333
40,157,4416,,,
40,157,4446,25.95,17.005714,
40,157,4488,12.245778,17.083845,17.215
40,157,4495,13.986087,19.08889,21.805
40,157,4647,28.949999,28.949999,26.2075
40,157,4665,25.95,16.87,
40,157,4780,,,
40,157,4783,19.595833,22.95,22.26
40,157,4837,88.61667,64.97,99.95
40,157,4872,29.95,29.95,20.965
40,157,4905,15.83375,12.513333,22.949999
40,157,4911,29.015,25.645,27.811428
40,157,4983,80.95,,
40,157,4992,28.953333,24.46,29.95
40,157,5033,58.75,62.95,
40,157,5067,31.775,48.0825,54.95
40,157,5131,17.460909,17.215,22.95
40,157,5211,,,
40,157,5216,18.466667,27.85,25.085
40,157,5236,22.26,22.949999,13.75
40,157,5265,13.106667,11.875555,14.992
40,157,5309,98.96,93.619995,74.96
40,157,5333,,64.97,99.95
40,157,5345,21.8,22.26,20.7975
40,157,5360,,13.251429,22.949999
40,157,5395,22.95,21.42,
40,157,5468,0.0,17.005714,23.35
40,157,5530,32.95,17.475,24.8875
40,157,5580,,,27.0
40,157,5639,15.95,9.97,13.633334
40,157,5647,12.753158,13.546666,
40,157,5686,54.95,53.85,54.95
40,157,5716,,,
40,157,5752,25.95,17.005714,16.614286
40,157,5815,88.61667,75.964005,
40,157,5838,,15.514999,25.95
40,157,5883,16.551428,16.543333,
40,157,6031,15.418334,17.781818,25.95
40,157,6091,,17.005714,27.95
40,157,6123,63.13,99.95,
40,157,6242,97.119995,109.95,114.95
40,157,6252,29.95,0.0,23.362
40,157,6302,,,
40,157,6323,,14.98,
40,157,6346,32.95,24.715,32.125
40,157,6366,,,
40,157,6455,12.708462,12.196316,14.316923
40,157,6476,21.7125,27.62,26.2
40,157,6514,34.295,32.19105,34.95
40,157,6553,119.95,64.97,119.950005
40,157,6554,22.617144,13.975,26.550001
40,157,6607,29.95,29.95,28.949999
40,157,6727,5.925,13.95,
40,157,6741,15.09625,13.718572,17.95
40,157,6780,7.6107144,,13.95
40,157,6825,,15.61125,
40,157,6857,14.621818,18.36,16.6375
40,157,6889,,29.95,29.116665
40,157,6899,,,
40,157,6911,29.65,32.95,28.0
40,157,6940,,,99.95
40,157,6983,,15.8975,
40,157,6988,63.13,99.95,
40,157,7083,,,
40,157,7134,,,
40,157,7146,,32.95,0.0
40,157,7178,,15.514999,
40,157,7221,16.902727,16.7325,17.300001
40,157,7259,83.2,71.96,89.95
40,157,7304,,,
40,157,7322,32.125,32.95,
40,157,7515,64.95,58.46,
40,157,7525,,9.715,8.636666
40,157,7534,15.3,18.477142,21.034166
40,157,7580,28.0,31.63,32.95
40,157,7609,,54.95,
40,157,7664,89.95,89.95,
40,157,7727,27.449999,24.96,28.8275
40,157,7733,,20.866667,
40,157,7787,,15.514999,
40,157,7843,,,
40,157,7881,15.418334,23.138334,25.95
40,157,7992,17.256,22.95,22.95
40,157,8018,,,
40,157,8085,31.7125,32.125,20.595
40,157,8286,,,
40,157,8289,,64.97,
40,157,8392,,,
40,157,8407,22.95,18.01818,17.7825
40,157,8453,,29.949999,28.237143
40,157,8487,,,
40,157,8502,10.8825,10.038571,13.95
40,157,8551,85.45,56.2225,78.7075
40,157,8631,24.653334,24.65,15.75
40,157,8688,25.95,25.95,25.95
40,157,8703,,76.63,66.4625
40,157,8732,,,
40,157,8857,15.54625,,19.126667
40,157,8882,22.95,13.4175,22.95
40,157,8917,,28.95,28.95
40,157,8925,54.95,27.48,54.95
40,157,8995,,15.8975,
40,157,9082,,16.264286,25.95
40,157,9192,,53.575,54.95
40,157,9228,25.95,18.12375,15.06
40,157,9352,89.95,83.958,55.3
40,157,9361,,,29.95
40,157,9364,34.95,34.366665,34.95
40,157,9414,99.950005,82.46,
40,157,9466,12.975,25.95,23.39
40,157,9475,71.28,,89.95
40,157,9487,,,
40,157,9489,,29.949999,29.95
40,157,9532,,,
40,157,9582,,13.546666,
40,157,9646,52.2,52.8875,54.95
40,157,9649,,22.95,
40,157,9668,25.47,,26.96
40,157,9689,,,
40,157,9770,30.753334,23.065,32.95
40,157,9826,,0.0,
40,157,9833,,,
40,157,9900,,29.95,29.95
40,157,9936,,,
40,157,9949,,,25.95
40,157,9964,89.95,,89.95
40,157,10032,15.597143,18.253635,24.65
40,157,10156,,17.005714,
40,157,10184,,,
40,157,10203,22.62143,21.608332,21.801428
40,157,10266,,,
40,157,10269,13.162222,17.095,24.65
40,157,10346,29.95,29.35,29.949999
40,157,10350,32.95,24.715,31.85
40,157,10364,28.0775,24.96,
40,157,10372,22.95,,18.58
40,157,10447,30.75,28.0,32.95
40,157,10450,24.396,18.132,17.4575
40,157,10484,30.475,32.95,
40,157,10516,,54.95,54.95
40,157,10582,,,
40,157,10591,18.21,13.546666,22.95
40,157,10640,,,
40,157,10677,38.95,33.95,39.95
40,157,10715,,,
40,157,10765,,13.546666,22.95
40,157,10775,65.95,86.63333,
40,157,10917,,20.965,
40,157,10925,34.95,,34.95
40,157,10982,13.461666,14.865,21.801666
40,157,11007,14.616774,20.47,20.535
40,157,11026,107.263336,82.299995,129.95
40,157,11091,,15.21,18.475
40,157,11108,14.8075,20.39143,25.95
40,157,11147,,24.96,28.75
40,157,11210,,32.29,32.95
40,157,11228,29.95,24.96,19.0
40,157,11244,,,
40,157,11268,29.95,29.95,26.96
40,157,11325,,16.48,
40,157,11345,11.538571,17.82091,0.0
40,157,11370,59.95,,59.95
40,157,11461,35.96,31.96,22.0
40,157,11472,81.95333,64.97,49.98
40,157,11548,89.956665,59.97333,65.95
40,157,11717,12.966129,14.89,
40,157,11742,,,
40,157,11764,26.955,26.456667,
40,157,11908,17.300001,20.515833,18.69
40,157,11927,106.28333,54.98,
40,157,11934,89.95,,
40,157,11957,,,
40,157,12058,11.475,14.89,
40,157,12099,15.11625,22.95,22.95
40,157,12218,29.65,32.125,32.95
40,157,12267,14.7942505,14.180466,14.887407
40,157,12269,54.95,54.95,54.95
40,157,12273,28.45,24.96,29.95
40,157,12291,29.352,23.962,29.95
40,157,12390,,,
40,157,12478,13.461666,13.546666,
40,157,12482,27.7,23.96,
40,157,12493,59.8,62.95,
40,157,12501,54.95,54.95,52.752003
40,157,12521,87.95,87.46,
40,157,12555,,82.46,63.06
40,157,12560,,,
40,157,12570,,29.949999,29.95
40,157,12592,,,
40,157,12649,13.929285,22.26,22.949999
40,157,12785,15.83375,15.324,
40,157,12796,,,
40,157,12844,26.96,0.0,
40,157,12876,,,
40,157,12889,,29.95,
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,47.453335
40,157,13009,24.7125,32.95,28.995998
40,157,13079,,,
40,157,13090,40.195,50.83,54.95
40,157,13170,,64.97,0.0
40,157,13278,28.75,29.575,26.656
40,157,13331,29.95,29.95,22.465
40,157,13400,,,
40,157,13509,50.83,52.2,52.2
40,157,13606,90.92,61.2225,115.825
40,157,13676,29.949999,21.963333,29.949999
40,157,13701,,26.2075,29.95
40,157,13900,22.464231,17.265999,23.920626
40,157,14029,32.95,32.95,32.95
40,157,14061,55.3,73.964005,84.95
40,157,14161,31.3,31.302856,31.7125
40,157,14210,,,
40,157,14215,13.307368,13.4175,22.375
40,157,14235,28.8275,28.75,28.199999
40,157,14279,14.95,9.97,14.2
40,164,33,29.95,29.95,29.95
40,164,72,,,
40,164,124,22.95,22.95,22.95
40,164,184,25.95,,
40,164,320,,,
40,164,338,27.95,27.95,27.95
40,164,363,,17.95,17.95
40,164,407,,,
40,164,410,109.96,,109.96
40,164,591,,32.95,32.95
40,164,698,,,
40,164,786,,109.95,
40,164,832,22.95,22.95,22.95
40,164,911,,,
40,164,1069,22.95,,22.95
40,164,1118,,,
40,164,1210,,,
40,164,1258,32.95,32.95,32.95
40,164,1367,29.95,29.95,
40,164,1381,,104.96,
40,164,1395,32.95,32.95,32.95
40,164,1448,,,
40,164,1511,,,
40,164,1594,99.95,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,,,
40,164,1808,,25.95,
40,164,1841,22.95,22.95,22.95
40,164,1856,22.949999,22.95,22.95
40,164,1878,,89.95,
40,164,1902,29.949999,29.949999,
40,164,1904,22.95,,22.95
40,164,2121,,,
40,164,2148,,25.95,25.95
40,164,2168,29.949999,29.949999,29.95
40,164,2170,,,
40,164,2466,99.95,,
40,164,2524,54.95,54.95,
40,164,2607,22.949999,22.949999,22.95
40,164,2627,32.95,32.95,
40,164,2687,,,25.95
40,164,2747,,99.95,
40,164,2766,,49.95,49.95
40,164,2799,,,
40,164,2925,32.95,,32.95
40,164,3156,,54.95,54.95
40,164,3166,,,
40,164,3352,,,
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,32.95,32.95
40,164,3426,,,
40,164,3435,25.95,25.95,
40,164,3442,,,
40,164,3457,12.95,12.95,12.95
40,164,3579,29.949999,29.95,29.95
40,164,3700,25.95,,25.95
40,164,3721,,,
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,54.95
40,164,4091,,,
40,164,4115,99.95,,
40,164,4132,,,
40,164,4165,,,
40,164,4185,29.95,,
40,164,4196,99.95,99.95,
40,164,4349,,,22.95
40,164,4372,99.95,99.95,
40,164,4376,29.95,29.95,29.949999
40,164,4446,25.95,25.949999,
40,164,4488,22.95,22.95,22.95
40,164,4495,22.95,22.949999,
40,164,4665,25.95,25.95,25.95
40,164,4783,,,
40,164,4837,,99.95,99.95
40,164,4872,29.95,29.95,
40,164,4905,22.949999,22.95,
40,164,4911,,29.949999,29.95
40,164,4983,,,
40,164,4992,29.949999,29.95,29.95
40,164,5033,,,
40,164,5067,49.95,,
40,164,5131,22.949999,22.949999,22.949999
40,164,5211,,,
40,164,5216,29.95,29.949999,
40,164,5236,,,
40,164,5265,,,
40,164,5309,,89.95,89.95
40,164,5333,,99.95,99.95
40,164,5345,,,
40,164,5360,22.95,22.95,22.95
40,164,5395,22.95,22.95,
40,164,5468,,,
40,164,5530,35.95,,
40,164,5580,,49.95,
40,164,5639,15.95,15.95,15.95
40,164,5647,22.95,22.95,22.95
40,164,5686,54.95,,
40,164,5752,25.95,25.95,25.95
40,164,5815,,,
40,164,5838,25.95,25.95,25.95
40,164,5883,25.949999,25.95,25.95
40,164,6031,25.949999,25.95,25.95
40,164,6091,,25.95,
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.95,89.95,89.95
40,164,6252,,,
40,164,6323,29.95,29.95,
40,164,6346,32.95,32.95,32.95
40,164,6455,,,
40,164,6476,29.949999,29.949999,29.95
40,164,6514,,,
40,164,6553,,,
40,164,6554,,27.95,27.95
40,164,6607,,,
40,164,6727,,13.95,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,22.95
40,164,6857,22.95,22.95,
40,164,6889,29.95,29.95,29.95
40,164,6899,,,
40,164,6911,32.95,,32.95
40,164,6940,,,
40,164,6983,22.95,22.95,
40,164,6988,,,99.95
40,164,7134,,,
40,164,7146,,,
40,164,7178,,,25.95
40,164,7205,12.95,12.95,12.95
40,164,7221,,,
40,164,7259,,,
40,164,7322,32.95,,32.95
40,164,7515,54.95,,54.95
40,164,7525,,,
40,164,7534,22.95,22.949999,22.949999
40,164,7580,,,
40,164,7609,,,
40,164,7664,,89.95,89.95
40,164,7727,,,
40,164,7733,32.95,32.95,32.95
40,164,7787,25.95,25.95,25.95
40,164,7843,,,
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,32.95,32.95
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,22.95,22.95
40,164,8453,,29.95,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,
40,164,8631,25.95,25.95,25.95
40,164,8688,,25.95,25.95
40,164,8703,,,99.95
40,164,8857,22.95,22.949999,22.95
40,164,8882,22.95,22.949999,22.95
40,164,8917,,,
40,164,8925,,54.95,
40,164,8995,,,
40,164,9082,,,25.95
40,164,9192,,,
40,164,9228,25.95,25.95,25.95
40,164,9352,,99.95,
40,164,9361,22.95,,22.95
40,164,9364,,29.95,
40,164,9414,99.95,,99.95
40,164,9466,25.95,25.95,25.95
40,164,9475,,89.95,89.950005
40,164,9487,,,
40,164,9489,29.95,29.95,29.95
40,164,9532,,,
40,164,9582,22.95,,
40,164,9646,49.95,49.95,
40,164,9649,22.95,,22.95
40,164,9689,,,
40,164,9770,32.95,,
40,164,9826,,,
40,164,9900,,,
40,164,9936,,,
40,164,9949,,25.95,25.95
40,164,9964,89.95,,
40,164,10032,25.95,,
40,164,10156,25.95,25.95,25.95
40,164,10184,,,
40,164,10203,,,
40,164,10266,,,
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,,32.95
40,164,10364,29.949999,29.949999,29.949999
40,164,10372,,,
40,164,10447,32.95,32.95,
40,164,10450,,,
40,164,10484,32.95,32.95,32.95
40,164,10516,54.95,54.95,54.95
40,164,10582,,,
40,164,10591,22.95,22.95,
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,22.949999,22.95,22.95
40,164,10775,109.96,109.96,
40,164,10917,29.95,29.95,
40,164,10925,29.95,29.95,
40,164,10955,12.95,12.95,12.95
40,164,10982,22.949999,22.95,22.95
40,164,11007,,22.949999,
40,164,11026,,119.95,
40,164,11091,,,
40,164,11108,,,
40,164,11147,,,29.95
40,164,11210,32.95,,
40,164,11228,29.95,29.95,29.95
40,164,11244,,,
40,164,11268,,29.95,29.95
40,164,11325,32.95,32.95,
40,164,11345,22.949999,22.95,22.95
40,164,11370,59.95,59.95,
40,164,11461,,,
40,164,11472,99.95,,
40,164,11548,,,
40,164,11717,22.95,22.949999,22.949999
40,164,11742,29.95,,
40,164,11764,,,
40,164,11908,,,
40,164,11927,,99.95,
40,164,11934,,89.95,
40,164,12058,22.95,22.949999,22.95
40,164,12218,,32.95,32.95
40,164,12267,14.95,14.95,14.95
40,164,12269,,,
40,164,12273,,29.95,
40,164,12291,,,
40,164,12478,22.95,22.95,22.95
40,164,12482,,,
40,164,12493,54.95,54.95,54.95
40,164,12501,54.95,54.95,
40,164,12521,99.95,99.95,99.95
40,164,12555,,,
40,164,12570,,29.95,
40,164,12592,,,29.95
40,164,12649,22.949999,22.95,22.95
40,164,12785,22.95,,22.95
40,164,12844,29.949999,,29.95
40,164,12889,,29.95,29.95
40,164,12920,,,
40,164,12978,,,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,,,
40,164,13170,,,
40,164,13278,29.95,29.949999,
40,164,13312,12.95,12.95,12.95
40,164,13331,29.95,29.949999,29.95
40,164,13400,,,
40,164,13509,,,
40,164,13606,,110.95,
40,164,13676,,29.949999,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,,99.95,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.95,22.949999,22.95
40,164,14235,,,
40,164,14279,14.95,14.95,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,17.97,17.913353,18.006271
41,2,1222,17.928549,17.947737,17.97154
41,2,2325,24.981047,22.571367,24.874134
41,2,6384,,,
41,2,6743,15.922248,15.937348,15.930225
41,2,9410,13.930979,13.971901,13.961365
41,2,9723,29.595001,27.054281,30.252848
41,2,10828,25.695667,25.99,25.97889
41,14,534,14.922698,14.919446,14.94858
41,14,2301,19.386477,19.87908,19.819033
41,14,2623,16.99,16.934866,16.99
41,14,3386,27.747189,27.85043,27.708635
41,14,3881,25.824638,22.149717,25.704723
41,14,3991,29.762272,29.749256,29.6286
41,14,3996,9.984749,9.948699,11.360356
41,14,11082,23.928823,20.364483,23.764515
41,14,13049,21.852394,19.008596,23.4889
41,14,13863,49.95,49.95,49.204475
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,18.99,
41,23,12571,,,39.99
41,28,388,,,
41,28,11706,,,
41,28,12112,,,
41,35,379,42.5592,41.665924,40.633213
41,35,424,22.675808,22.129765,21.980656
41,35,2230,15.505527,15.270304,14.590289
41,35,5655,22.388517,21.953878,21.63567
41,35,5715,15.301388,14.982499,14.614
41,35,8080,21.80294,25.473333,24.645
41,35,8170,30.974546,30.21,25.978462
41,35,9922,22.89389,22.47097,21.893484
41,35,10807,14.571304,14.299077,13.962
41,35,11001,39.16,38.395,37.99
41,35,11398,28.195652,28.044443,27.53
41,35,11522,19.388636,18.86,18.34
41,35,12281,,,
41,35,13232,18.95676,18.565647,18.185062
41,35,13982,41.51,40.685997,40.656666
41,35,14286,39.11111,38.108696,36.930435
41,38,189,,,
41,38,593,,14.99,
41,38,664,,,
41,38,773,,25.99,
41,38,847,,,
41,38,861,,13.865,
41,38,874,,15.29,17.99
41,38,924,10.39,,12.02
41,38,1065,,22.493334,22.94
41,38,1311,,21.99,
41,38,1767,20.34,21.99,18.135
41,38,1888,,,
41,38,2050,21.145,,21.725
41,38,2704,15.18,,18.99
41,38,2728,16.91,16.6425,16.49
41,38,2942,,,
41,38,3195,,15.99,
41,38,3558,,,
41,38,3698,11.99,,13.191999
41,38,4060,64.74,59.49,
41,38,4227,21.195,22.51,23.839998
41,38,4229,11.99,,13.87
41,38,4361,,,
41,38,4409,14.44,15.71,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,0.0,11.04,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,11.69
41,38,5064,,,
41,38,5365,,,
41,38,5450,14.99,13.865,14.99
41,38,5475,0.0,,
41,38,5551,30.59,29.715,29.289999
41,38,5780,,,
41,38,5965,25.195,26.76,26.765
41,38,6173,16.534285,16.008999,15.65
41,38,6338,,27.99,27.99
41,38,6831,30.99,,
41,38,7101,12.79,,
41,38,7365,12.99,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,16.99,,
41,38,8211,,13.99,
41,38,8275,16.99,,
41,38,8336,21.83,,23.99
41,38,8360,14.79,15.99,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,12.990001,17.99,17.99
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,12.74
41,38,10408,67.19,61.19,
41,38,10570,12.595,11.19,13.99
41,38,10593,,,
41,38,10620,,,
41,38,10769,27.54,26.813334,26.0875
41,38,10866,,,
41,38,10885,16.15,,16.14
41,38,11031,17.495,17.505714,18.0
41,38,11425,12.99,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,11.9,
41,38,11867,,,
41,38,11946,,12.74,
41,38,12283,11.19,,11.89
41,38,12323,13.99,13.99,
41,38,12746,10.88,,11.69
41,38,12779,,,
41,38,13108,,,
41,38,13152,,,
41,38,13323,,,
41,38,13929,,,14.789999
41,38,13955,303.99,,379.99
41,38,13957,,,
41,38,14132,9.895,,
41,38,14295,,,12.74
41,38,14317,14.99,,
41,54,5130,,,34.09
41,54,5464,,,
41,54,5496,15.978,15.63375,15.462059
41,54,10537,37.484,34.13,41.32
41,54,13171,20.13,20.16,19.201666
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,44.97,,44.97
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,34.97,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,18.2,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,16.146,15.973332,15.1975
41,76,4229,16.046667,,15.1
41,76,4409,17.221819,16.85035,16.371525
41,76,5568,,,
41,76,5905,,,17.32
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,17.11,16.77,16.445
41,76,12062,,,18.22
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,22.569807,22.48186,22.005556
41,78,9863,17.621819,17.6525,17.356363
41,78,12517,21.11049,21.04,20.926905
41,84,1323,54.95,51.95,54.95
41,84,2904,22.95,22.95,22.64125
41,84,3825,,,
41,84,5464,12.855384,12.9675865,12.964001
41,84,6840,21.843332,22.95,23.45
41,84,7750,11.800882,11.701364,11.885091
41,84,11469,48.77429,52.866665,54.34
41,84,11776,17.949999,17.508572,17.95
41,84,13171,19.72754,19.673693,17.927433
41,88,1827,,,
41,88,3123,,29.95,29.95
41,88,3619,,,
41,88,8498,,,
41,88,9628,27.949999,27.95,27.949999
41,88,13230,23.536821,23.62718,23.146273
41,88,13270,24.210123,24.410566,24.773369
41,89,908,29.523638,29.311499,28.634481
41,89,5574,24.578,23.444,23.997692
41,89,5918,28.666958,28.404232,27.851665
41,89,6144,21.31,21.561428,20.902222
41,89,6352,19.064545,19.339,18.885815
41,89,9119,29.504583,28.814219,28.112001
41,89,9174,19.423735,19.267536,19.235413
41,89,9351,23.873463,23.644667,22.943213
41,89,10724,20.033077,19.169167,17.8932
41,89,13398,22.442778,22.118824,21.974
41,89,14114,22.585,22.4225,22.112352
41,110,5988,,,
41,110,7270,15.188621,14.893549,14.542916
41,110,8986,15.190166,14.870671,14.568456
41,110,9735,15.137778,14.865263,14.4964285
41,110,12343,15.173751,14.937647,14.520434
41,110,12823,15.186334,14.844828,14.555909
41,110,13343,,,
41,110,13699,15.149714,14.8515625,14.582727
41,111,287,,39.3,39.0
41,111,752,22.04,21.736,21.353333
41,111,982,22.04,21.736,21.353333
41,111,2521,,140.36,
41,111,3237,,,
41,111,4467,,127.4,121.98
41,111,4614,,,
41,111,5031,,106.56,107.78
41,111,5390,172.16,166.10666,167.2
41,111,6257,104.34,100.84546,104.365456
41,111,6284,,,169.2
41,111,7769,150.1,,276.29333
41,111,7908,,127.4,121.98
41,111,8609,,82.19,79.18667
41,111,8613,,90.67111,135.58667
41,111,9366,,,
41,111,11568,,55.49,
41,111,13030,,127.46,122.7
41,111,13490,172.16,166.10666,167.2
41,111,13712,,106.56,107.78
41,111,14201,150.1,,276.29333
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,22.1175,21.614706,21.12421
41,127,3952,,,
41,127,4768,,,
41,127,4846,13.69449,13.583125,13.292242
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,22.79,22.62,20.4188
41,127,9616,,,
41,127,11913,13.714001,13.56122,13.26087
41,127,13261,,,
41,127,13479,,,
41,127,13724,13.6830435,13.402558,13.15159
41,127,14098,,13.575556,13.115239
41,128,681,17.813334,17.263334,17.142
41,128,5694,,,
41,128,6015,19.076155,18.386316,18.801538
41,128,6631,19.978918,19.693548,19.338049
41,128,7717,,,
41,128,9278,16.921785,16.890528,16.22913
41,128,10847,19.817692,19.678463,19.396666
41,128,11565,,,
41,128,12222,23.19647,22.075,22.866154
41,132,1015,31.31164,30.895882,32.725716
41,132,2604,40.505,33.783333,33.62
41,132,3188,32.194668,33.22577,33.410416
41,132,7887,27.146362,42.818573,35.866665
41,132,9000,33.176666,33.972607,33.140457
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,39.97,39.429867
41,133,1779,44.97,0.0,44.97
41,133,1889,,,
41,133,2186,34.97,34.97,34.97
41,133,2261,19.99,19.99,19.99
41,133,2287,35.97,39.97,39.97
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,19.99,19.99
41,133,2496,,,
41,133,2641,39.97,39.81,39.74778
41,133,2752,,,
41,133,2859,,,
41,133,3175,34.97,34.97,34.44015
41,133,3370,,30.31,27.98
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,15.99,15.99
41,133,4005,,,
41,133,4276,,,
41,133,4366,17.99,18.140001,18.004168
41,133,4449,,,
41,133,4680,,,
41,133,4977,15.99,15.990001,15.990001
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,41.39
41,133,5756,,,
41,133,5825,30.225834,30.970001,30.620102
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,22.91,23.95,24.296667
41,133,6655,10.99,10.874705,10.99
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
