Client,Warehouse,Product,2023-02-06,2023-02-13,2023-02-20
40,157,12493,,56.65,47.21
40,157,12501,46.7075,46.71,54.95
40,157,12521,,93.46,
40,157,12555,,42.475,99.95
40,157,12560,,,
40,157,12570,,26.95,25.46
40,157,12592,,25.46,29.95
40,157,12649,18.93,14.390667,13.75
40,157,12785,,,13.75
40,157,12796,,,
40,157,12844,22.31,,26.45
40,157,12876,,,
40,157,12889,26.95,,29.201668
40,157,12920,17.95,,17.955
40,157,12966,,,
40,157,12978,43.289997,42.45,
40,157,13009,31.303335,28.01,29.653334
40,157,13079,30.314001,32.95,29.652859
40,157,13090,46.71,49.455,
40,157,13170,89.95,43.966663,99.95
40,157,13278,25.956667,28.880001,28.201668
40,157,13331,,29.95,25.46
40,157,13400,,43.98,
40,157,13509,50.006,53.12,49.455
40,157,13606,104.78666,88.32,
40,157,13676,29.95,,29.95
40,157,13701,,29.95,28.953333
40,157,13900,23.05,24.97875,25.95
40,157,14029,26.906668,31.3,28.01
40,157,14061,,84.95,99.95
40,157,14161,28.005,32.95,30.753334
40,157,14210,,0.0,26.955
40,157,14215,18.36,11.845,17.43
40,157,14235,28.45,29.949999,29.949999
40,157,14279,11.96,12.71,10.423333
40,164,33,,29.95,29.95
40,164,72,27.949999,27.95,27.949999
40,164,124,,22.949999,
40,164,184,,25.95,25.95
40,164,320,,,
40,164,338,27.95,27.95,27.95
40,164,363,17.95,,17.95
40,164,407,,109.95,
40,164,410,,,
40,164,591,32.95,,32.95
40,164,698,,27.95,27.949999
40,164,786,,,109.950005
40,164,832,22.95,22.949999,22.949999
40,164,911,,,
40,164,1069,22.95,22.95,22.949999
40,164,1118,54.95,,
40,164,1210,,,
40,164,1258,32.95,32.95,32.95
40,164,1367,29.95,29.95,29.95
40,164,1381,,,
40,164,1395,32.95,,32.95
40,164,1448,27.949999,27.949999,27.95
40,164,1511,29.95,,
40,164,1594,,,
40,164,1670,,89.95,89.95
40,164,1708,,,
40,164,1794,,54.95,54.95
40,164,1808,,,
40,164,1841,22.95,22.949999,22.95
40,164,1856,22.949999,22.949999,22.95
40,164,1878,,89.950005,
40,164,1902,,,
40,164,1904,22.95,22.95,22.95
40,164,2121,,,
40,164,2148,,,25.95
40,164,2168,29.95,29.95,29.949999
40,164,2170,,,89.95
40,164,2466,,99.95,
40,164,2524,,54.95,54.95
40,164,2607,22.95,22.95,22.95
40,164,2627,32.95,32.95,32.95
40,164,2687,25.95,,
40,164,2747,99.950005,99.95,
40,164,2766,49.95,49.95,49.95
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,54.95,54.95,54.95
40,164,3166,,,
40,164,3352,,,
40,164,3372,32.95,32.95,32.95
40,164,3378,,32.95,32.95
40,164,3426,,,
40,164,3435,,,25.95
40,164,3442,,,
40,164,3457,12.95,12.95,12.95
40,164,3579,,29.95,29.95
40,164,3700,25.95,25.95,25.95
40,164,3721,29.95,29.95,29.949999
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,54.95
40,164,4091,29.95,,29.95
40,164,4115,,,
40,164,4132,,,
40,164,4165,27.95,27.95,27.949999
40,164,4185,,29.95,29.95
40,164,4196,99.95,,99.95
40,164,4349,22.95,,22.95
40,164,4372,,99.95,99.95
40,164,4376,29.95,29.95,29.949999
40,164,4446,,25.95,
40,164,4488,,,
40,164,4495,22.95,,22.95
40,164,4665,,25.95,25.95
40,164,4783,,,
40,164,4837,99.95,99.950005,99.950005
40,164,4872,29.95,29.95,29.95
40,164,4905,22.95,22.95,22.949999
40,164,4911,,,
40,164,4983,,,
40,164,4992,29.949999,29.949999,29.95
40,164,5033,,,54.95
40,164,5067,49.95,49.95,49.95
40,164,5131,,,
40,164,5211,,,
40,164,5216,,,
40,164,5236,22.95,,22.95
40,164,5265,,,
40,164,5309,,89.95,89.950005
40,164,5333,,,99.95
40,164,5345,,,
40,164,5360,22.95,22.95,22.95
40,164,5395,22.95,,22.949999
40,164,5468,25.95,25.95,25.95
40,164,5530,35.95,35.95,
40,164,5580,,,
40,164,5639,15.95,15.95,15.95
40,164,5647,,22.95,22.95
40,164,5686,54.95,54.95,
40,164,5752,,,
40,164,5815,99.95,99.95,
40,164,5838,25.95,,
40,164,5883,25.95,25.95,25.95
40,164,6031,25.95,25.95,25.95
40,164,6091,25.95,25.95,25.95
40,164,6123,,99.95,99.95
40,164,6166,12.95,12.95,12.95
40,164,6242,89.950005,89.950005,89.950005
40,164,6252,,,
40,164,6323,29.95,29.95,29.95
40,164,6346,,32.95,
40,164,6455,,,
40,164,6476,,,
40,164,6514,,,
40,164,6553,,,104.96
40,164,6554,,,27.95
40,164,6607,,,
40,164,6727,13.95,13.95,
40,164,6741,17.95,,
40,164,6780,13.95,13.95,13.95
40,164,6825,22.95,22.95,
40,164,6857,22.95,22.95,22.95
40,164,6889,29.95,29.95,29.95
40,164,6899,16.949999,16.949999,16.949999
40,164,6911,32.95,32.95,32.95
40,164,6940,,99.95,
40,164,6983,,22.95,22.95
40,164,6988,,,
40,164,7134,89.95,,89.95
40,164,7146,,,
40,164,7178,,,25.95
40,164,7205,12.95,12.95,12.950001
40,164,7221,,,
40,164,7259,,,
40,164,7322,32.95,32.95,32.95
40,164,7515,,54.95,
40,164,7525,12.95,12.95,12.95
40,164,7534,22.95,,
40,164,7580,,32.95,32.95
40,164,7609,54.95,,
40,164,7664,,,
40,164,7727,,,
40,164,7733,32.95,32.95,32.95
40,164,7787,,,25.95
40,164,7843,,,89.95
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,32.95,32.95
40,164,8286,27.949999,27.949999,27.949999
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,,
40,164,8453,29.95,29.95,29.949999
40,164,8487,,,
40,164,8502,,,
40,164,8551,,89.99,
40,164,8631,25.95,25.95,25.95
40,164,8688,25.95,25.95,25.95
40,164,8703,,,99.95
40,164,8857,22.949999,,22.95
40,164,8882,22.95,22.949999,22.95
40,164,8917,,,24.95
40,164,8925,,54.95,
40,164,8995,,,
40,164,9082,25.95,25.95,
40,164,9192,49.95,49.95,49.95
40,164,9228,25.95,,25.95
40,164,9352,99.95,99.95,99.95
40,164,9361,,,22.95
40,164,9364,,,29.95
40,164,9414,99.95,99.95,99.950005
40,164,9466,25.949999,25.95,25.949999
40,164,9475,89.95,89.95,89.95
40,164,9487,,,
40,164,9489,,29.95,29.95
40,164,9532,16.95,16.95,16.95
40,164,9582,,,
40,164,9646,49.95,49.95,
40,164,9649,22.95,22.95,
40,164,9689,,,
40,164,9770,,,
40,164,9826,,119.95,119.95
40,164,9900,,,
40,164,9936,,,
40,164,9949,,,
40,164,9964,,89.95,
40,164,10032,,,
40,164,10156,25.95,,25.95
40,164,10184,,,
40,164,10203,,,19.95
40,164,10266,16.95,16.95,16.95
40,164,10269,,,25.95
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.95,29.95,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,25.95,25.949999,25.95
40,164,10484,32.95,32.95,32.95
40,164,10516,,,54.95
40,164,10582,,114.95,114.95
40,164,10591,,22.95,22.95
40,164,10640,,,
40,164,10677,,39.95,39.95
40,164,10765,,,
40,164,10775,,,109.96
40,164,10917,,29.95,29.95
40,164,10925,,29.95,
40,164,10955,12.95,12.95,12.95
40,164,10982,22.95,22.95,22.95
40,164,11007,,,
40,164,11026,119.95,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,,,
40,164,11210,,,
40,164,11228,,29.95,29.949999
40,164,11244,27.95,27.95,27.949999
40,164,11268,29.949999,,29.95
40,164,11325,,32.95,32.95
40,164,11345,22.95,22.95,22.95
40,164,11370,59.95,,59.95
40,164,11461,,,39.95
40,164,11472,,,
40,164,11548,,,
40,164,11717,22.949999,22.949999,22.95
40,164,11742,29.95,29.95,29.95
40,164,11764,,29.95,29.949999
40,164,11908,,,
40,164,11927,99.95,,99.95
40,164,11934,,89.95,
40,164,12058,22.95,22.95,
40,164,12218,,32.95,32.95
40,164,12267,14.95,14.95,14.95
40,164,12269,,54.95,54.95
40,164,12273,29.95,,29.95
40,164,12291,,,
40,164,12478,22.95,22.95,22.949999
40,164,12482,,29.95,29.95
40,164,12493,,,54.95
40,164,12501,54.95,,
40,164,12521,,,
40,164,12555,99.95,,99.95
40,164,12570,,29.95,29.95
40,164,12592,,,29.95
40,164,12649,,22.95,
40,164,12785,22.95,22.95,
40,164,12844,29.95,29.95,29.95
40,164,12889,,,29.95
40,164,12920,16.95,16.95,16.95
40,164,12978,,49.95,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,54.95,,54.95
40,164,13170,,,
40,164,13278,,,29.95
40,164,13312,12.95,12.95,12.95
40,164,13331,29.95,29.95,29.95
40,164,13400,109.95,,109.95
40,164,13509,49.95,49.95,49.95
40,164,13606,110.95,,
40,164,13676,29.95,29.95,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.95,22.949999,22.949999
40,164,14235,,,
40,164,14279,14.95,,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,17.979942,17.9474,16.826315
41,2,1222,21.78209,19.96153,20.424572
41,2,2325,35.685158,25.251873,25.454706
41,2,6384,,179.99,
41,2,6743,20.39889,18.47545,19.765034
41,2,9410,15.05389,14.954907,14.9072895
41,2,9723,29.931206,29.891733,29.939949
41,2,10828,26.978199,27.209093,26.99
41,14,534,14.925211,14.854524,14.894061
41,14,2301,19.93737,19.902163,19.786612
41,14,2623,16.99,16.99,16.99
41,14,3386,27.612673,27.65341,27.48332
41,14,3881,27.685041,27.79375,27.845833
41,14,3991,29.648933,29.777357,29.796665
41,14,3996,9.919377,9.964248,9.9146805
41,14,11082,23.500418,23.765255,23.594486
41,14,13049,23.593811,23.673838,24.27788
41,14,13863,49.950443,49.667297,48.28116
41,22,4277,20.022593,21.413542,22.244507
41,22,12986,24.14,24.134287,23.685
41,23,372,,,79.99
41,23,2361,,,
41,23,4523,,,22.0
41,23,12571,38.0,38.0,38.0
41,28,388,,,
41,28,11706,16.35625,16.631,15.91
41,28,12112,,,
41,35,379,41.0448,41.150623,40.8249
41,35,424,22.340702,22.45896,22.110876
41,35,2230,14.746167,14.734951,14.594767
41,35,5655,23.358627,24.777258,24.665937
41,35,5715,17.331865,17.479418,17.223055
41,35,8080,27.541428,27.192223,26.763334
41,35,8170,26.301739,25.911428,26.34875
41,35,9922,23.005676,21.951273,22.552818
41,35,10807,15.160317,15.463904,15.103917
41,35,11001,38.4725,37.29,37.4125
41,35,11398,27.595556,27.937273,26.86647
41,35,11522,18.81421,18.272812,18.707142
41,35,12281,44.595,42.265,44.326664
41,35,13232,23.692904,23.718721,23.563143
41,35,13982,41.183334,41.699093,41.093334
41,35,14286,37.750286,38.01,37.37973
41,38,189,,,
41,38,593,,,
41,38,664,17.99,,
41,38,773,21.79,13.8,
41,38,847,,,24.99
41,38,861,,,13.5
41,38,874,,,
41,38,924,12.99,11.045,
41,38,1065,,25.64,
41,38,1311,,,21.99
41,38,1767,,21.99,21.99
41,38,1888,,,
41,38,2050,19.97,,
41,38,2704,,,
41,38,2728,,,17.093332
41,38,2942,,,
41,38,3195,,,
41,38,3558,49.4925,51.809093,49.49
41,38,3698,6.1766667,11.95125,12.133334
41,38,4060,54.99,,
41,38,4227,,21.18,26.49
41,38,4229,11.99,,12.45
41,38,4361,,,
41,38,4409,16.99,,16.99
41,38,4438,,,
41,38,4447,,,
41,38,4623,9.49,,
41,38,4706,,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,6.794,9.656667,11.476666
41,38,5064,25.99,,
41,38,5365,,12.8,
41,38,5450,,,14.99
41,38,5475,,,
41,38,5551,31.561428,30.61,32.29
41,38,5780,,11.69,12.99
41,38,5965,31.49,29.915,31.49
41,38,6173,17.27,17.39,17.99
41,38,6338,27.99,27.99,26.2375
41,38,6831,,27.89,30.473333
41,38,7101,15.185,13.59,14.4
41,38,7365,12.99,11.69,11.03
41,38,7547,,,20.89
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,24.636667
41,38,8136,,,
41,38,8211,,,13.99
41,38,8275,,,
41,38,8336,,,20.395
41,38,8360,15.99,,
41,38,8383,,,
41,38,8402,,,22.220001
41,38,8494,,,
41,38,8677,15.28,17.99,16.49
41,38,8762,,,
41,38,9041,,,
41,38,9281,14.99,14.99,13.615001
41,38,9524,,,
41,38,10408,,71.99,
41,38,10570,,12.6,
41,38,10593,,,
41,38,10620,9.338333,8.66,11.392
41,38,10769,27.54,,17.873333
41,38,10866,,,
41,38,10885,,,
41,38,11031,,15.95,19.241667
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,10.205,11.37,11.04
41,38,11946,12.74,8.66,
41,38,12283,,,
41,38,12323,,,
41,38,12746,,12.99,
41,38,12779,,14.99,
41,38,13108,9.0,,
41,38,13152,,,13.5
41,38,13323,,,
41,38,13929,13.6,,14.39
41,38,13955,,,
41,38,13957,57.61,65.24,67.99
41,38,14132,,,
41,38,14295,,14.99,
41,38,14317,13.5,,
41,54,5130,,41.715,37.04
41,54,5464,,,
41,54,5496,17.166876,,
41,54,10537,40.72,37.18,
41,54,13171,21.37,21.5375,
41,70,552,,,
41,70,991,,,
41,70,1677,39.57,,
41,70,1941,,,
41,70,2287,,37.47,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,32.99,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,15.646667,15.610001
41,76,2533,,,
41,76,2922,15.64,,
41,76,3514,,,
41,76,3698,16.87,16.876,16.825
41,76,4229,16.885,16.75,16.85
41,76,4409,18.04,,17.9
41,76,5568,,,
41,76,5905,19.23,19.223333,19.25
41,76,6660,20.43,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,18.05,,18.044
41,76,12062,,,
41,76,12813,24.22,24.21,24.07
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,21.49,21.49,21.49
41,78,9418,14.802501,14.7827635,16.351328
41,78,9863,17.505384,17.93,17.99
41,78,12517,,21.01389,21.115385
41,84,1323,58.727776,57.2,59.95
41,84,2904,29.70143,31.45,29.001999
41,84,3825,,0.0,32.975
41,84,5464,15.589613,15.566374,15.668558
41,84,6840,28.452143,28.283333,21.1775
41,84,7750,17.357368,18.16558,16.966818
41,84,11469,57.649998,57.073997,57.362
41,84,11776,19.36625,18.1425,16.9725
41,84,13171,22.306086,23.212856,21.479755
41,88,1827,,,
41,88,3123,29.95,29.95,29.95
41,88,3619,37.697334,37.77727,37.738888
41,88,8498,54.95,54.949997,54.95
41,88,9628,,34.95,
41,88,13230,26.494999,26.365374,26.515812
41,88,13270,24.624657,24.57356,24.696095
41,89,908,32.266167,31.376726,31.519033
41,89,5574,26.73,24.102001,25.657999
41,89,5918,30.610937,30.396362,30.446922
41,89,6144,25.669117,25.500526,25.198
41,89,6352,20.910244,20.567568,20.6558
41,89,9119,31.690815,31.348433,31.429749
41,89,9174,,26.296736,26.313572
41,89,9351,25.72,25.3816,25.170279
41,89,10724,19.905333,19.758333,19.9475
41,89,13398,26.192122,25.886982,25.414999
41,89,14114,24.490835,23.748,24.209665
41,110,5988,,,
41,110,7270,15.688889,15.636666,15.489333
41,110,8986,14.461978,14.702014,15.11476
41,110,9735,15.7425,15.62,15.458333
41,110,12343,15.761999,15.6449995,15.484546
41,110,12823,15.706818,15.636875,15.469833
41,110,13343,,,
41,110,13699,15.633334,15.642759,15.480499
41,111,287,42.9,42.266666,39.506664
41,111,752,23.385881,23.203077,23.376665
41,111,982,23.385881,23.203077,23.376665
41,111,2521,149.58,,
41,111,3237,,,105.44
41,111,4467,100.486664,113.16,121.78
41,111,4614,,,
41,111,5031,117.74,118.02,117.166664
41,111,5390,179.6925,181.16,180.3106
41,111,6257,95.35218,94.73334,92.27913
41,111,6284,,,
41,111,7769,232.18715,289.426,230.85143
41,111,7908,100.486664,113.16,121.78
41,111,8609,92.26666,85.44,84.98286
41,111,8613,92.26666,170.77333,84.98286
41,111,9366,,,213.56
41,111,11568,,,
41,111,13030,101.137146,102.54154,98.579994
41,111,13490,179.6925,181.16,180.3106
41,111,13712,117.74,118.02,117.166664
41,111,14201,232.18715,289.426,230.85143
41,115,2832,18.97,18.97,24.089266
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,14.479762,14.916572,14.740435
41,127,2546,18.58,18.58625,18.45
41,127,3403,22.328999,22.325,22.25
41,127,3952,22.335,22.355,21.99
41,127,4768,18.67,18.71,18.51
41,127,4846,14.210428,14.922273,14.756607
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,20.9,20.99,20.67
41,127,9616,,,
41,127,11913,14.281725,14.91,14.776667
41,127,13261,18.585,,18.515
41,127,13479,18.623333,18.55,18.45
41,127,13724,14.500975,14.9319515,14.759999
41,127,14098,14.487872,14.903056,14.764035
41,128,681,18.163334,19.34,17.29857
41,128,5694,,17.14,17.1
41,128,6015,22.279411,22.994999,21.873636
41,128,6631,23.941092,23.756792,23.428627
41,128,7717,,,17.14
41,128,9278,18.777334,18.9488,18.823914
41,128,10847,21.375,21.386667,21.20375
41,128,11565,14.990001,14.99,14.76
41,128,12222,25.6465,25.672857,25.055452
41,132,1015,33.071,32.02561,32.630585
41,132,2604,42.061665,40.43889,32.695
41,132,3188,33.215733,34.18815,33.377796
41,132,7887,33.967003,36.036667,41.183334
41,132,9000,35.09763,36.568096,36.969616
41,133,78,0.0,16.182001,3.852857
41,133,123,,,
41,133,186,9.9875,7.7550006,23.97
41,133,495,,33.97,
41,133,552,32.14143,32.67588,33.236668
41,133,600,,54.97,53.99
41,133,612,34.178,35.65286,37.406
41,133,638,,,
41,133,739,,,
41,133,947,17.99,,17.99
41,133,1277,37.345,,44.97
41,133,1309,,,49.97
41,133,1353,,,
41,133,1557,40.04186,41.921963,41.93639
41,133,1779,40.536,51.97,51.97
41,133,1889,32.29,37.99,36.85
41,133,2186,32.056667,32.785,34.97
41,133,2261,,,
41,133,2287,45.14,46.623913,46.510334
41,133,2297,37.556362,38.83,38.260002
41,133,2350,32.393528,33.995,33.236668
41,133,2402,,,
41,133,2426,19.99,19.99,19.99
41,133,2496,,,
41,133,2641,46.863075,53.39929,51.874615
41,133,2752,36.175,35.462353,36.53875
41,133,2859,,,
41,133,3175,34.969997,34.97,34.969997
41,133,3370,21.68,30.54,34.97
41,133,3444,34.97,,34.97
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,15.99,,15.99
41,133,4005,29.99,29.99,29.99
41,133,4276,55.472412,55.66963,53.798973
41,133,4366,17.99,17.99,17.99
41,133,4449,,,
41,133,4680,36.94125,39.064545,38.540646
41,133,4977,15.99,22.64143,15.99
41,133,5052,4.1616664,0.0,24.97
41,133,5072,,,
41,133,5473,,,
41,133,5476,34.31867,36.286114,34.860386
41,133,5756,,,
41,133,5825,28.45389,28.800423,29.378517
41,133,5885,,,
41,133,5990,,,
41,133,6157,52.983334,54.97,54.97
41,133,6492,24.99,24.99,24.99
41,133,6655,11.70375,11.99,11.990001
41,133,6695,43.137367,41.861427,39.993
41,133,6746,44.97,44.97,44.97
41,133,6805,,,
41,133,7382,44.97,44.969997,44.97
41,133,7383,,13.99,13.99
41,133,7434,5.2425,2.2467856,20.97
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,39.505,35.976665,36.456364
41,133,7775,36.565,37.99,37.175716
41,133,7784,28.99,25.0,28.99
41,133,8550,,,34.97
41,133,8708,29.22,31.97,24.895
41,133,8742,,,
41,133,8779,39.97,39.28086,39.97
41,133,8808,15.99,,
41,133,8994,31.323002,31.9275,29.031
41,133,9006,34.97,34.97,34.97
41,133,9007,22.194445,21.790909,23.437334
41,133,9275,,,
41,133,9284,32.578415,32.485447,32.947395
41,133,9562,29.944078,30.612808,29.938555
41,133,9886,34.017273,33.98875,34.13786
41,133,9895,14.251731,14.066459,14.008823
41,133,10421,34.97,34.97,34.97
41,133,10849,49.97,49.97,49.97
41,133,11029,,,
41,133,11111,,,35.69
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,42.895,44.976,42.49
41,133,11690,32.2475,31.84769,32.11647
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,43.57,45.97,43.814003
41,133,12051,,,
41,133,12509,29.463333,28.80377,29.155151
41,133,12975,24.509756,24.80781,24.934795
41,133,12998,42.97,45.97,
41,133,13027,,,
41,133,13055,29.99,,29.99
41,133,13128,,,
41,133,13132,34.30081,34.15553,33.985226
41,133,13177,44.97,39.84,37.275
41,133,13205,,,
41,133,13428,44.470333,44.598347,44.407875
41,133,13589,17.99,17.99,17.99
41,133,13605,41.22,42.54143,42.303333
41,133,14154,,,
41,143,1330,47.77,,47.24
41,143,1666,,,
41,143,2104,,16.41,16.232
41,143,3825,30.6125,30.702,30.2475
41,143,5130,41.05,,
41,143,6690,33.516,33.2325,33.163334
41,143,6884,11.15,11.17,11.016666
41,143,8239,21.316668,21.97913,21.837143
41,143,11353,52.124,52.113,51.603573
41,143,11377,39.20667,39.0475,38.71
41,143,11776,10.803333,10.824166,10.71
41,143,12873,,19.415,
41,143,13171,22.74611,22.708889,22.515455
41,143,14183,16.903637,17.12037,16.689999
41,152,177,,,
41,152,593,13.99,13.99,13.99
41,152,640,,,
41,152,773,,,25.99
41,152,863,,,
41,152,1065,,,
41,152,1166,,,13.99
41,152,1257,14.99,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,15.99,15.99,15.99
41,152,2733,,,
41,152,2922,,,
41,152,2935,,11.99,
41,152,2979,14.99,14.990001,14.99
41,152,3698,,,
41,152,4319,,,12.99
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,12.99,12.99
41,152,4916,12.99,,
41,152,5079,,,
41,152,5152,7.99,7.99,7.99
41,152,5218,,,
41,152,5450,,14.99,
41,152,6137,,,
41,152,6173,,17.99,17.99
41,152,6831,,,
41,152,7101,,15.99,
41,152,7250,,12.99,12.99
41,152,7263,,,
41,152,8086,16.99,16.99,16.99
41,152,8211,,,13.99
41,152,8360,,,
41,152,8412,,,
41,152,8447,12.99,12.99,12.99
41,152,8677,,17.99,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,11.99
41,152,10750,,,25.99
41,152,11031,20.99,20.99,20.99
41,152,11317,,14.99,14.99
41,152,11334,15.99,,15.990001
41,152,11538,21.99,,
41,152,11545,,,16.99
41,152,11946,,,
41,152,12283,,,13.99
41,152,12323,,,
41,152,12472,9.99,9.99,9.99
41,152,12657,44.99,44.99,44.99
41,152,12899,15.99,,15.99
41,152,13458,,14.99,14.99
41,152,13787,,16.99,
41,152,13929,15.99,15.99,15.99
41,152,14132,,,
41,152,14288,,,
41,159,708,54.565,54.826664,54.21
41,159,979,27.68,27.932728,27.75
41,159,1109,24.858,25.848333,26.482
41,159,3826,,51.17,
41,159,3875,20.202,20.303637,20.145
41,159,8474,24.5225,25.254,27.21
41,159,8591,22.37889,21.5,21.086
41,159,11152,,,
41,159,13299,22.444517,22.070833,21.96923
41,159,14202,30.083279,30.043104,30.24577
41,163,4537,21.99,21.99,21.99
41,163,6304,28.7904,29.217274,29.89476
41,163,6392,34.6775,34.448334,32.99
41,163,6590,69.99,55.991997,69.99
41,163,6850,18.99,18.99,18.99
41,163,7535,35.985,25.656668,25.39
41,163,7820,32.581455,31.968946,30.557999
41,163,8834,16.99,16.99,16.99
41,163,9644,,,
41,163,10167,12.99,12.99,12.99
41,163,12918,19.99,19.99,19.99
41,165,1421,56.50353,50.328636,55.19389
41,165,2361,56.48706,56.720627,55.975384
41,165,6170,,,
41,165,7591,56.50353,50.328636,55.19389
41,165,7908,,,
41,165,8609,42.534,42.02,
41,165,9366,,,
41,165,11708,52.24,52.256363,51.820004
41,165,13490,129.58125,130.04399,128.391
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,29.484444,29.75625,29.852224
41,172,2204,54.87769,51.464092,55.40624
41,172,3094,25.39757,27.599998,25.395746
41,172,6544,51.098,52.08143,50.639153
41,172,8361,35.10509,39.660706,35.622547
41,172,9467,36.047318,30.622332,37.715626
41,181,8986,,13.871334,11.710349
41,181,12983,,,
41,183,612,48.53,41.75,
41,183,1968,0.0,,0.0
41,183,2019,37.56,,
41,183,2378,,31.98,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,30.01,,29.64
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,36.31,,
41,183,10605,29.96,29.84,29.835
41,183,11093,37.38,,
41,183,11606,,41.76,
41,183,13254,,,
41,183,13357,30.358332,25.191666,37.407997
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,41.5
41,183,13510,21.64,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,13.97,13.97,13.97
41,197,11203,,,18.97
41,200,177,11.990001,11.990001,11.990001
41,200,336,11.99,11.99,11.99
41,200,344,7.99,,7.99
41,200,1166,11.99,11.99,11.99
41,200,1311,21.87857,21.99,21.573559
41,200,1553,17.99,16.354546,17.99
41,200,1767,20.99,20.99,20.99
41,200,1805,24.99,24.99,24.99
41,200,1848,,4.997727,21.99
41,200,2447,54.49,52.789997,53.767776
41,200,2979,11.990001,11.99,11.99
41,200,3098,30.43889,30.99,30.99
41,200,3558,57.780907,49.67711,57.685455
41,200,3698,11.998043,11.928354,11.989113
41,200,3844,19.79276,19.771965,19.97
41,200,3994,,,
41,200,4090,9.990001,9.99,9.99
41,200,4409,19.99,19.885834,19.665335
41,200,4706,11.790166,11.835211,11.862446
41,200,4717,,,
41,200,4832,11.990001,11.99,11.99
41,200,5068,,,
41,200,5074,11.99,11.99,11.99
41,200,5079,11.99,11.99,11.99
41,200,5475,11.99,11.99,11.99
41,200,5478,,,
41,200,5507,11.99,11.99,
41,200,5646,22.49,,22.49
41,200,5712,11.99,11.99,11.419047
41,200,5722,11.99,11.99,11.99
41,200,5877,,,
41,200,6415,11.99,11.990001,11.99
41,200,6752,,24.99,24.99
41,200,7101,11.99,11.190667,11.99
41,200,7123,20.99,20.99,20.99
41,200,7250,11.990001,11.99,11.99
41,200,7385,11.99,11.99,
41,200,7547,,4.3184,23.61625
41,200,8447,12.128192,11.8437805,11.777788
