Client,Warehouse,Product,2022-01-03,2022-01-10,2022-01-17
40,18,7221,25.95,25.949999,25.949999
40,18,7259,89.95,89.95,89.95
40,18,7525,12.95,,12.95
40,18,7534,22.95,22.95,22.95
40,18,7580,,32.95,32.95
40,18,7727,29.95,,29.95
40,18,7992,19.95,19.949999,19.949999
40,18,8407,22.949999,22.949999,22.949999
40,18,8453,,,29.95
40,18,8487,,,
40,18,8502,,,14.95
40,18,8551,89.99,,89.99
40,18,8631,,25.95,
40,18,8917,,,
40,18,9466,25.949999,25.95,
40,18,9770,32.95,32.95,32.95
40,18,9900,29.95,29.95,
40,18,10032,25.95,25.949999,25.95
40,18,10203,19.95,19.95,19.949999
40,18,10269,25.949999,25.95,25.95
40,18,10346,29.95,,29.95
40,18,10372,,22.95,22.949999
40,18,10450,25.95,25.95,25.949999
40,18,10955,12.95,,12.95
40,18,10982,,,
40,18,11007,22.95,22.95,22.949999
40,18,11091,,,22.95
40,18,11147,29.95,29.949999,29.949999
40,18,11210,32.95,32.95,32.95
40,18,11345,,,
40,18,11717,22.95,,
40,18,11908,25.95,25.95,25.95
40,18,12099,22.95,,22.95
40,18,12273,29.95,29.95,29.95
40,18,12291,29.949999,29.95,29.95
40,18,12649,22.949999,22.95,22.95
40,18,13009,32.95,32.95,32.95
40,18,13079,,,
40,18,13278,29.95,29.949999,29.949999
40,18,13312,12.95,12.95,12.95
40,18,13701,29.95,29.95,29.949999
40,18,13900,,,
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,22.95,22.949999,22.95
40,18,14235,29.95,29.949999,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,22.95
40,61,4837,,,
40,61,4911,29.95,29.95,
40,61,5216,,,29.95
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,25.95,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,22.949999
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,22.95
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,29.95,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,29.95
40,61,11210,,32.95,32.95
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,29.95,,29.95
40,61,13312,,,
40,61,14215,,,
40,157,33,,,8.78
40,157,72,,,
40,157,124,,,
40,157,184,25.95,16.81,22.050001
40,157,300,,,
40,157,320,,,
40,157,338,26.555,,
40,157,363,10.343333,15.15,17.949999
40,157,407,,,
40,157,410,129.95,,
40,157,591,12.355,32.95,26.345
40,157,698,,,
40,157,786,,0.0,
40,157,832,21.538462,21.4325,20.567858
40,157,911,30.753334,28.56,23.89
40,157,1069,22.95,,20.66
40,157,1118,,,69.95
40,157,1210,,,
40,157,1258,28.835,32.95,31.632
40,157,1367,29.95,,29.949999
40,157,1381,107.96,,67.83
40,157,1395,12.77,0.0,19.74
40,157,1448,,,
40,157,1511,29.57625,27.656,28.9525
40,157,1594,99.95,,29.3
40,157,1670,,85.455,77.54667
40,157,1708,,,
40,157,1794,59.95,56.955,59.95
40,157,1808,25.95,,25.95
40,157,1841,22.95,22.95,22.09
40,157,1856,14.614286,13.85,
40,157,1878,89.95,83.956665,71.345
40,157,1902,28.951668,27.919285,29.143847
40,157,1904,,,
40,157,2121,,,
40,157,2148,,17.789999,25.95
40,157,2168,28.4525,28.951668,22.95111
40,157,2170,,,89.95
40,157,2245,,,
40,157,2268,,,
40,157,2466,109.95,103.08,
40,157,2524,64.95,69.95,69.95
40,157,2607,,,
40,157,2627,34.95,,26.679998
40,157,2687,,15.75,
40,157,2747,,89.96,
40,157,2766,53.575,54.95,53.5775
40,157,2799,,,
40,157,2925,29.66,,25.476667
40,157,3156,52.54625,53.302002,51.289997
40,157,3166,,,
40,157,3352,,,0.0
40,157,3372,30.753334,32.244286,27.666
40,157,3378,0.0,32.95,26.345
40,157,3426,99.95,99.95,91.62333
40,157,3435,15.6,17.178572,25.3
40,157,3442,,,
40,157,3457,11.786,12.95,12.625
40,157,3579,29.95,,20.3475
40,157,3601,,,
40,157,3700,25.95,19.086666,25.949999
40,157,3721,,,
40,157,3724,26.365,28.0,31.853333
40,157,3731,48.77,52.5475,53.027
40,157,4091,29.522858,29.57625,29.617777
40,157,4115,99.95,,57.56
40,157,4119,,,
40,157,4132,85.45333,85.453995,74.54667
40,157,4165,,,
40,157,4185,28.953333,29.95,29.95
40,157,4196,,,60.74
40,157,4209,74.215,85.4525,44.559998
40,157,4349,14.613571,22.262,21.574001
40,157,4372,,,99.95
40,157,4376,,,
40,157,4416,,,
40,157,4446,,17.27,
40,157,4488,18.363333,18.4,22.95
40,157,4495,22.295715,17.805,20.458334
40,157,4647,29.67818,28.453333,29.616665
40,157,4665,,,25.95
40,157,4780,,,
40,157,4783,21.801428,21.675556,21.346
40,157,4837,,99.95,60.735
40,157,4872,29.949999,29.2025,29.95
40,157,4905,,,
40,157,4911,29.202143,28.453,29.575
40,157,4983,80.95,,
40,157,4992,,,
40,157,5033,61.45,61.45,61.194283
40,157,5067,49.80125,54.95,53.38143
40,157,5131,22.3775,21.4325,20.362501
40,157,5211,,,
40,157,5216,28.953333,28.453333,22.95
40,157,5236,16.886,16.6375,22.66375
40,157,5265,10.991765,14.267778,15.7733345
40,157,5309,89.950005,83.205,87.252
40,157,5333,,84.96,58.6
40,157,5345,17.175909,22.95,22.3775
40,157,5360,,,
40,157,5395,20.655,22.95,22.95
40,157,5468,25.95,15.0325,20.1
40,157,5530,31.07,32.95,
40,157,5580,49.95,44.96,
40,157,5639,9.710769,14.36,15.95
40,157,5647,,21.805,
40,157,5686,51.743332,54.033337,54.95
40,157,5716,,,
40,157,5752,25.949999,18.27625,21.268
40,157,5815,,,77.8425
40,157,5838,,15.75,
40,157,5883,21.21,,25.95
40,157,6031,21.119999,,
40,157,6091,,15.75,25.95
40,157,6123,99.95,,64.95
40,157,6242,,109.95,102.62333
40,157,6252,29.284445,29.95,25.748001
40,157,6302,,,
40,157,6323,,29.95,
40,157,6346,29.65,14.005,
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.700834,29.051998,29.20125
40,157,6514,,,
40,157,6553,,107.96,109.95
40,157,6554,26.086668,27.95,
40,157,6607,27.953333,29.35,28.754002
40,157,6727,,11.855,12.55
40,157,6741,17.95,16.16,
40,157,6780,13.023334,11.854,13.95
40,157,6825,,,
40,157,6857,20.66,22.3775,22.492
40,157,6889,20.430626,29.95,29.95
40,157,6899,,18.95,18.572
40,157,6911,,32.95,32.95
40,157,6940,,,64.95
40,157,6983,,19.505,22.95
40,157,6988,,,88.28333
40,157,7083,,,
40,157,7134,,,89.95
40,157,7146,32.95,21.83,32.95
40,157,7178,16.47,,
40,157,7221,16.512222,21.83,19.01
40,157,7259,86.95333,89.950005,55.91
40,157,7304,,,
40,157,7322,29.65,,30.753334
40,157,7515,64.95,62.11667,64.950005
40,157,7525,12.432,12.3025,12.6523075
40,157,7534,19.771666,20.417778,21.965714
40,157,7580,32.95,29.6575,23.065
40,157,7609,53.12,54.95,54.95
40,157,7664,89.95,83.956665,82.506
40,157,7727,27.33,29.015,29.949999
40,157,7733,32.95,32.95,24.143333
40,157,7787,,15.75,25.95
40,157,7843,89.95,,
40,157,7881,,,
40,157,7992,19.636665,22.116364,21.96857
40,157,8018,,,
40,157,8085,32.95,28.83,23.89
40,157,8286,,,
40,157,8289,,92.455,
40,157,8392,,,
40,157,8407,17.366875,19.329166,22.263
40,157,8453,28.8275,28.456,29.95
40,157,8487,,,
40,157,8502,9.682,13.456666,14.309999
40,157,8551,89.95,88.152,71.34
40,157,8631,25.086668,15.655,23.36
40,157,8688,25.95,16.003332,
40,157,8703,99.95,87.455,
40,157,8732,,,
40,157,8857,,21.23,22.183334
40,157,8882,,17.54,22.95
40,157,8917,,,
40,157,8925,54.95,54.95,49.455
40,157,8995,,,22.95
40,157,9082,,15.75,
40,157,9192,50.1425,53.12,52.752003
40,157,9228,14.953125,17.272,25.95
40,157,9352,,,
40,157,9361,29.95,29.949999,29.95
40,157,9364,31.456667,,34.95
40,157,9414,,,
40,157,9466,0.0,18.8575,25.085
40,157,9475,,82.456665,80.96
40,157,9487,,,
40,157,9489,,,
40,157,9532,17.06,16.1075,18.005
40,157,9582,,,22.95
40,157,9646,,50.1425,51.285557
40,157,9649,13.973077,22.95,21.805
40,157,9668,,24.715,21.276667
40,157,9689,,,
40,157,9770,29.66,32.95,14.825
40,157,9826,,0.0,
40,157,9833,,,
40,157,9900,29.949999,28.4525,23.1975
40,157,9936,,,
40,157,9949,27.95,25.95,25.95
40,157,9964,76.46,80.956665,80.96
40,157,10032,16.47,17.786667,15.545
40,157,10156,,27.95,
40,157,10184,,,
40,157,10203,22.949999,22.636364,22.23375
40,157,10266,,19.949999,19.95
40,157,10269,16.1125,18.8525,22.046667
40,157,10346,22.47,28.953333,29.95
40,157,10350,32.95,0.0,32.95
40,157,10364,27.453333,14.975,29.95
40,157,10372,20.153334,22.95,20.65
40,157,10447,29.66,29.656668,32.95
40,157,10450,18.024166,17.178572,25.95
40,157,10484,32.95,32.95,26.345
40,157,10516,49.46,51.286667,54.95
40,157,10582,,,
40,157,10591,20.66,,
40,157,10640,,,
40,157,10677,35.95,30.762,35.955
40,157,10715,,,
40,157,10765,,,
40,157,10775,,,
40,157,10917,,29.95,29.95
40,157,10925,34.95,33.205,30.278334
40,157,10982,,,
40,157,11007,18.393888,20.348572,22.949999
40,157,11026,,0.0,
40,157,11091,13.224167,16.986,22.95
40,157,11108,,,
40,157,11147,28.45,29.949999,23.283333
40,157,11210,32.95,32.95,32.95
40,157,11228,,29.95,
40,157,11244,,,
40,157,11268,,26.9575,
40,157,11325,36.95,32.95,34.95
40,157,11345,,,
40,157,11370,53.96,59.95,50.96
40,157,11461,37.9525,,
40,157,11472,,,56.52
40,157,11548,99.95,,79.96
40,157,11717,,13.85,
40,157,11742,,,
40,157,11764,,,
40,157,11908,15.959444,16.826,24.6525
40,157,11927,,,98.96
40,157,11934,,89.95,76.15
40,157,11957,,,
40,157,12058,19.5,18.394001,22.949999
40,157,12099,22.95,20.66,22.186666
40,157,12218,,32.95,28.01
40,157,12267,,15.454615,
40,157,12269,51.379997,48.08,53.852
40,157,12273,29.95,,26.955
40,157,12291,29.949999,29.35,17.94
40,157,12390,,,
40,157,12478,,,
40,157,12482,,,23.445
40,157,12493,58.186665,60.850002,59.803333
40,157,12501,54.95,54.95,54.95
40,157,12521,109.95,,84.255
40,157,12555,,,69.97
40,157,12560,,,
40,157,12570,,,
40,157,12592,29.95,29.95,29.95
40,157,12649,22.185,22.949999,22.566666
40,157,12785,,22.95,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,29.95,25.46,29.95
40,157,12920,,15.294999,19.95
40,157,12966,,,
40,157,12978,,49.95,47.455
40,157,13009,28.005,32.95,31.853333
40,157,13079,,,
40,157,13090,54.95,,44.876667
40,157,13170,99.95,,38.373333
40,157,13278,28.725456,29.449999,29.617777
40,157,13331,,,
40,157,13400,,,
40,157,13509,54.95,54.95,54.95
40,157,13606,,101.96,103.45
40,157,13676,28.45,25.46,
40,157,13701,29.949999,29.95,23.945
40,157,13900,,,
40,157,14029,32.95,32.95,32.95
40,157,14061,,,60.74
40,157,14161,24.715,32.95,27.458334
40,157,14210,,,
40,157,14215,15.3,19.310001,21.8
40,157,14235,29.95,29.651001,29.308573
40,157,14279,14.95,,14.95
40,164,33,29.95,29.95,29.95
40,164,72,,,
40,164,124,,,
40,164,184,25.95,,25.95
40,164,320,,,
40,164,338,,,
40,164,363,,17.95,17.95
40,164,407,,,
40,164,410,,109.96,
40,164,591,,32.95,32.95
40,164,698,,,
40,164,786,,,
40,164,832,22.949999,22.949999,22.95
40,164,911,29.95,29.95,29.95
40,164,1069,22.95,22.95,
40,164,1118,54.95,,
40,164,1210,,,
40,164,1258,32.95,32.95,32.95
40,164,1367,29.95,,29.95
40,164,1381,,,104.96
40,164,1395,32.95,32.95,
40,164,1448,,,
40,164,1511,29.95,29.95,29.95
40,164,1594,,,99.95
40,164,1670,,,89.95
40,164,1708,99.95,,
40,164,1794,,,54.95
40,164,1808,,25.95,25.95
40,164,1841,22.949999,22.95,22.95
40,164,1856,22.95,,
40,164,1878,89.95,89.95,89.950005
40,164,1902,29.95,29.949999,29.95
40,164,1904,,,
40,164,2121,,,
40,164,2148,,,25.95
40,164,2168,29.95,29.95,
40,164,2170,,,
40,164,2466,,,99.95
40,164,2524,,,54.95
40,164,2607,,,
40,164,2627,,,32.95
40,164,2687,,,
40,164,2747,,,
40,164,2766,49.95,,
40,164,2799,,,
40,164,2925,,,
40,164,3156,,,54.95
40,164,3166,,,
40,164,3352,32.95,32.95,
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,,
40,164,3426,89.95,89.950005,89.95
40,164,3435,25.95,25.95,25.95
40,164,3442,,,
40,164,3457,12.95,12.95,
40,164,3579,,,
40,164,3700,25.95,25.949999,25.95
40,164,3721,,,
40,164,3724,32.95,32.95,32.95
40,164,3731,,,
40,164,4091,29.95,29.95,29.949999
40,164,4115,,99.95,
40,164,4132,89.950005,89.95,89.95
40,164,4165,,,
40,164,4185,29.95,29.95,
40,164,4196,,,
40,164,4349,,,22.95
40,164,4372,,,
40,164,4376,,,
40,164,4446,,25.95,
40,164,4488,22.95,22.95,22.949999
40,164,4495,22.95,22.95,22.95
40,164,4665,,25.95,25.95
40,164,4783,22.95,22.949999,22.95
40,164,4837,99.95,99.95,
40,164,4872,29.95,29.95,29.95
40,164,4905,,,
40,164,4911,29.95,29.95,26.954998
40,164,4983,,,89.95
40,164,4992,,,
40,164,5033,,,
40,164,5067,,,
40,164,5131,22.949999,22.949999,22.949999
40,164,5211,,,
40,164,5216,29.95,29.95,29.949999
40,164,5236,22.949999,22.95,22.95
40,164,5265,15.95,15.95,15.95
40,164,5309,89.95,89.950005,89.95
40,164,5333,99.95,99.95,
40,164,5345,22.95,,22.95
40,164,5360,,,
40,164,5395,,22.95,22.95
40,164,5468,25.95,25.95,25.95
40,164,5530,,35.95,35.95
40,164,5580,,,49.95
40,164,5639,,,
40,164,5647,,22.949999,22.95
40,164,5686,,54.95,54.95
40,164,5752,25.95,25.949999,25.949999
40,164,5815,,99.95,99.95
40,164,5838,,25.95,25.95
40,164,5883,25.95,25.95,25.95
40,164,6031,,,25.95
40,164,6091,,25.95,25.95
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.95,89.95,89.95
40,164,6252,29.949999,29.95,29.95
40,164,6323,,,29.95
40,164,6346,,,32.95
40,164,6455,,,
40,164,6476,29.95,29.949999,29.949999
40,164,6514,,,
40,164,6553,,,
40,164,6554,,27.949999,27.95
40,164,6607,29.95,29.95,29.95
40,164,6727,,,
40,164,6741,,,17.95
40,164,6780,13.95,,13.95
40,164,6825,22.95,22.95,
40,164,6857,22.95,,
40,164,6889,,,29.95
40,164,6899,19.98,19.98,21.252857
40,164,6911,32.95,32.95,32.95
40,164,6940,,,99.95
40,164,6983,,22.95,22.95
40,164,6988,,,
40,164,7134,89.95,,
40,164,7146,,32.95,32.95
40,164,7178,,,
40,164,7205,12.95,12.95,12.95
40,164,7221,25.95,25.95,25.949999
40,164,7259,89.95,,89.95
40,164,7322,,,32.95
40,164,7515,54.95,54.95,54.95
40,164,7525,12.95,12.95,12.95
40,164,7534,22.95,22.95,22.949999
40,164,7580,,32.95,32.95
40,164,7609,,,
40,164,7664,,89.95,89.95
40,164,7727,29.95,,29.95
40,164,7733,,,
40,164,7787,25.95,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,19.95,19.95
40,164,8085,32.95,32.95,32.95
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.949999,22.949999,22.95
40,164,8453,,,29.95
40,164,8487,,,
40,164,8502,,,14.95
40,164,8551,89.99,,89.99
40,164,8631,,25.95,25.95
40,164,8688,,,25.95
40,164,8703,,99.95,
40,164,8857,22.95,22.95,22.949999
40,164,8882,22.95,22.95,22.95
40,164,8917,,,
40,164,8925,,54.95,
40,164,8995,,,
40,164,9082,,,
40,164,9192,,49.95,
40,164,9228,,25.95,25.95
40,164,9352,,99.95,99.95
40,164,9361,,,22.95
40,164,9364,,,
40,164,9414,,,
40,164,9466,25.949999,25.95,
40,164,9475,,89.95,
40,164,9487,,,
40,164,9489,,,
40,164,9532,19.97,19.97,21.161999
40,164,9582,,,
40,164,9646,49.95,,
40,164,9649,22.95,,
40,164,9689,,,
40,164,9770,32.95,32.95,32.95
40,164,9826,,,119.95
40,164,9900,29.95,29.95,
40,164,9936,,,
40,164,9949,,,25.949999
40,164,9964,89.95,89.95,89.95
40,164,10032,25.95,25.95,25.95
40,164,10156,25.95,25.95,25.95
40,164,10184,,,
40,164,10203,19.95,19.95,19.95
40,164,10266,19.96,19.96,21.726818
40,164,10269,25.949999,25.95,25.949999
40,164,10346,29.95,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.949999,29.95,29.949999
40,164,10372,,22.95,22.95
40,164,10447,32.95,32.95,
40,164,10450,25.95,25.95,25.95
40,164,10484,32.95,,32.95
40,164,10516,54.95,,
40,164,10582,,,
40,164,10591,,22.95,
40,164,10640,,,
40,164,10677,,,39.95
40,164,10765,,,
40,164,10775,,,
40,164,10917,,,
40,164,10925,,,
40,164,10955,12.95,,12.95
40,164,10982,,,
40,164,11007,22.95,22.95,22.949999
40,164,11026,,,
40,164,11091,,,22.95
40,164,11108,,,
40,164,11147,29.95,29.95,29.95
40,164,11210,32.95,32.95,32.95
40,164,11228,,,
40,164,11244,,,
40,164,11268,,29.95,
40,164,11325,,32.95,
40,164,11345,,,
40,164,11370,59.95,59.95,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,99.95,
40,164,11717,22.95,,
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.95,25.949999,25.949999
40,164,11927,,,99.95
40,164,11934,89.95,89.95,
40,164,12058,22.95,,22.95
40,164,12218,32.95,32.95,32.95
40,164,12267,,14.95,
40,164,12269,,54.95,54.95
40,164,12273,29.95,29.95,29.95
40,164,12291,29.949999,29.95,29.949999
40,164,12478,,,
40,164,12482,29.95,,
40,164,12493,,,54.95
40,164,12501,54.95,,
40,164,12521,,,99.95
40,164,12555,,,
40,164,12570,,29.95,29.95
40,164,12592,29.95,,29.949999
40,164,12649,22.949999,22.95,22.949999
40,164,12785,22.95,22.95,22.95
40,164,12844,,,
40,164,12889,,29.95,29.95
40,164,12920,19.949999,19.949999,20.739473
40,164,12978,,,49.95
40,164,13009,32.95,32.95,32.95
40,164,13079,,,
40,164,13090,54.95,,
40,164,13170,,99.95,
40,164,13278,29.95,29.95,29.949999
40,164,13312,12.95,12.95,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,,,
40,164,13606,110.95,110.950005,110.95
40,164,13676,29.95,29.95,29.95
40,164,13900,,,
40,164,14029,32.95,32.95,32.95
40,164,14061,,,
40,164,14161,32.95,32.95,32.95
40,164,14210,,,
40,164,14215,22.95,22.95,22.949999
40,164,14235,29.95,29.949999,29.95
40,164,14279,14.95,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.909393,15.386205,15.9257145
41,2,1222,15.938289,15.943855,16.5284
41,2,2325,23.031609,23.634832,24.052694
41,2,6384,,,
41,2,6743,15.972128,15.910925,15.875031
41,2,9410,13.89301,13.892206,13.878749
41,2,9723,23.767,24.429447,24.970001
41,2,10828,24.882563,24.699528,25.214226
41,14,534,14.922803,14.980021,14.94272
41,14,2301,,,
41,14,2623,,,
41,14,3386,27.831388,27.843159,27.68013
41,14,3881,23.96677,24.74957,22.268501
41,14,3991,29.720982,29.856512,29.61222
41,14,3996,8.942017,9.546157,9.915999
41,14,11082,23.858334,23.387499,23.926699
41,14,13049,21.86231,21.89022,20.049866
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,18.99,,18.99
41,23,12571,39.99,39.99,
41,28,388,,,
41,28,11706,,,24.46
41,28,12112,,,
41,35,379,,37.435997,48.45
41,35,424,22.368227,22.645039,22.61926
41,35,2230,,,
41,35,5655,23.412666,24.911406,24.882769
41,35,5715,16.197107,15.629427,15.253889
41,35,8080,,,
41,35,8170,,27.86,27.305
41,35,9922,27.552238,27.936392,27.959023
41,35,10807,14.787413,14.859528,14.907804
41,35,11001,,,
41,35,11398,25.803335,25.711817,27.079998
41,35,11522,19.436144,19.342405,19.56403
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,38.37143,38.685623,39.058
41,38,189,,,
41,38,593,,,
41,38,664,,14.44,
41,38,773,23.99,20.99,
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,12.015,
41,38,1065,,,24.99
41,38,1311,,,
41,38,1767,,,19.54
41,38,1888,,16.99,
41,38,2050,,21.99,
41,38,2704,,,
41,38,2728,14.44,,16.99
41,38,2942,,,
41,38,3195,,,
41,38,3558,,,
41,38,3698,14.43,13.642,
41,38,4060,,,32.0
41,38,4227,23.99,,20.4
41,38,4229,11.995,14.99,
41,38,4361,,,
41,38,4409,12.595,,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,12.945,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,,23.99,20.39
41,38,5365,,,
41,38,5450,11.9,,
41,38,5475,,,
41,38,5551,29.69,30.3775,29.415
41,38,5780,,12.99,12.02
41,38,5965,28.99,23.915,26.095
41,38,6173,14.45,,
41,38,6338,24.04,25.99,24.26
41,38,6831,26.689999,25.792002,27.0
41,38,7101,11.99,11.99,12.375
41,38,7365,9.065,,10.165
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,14.99,12.74,12.74
41,38,8211,,12.990001,
41,38,8275,,,
41,38,8336,,,
41,38,8360,,15.99,15.99
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,,,
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,71.99,62.99,64.8
41,38,10570,11.05,,
41,38,10593,,,
41,38,10620,,,
41,38,10769,23.8,27.99,25.195
41,38,10866,,,
41,38,10885,17.99,,
41,38,11031,16.193335,16.041666,16.64
41,38,11425,,11.9,13.99
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,9.34,10.99
41,38,11946,,,
41,38,12283,10.19,,
41,38,12323,,,15.3
41,38,12746,13.99,,
41,38,12779,,,15.0
41,38,13108,,,
41,38,13152,9.595,10.19,11.99
41,38,13323,,,
41,38,13929,12.375,12.75,12.496667
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,10.99
41,38,14295,,,
41,38,14317,,12.99,
41,54,5130,,,
41,54,5464,,,
41,54,5496,,,
41,54,10537,,,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,21.75
41,76,1767,,,
41,76,1917,,,
41,76,2177,17.548,17.740833,17.75923
41,76,2533,18.914999,19.07,
41,76,2922,,,17.66
41,76,3514,,,
41,76,3698,,,
41,76,4229,18.9525,19.152,19.016
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,20.286667,,
41,76,12062,23.015,23.184284,23.141668
41,76,12813,,27.34,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,22.348871,22.633286,24.002834
41,78,9863,17.531027,16.345861,17.45
41,78,12517,21.162434,20.694899,21.276001
41,84,1323,57.05818,61.929996,62.625713
41,84,2904,22.920513,22.816841,22.949999
41,84,3825,38.990715,35.99143,41.78
41,84,5464,17.208462,17.302692,16.695185
41,84,6840,18.63,18.689411,18.777334
41,84,7750,10.300986,10.29875,10.269756
41,84,11469,52.72154,52.684998,52.013332
41,84,11776,16.75111,16.835384,15.826111
41,84,13171,19.278025,19.202744,19.381506
41,88,1827,,,
41,88,3123,,,
41,88,3619,36.96968,37.4075,37.418
41,88,8498,54.949997,54.949997,52.83654
41,88,9628,27.95,27.483332,27.695454
41,88,13230,,,23.123556
41,88,13270,24.67973,24.311628,24.17
41,89,908,32.375,32.3948,33.510002
41,89,5574,28.17091,28.180714,28.003845
41,89,5918,32.714657,32.966034,32.852882
41,89,6144,5.417,6.2475,24.945
41,89,6352,22.416523,22.601591,22.224249
41,89,9119,33.77453,34.00641,33.93149
41,89,9174,26.027382,26.20139,26.11857
41,89,9351,27.122272,27.222647,27.223637
41,89,10724,21.4325,21.292858,21.402353
41,89,13398,24.938637,25.066538,24.981285
41,89,14114,26.030811,26.198277,26.114782
41,110,5988,,,
41,110,7270,14.923489,15.092827,15.126296
41,110,8986,14.762592,15.0294075,15.135072
41,110,9735,14.693784,14.619348,15.129756
41,110,12343,14.8452635,14.259063,15.142425
41,110,12823,14.810568,14.870842,15.138269
41,110,13343,,15.17,
41,110,13699,15.731999,15.665909,15.943889
41,111,287,,,
41,111,752,24.759048,24.9,
41,111,982,24.759048,24.9,
41,111,2521,,,
41,111,3237,,,
41,111,4467,113.51601,113.79,
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,,,
41,111,6284,,,
41,111,7769,170.475,,173.84999
41,111,7908,113.51601,113.79,
41,111,8609,,,
41,111,8613,,,
41,111,9366,227.32,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,170.475,,173.84999
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,22.33353,22.408636,22.893333
41,128,6631,24.813078,25.057178,24.885881
41,128,7717,,,
41,128,9278,21.314,21.49737,21.635653
41,128,10847,26.250715,26.777418,26.804287
41,128,11565,,,
41,128,12222,24.263334,24.385,24.252777
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,46.040333,43.470272,44.325264
41,133,2297,,,
