Client,Warehouse,Product,2023-03-20,2023-03-27,2023-04-03
41,163,4537,21.99,21.99,21.99
41,163,6304,29.990002,29.99,29.99
41,163,6392,32.99,31.928125,32.99
41,163,6590,69.590004,69.99,69.99
41,163,6850,18.99,18.99,18.99
41,163,7535,22.789999,22.99,22.99
41,163,7820,30.244545,30.87,31.79842
41,163,8834,16.99,16.99,16.99
41,163,9644,,,
41,163,10167,12.37,12.99,12.99
41,163,12918,19.99,19.99,19.156668
41,165,1421,49.164616,54.924286,56.18
41,165,2361,55.76867,59.58303,56.888096
41,165,6170,,,
41,165,7591,49.164616,54.924286,56.18
41,165,7908,,,
41,165,8609,41.435997,41.382,39.512
41,165,9366,,,
41,165,11708,51.072,51.528004,51.82
41,165,13490,131.13249,132.36334,133.286
41,171,2177,16.2175,16.252857,16.416
41,171,3514,19.21,20.7075,19.78
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,17.14,17.33,17.508333
41,171,12366,,,
41,172,1951,27.820002,29.585,30.9125
41,172,2204,53.94076,50.680756,55.972027
41,172,3094,25.645,30.216757,26.231722
41,172,6544,49.3369,56.06915,54.904594
41,172,8361,37.99012,37.044815,37.896404
41,172,9467,37.999023,31.655,33.70348
41,181,8986,15.1294565,14.560915,13.37496
41,181,12983,16.15,16.199999,16.3825
41,183,612,,,
41,183,1968,,,
41,183,2019,,37.955,33.0
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,10.163333
41,183,5899,,,
41,183,6165,,,
41,183,6703,30.255,29.1075,
41,183,6885,,30.32,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,28.035,
41,183,11093,,37.76,
41,183,11606,,,
41,183,13254,,,
41,183,13357,37.076668,,
41,183,13361,,,
41,183,13367,37.88,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,13.97
41,197,11203,,18.97,18.97
41,200,177,11.99,11.99,
41,200,336,11.99,11.99,11.99
41,200,344,7.99,7.99,7.99
41,200,1166,12.300888,11.99,11.99
41,200,1311,21.99,21.892643,21.851162
41,200,1553,16.606153,17.99,17.99
41,200,1767,20.99,20.99,20.99
41,200,1805,24.99,24.99,
41,200,1848,21.99,21.99,21.99
41,200,2447,53.925484,52.9275,53.542633
41,200,2979,11.99,11.99,11.99
41,200,3098,30.99,30.266668,30.99
41,200,3558,57.846283,58.05462,58.15774
41,200,3698,12.24703,11.99,11.99
41,200,3844,19.779007,19.659603,19.653229
41,200,3994,,,
41,200,4090,9.99,9.990001,8.88
41,200,4409,19.670126,19.888279,19.84909
41,200,4706,11.99,11.821127,11.99
41,200,4717,,,
41,200,4832,11.99,11.99,11.99
41,200,5068,,,
41,200,5074,11.99,11.99,11.990001
41,200,5079,11.99,11.99,11.99
41,200,5475,11.99,11.99,11.99
41,200,5478,,,
41,200,5507,,,11.990001
41,200,5646,22.49,22.49,22.49
41,200,5712,11.990001,11.419047,11.99
41,200,5722,11.990001,11.99,11.99
41,200,5877,,,
41,200,6415,11.990001,11.99,11.99
41,200,6752,24.99,24.99,24.99
41,200,7101,15.990001,16.024666,16.05
41,200,7123,20.99,20.99,20.99
41,200,7250,11.990001,11.99,11.99
41,200,7385,11.99,,
41,200,7547,26.99,26.99,24.83
41,200,8447,11.99,11.737578,12.135955
41,200,8465,11.990001,11.99,11.99
41,200,8712,12.511305,11.99,11.667419
41,200,8876,11.99,11.99,11.99
41,200,8979,7.99,7.99,7.99
41,200,9041,,11.99,0.0
41,200,9173,11.99,10.49125,11.990001
41,200,9302,6.79,6.79,
41,200,9524,,11.99,11.99
41,200,9846,11.99,11.99,11.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,11.99,12.091376,12.083893
41,200,10812,11.868889,11.990001,11.96
41,200,10885,19.693333,19.01912,18.99
41,200,10939,,7.99,7.99
41,200,11031,20.016468,20.546322,20.294287
41,200,11334,15.372857,15.555,15.483334
41,200,11691,,11.99,11.99
41,200,11946,11.99,11.990001,11.990001
41,200,11964,11.99,11.990001,11.99
41,200,12026,17.99,17.99,17.99
41,200,12642,22.171999,22.683466,22.748001
41,200,12653,18.99,18.99,19.157665
41,200,12670,29.99,29.99,29.99
41,200,12746,12.134839,11.99,11.711163
41,200,12779,11.99,,11.99
41,200,12801,9.99,9.99,9.99
41,200,13007,11.99,,
41,200,13094,37.99,37.99,37.99
41,200,13162,11.99,11.99,11.99
41,200,13787,11.99,11.99,11.99
41,200,13902,14.99,14.824955,14.99
41,200,13929,15.99,15.841851,15.947895
41,200,13957,81.00562,81.76586,80.71167
41,200,14212,9.99,9.99,9.990001
41,201,264,43.34805,44.982502,45.613575
41,201,372,67.78909,73.51125,71.868
41,201,3640,,,
41,201,4434,,,
41,201,5416,41.99,,57.99
41,201,5685,25.0,23.263334,
41,201,6005,,,
41,201,6895,,,
41,201,9068,,,13.5
41,201,9083,,,
41,201,11160,,,
41,201,11866,15.545,18.0,
41,201,12896,,,
41,201,13198,,,
41,206,2755,13.47,13.47,15.47
41,206,3172,13.47,15.07,12.376
41,206,8986,14.693402,14.670462,14.597277
41,206,12823,15.34218,15.457872,15.403477
41,206,13507,19.97,19.97,17.47
41,209,1052,23.355001,22.619,21.6175
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,23.88889,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,30.635998,30.855713,31.055555
41,210,1967,46.68,55.33143,56.096664
41,210,3339,,,50.355
41,210,4441,81.02,,81.64
41,210,4614,49.0,49.286,49.796665
41,210,5031,50.293335,50.23167,50.2
41,210,5903,52.595863,52.14314,53.486473
41,210,6036,81.02,,81.64
41,210,6945,122.699165,122.567856,123.02909
41,210,7277,42.86,43.09625,43.429234
41,210,7908,36.08,36.37,36.547142
41,210,8265,22.736,24.61111,23.75
41,210,8727,98.85834,103.67384,100.90697
41,210,9366,55.01,55.48,55.28
41,210,13490,122.699165,122.567856,123.02909
41,210,13526,,,
41,210,13564,,23.95,
41,211,3170,19.99,17.763332,19.989374
41,211,4031,27.08,27.586935,24.715117
41,211,6221,24.99,22.74125,25.99
41,211,11932,25.99,25.99,25.99
41,211,12795,16.99,16.99,16.99
41,212,947,,,
41,212,1744,,,
41,212,1941,21.036,21.6,22.84
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,22.75125,20.946667
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,24.42,24.58,24.8
41,212,7298,,,
41,212,7383,13.44,13.49,13.67
41,212,7483,,,
41,212,7502,28.499037,25.710234,25.64147
41,212,8014,,,
41,212,8189,,,31.63
41,212,8364,,,
41,212,8779,,33.29,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,24.68,
41,212,11093,,,27.825
41,212,11446,,13.56,16.11
41,212,11656,17.64,21.88,17.938572
41,212,11975,,,
41,212,12398,,34.97,31.635
41,212,12551,24.41,24.65,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,16.07,
41,212,14225,28.09,28.283333,
41,213,1323,48.95,,
41,213,2104,,,
41,213,5286,,,
41,213,5517,,13.95,11.86
41,213,10197,,,
41,213,11469,49.95,,49.95
41,213,12873,,,
41,213,13538,,,
41,213,13947,,19.5,22.95
41,218,446,24.99,24.893057,24.865
41,218,611,22.99,22.99,22.99
41,218,1156,24.99,24.619753,24.554014
41,218,2613,34.99,34.99,34.99
41,218,2988,25.16,25.168615,25.012115
41,218,3331,19.99,20.247,19.99
41,218,5471,24.891026,24.256178,24.827673
41,218,5740,33.545002,33.541428,32.56857
41,218,7125,,,34.99
41,218,8524,36.190002,38.337826,39.99
41,218,9606,49.349102,50.686966,52.99
41,218,11367,46.041283,50.086445,54.954536
41,218,12483,24.99,24.869032,24.626205
41,218,13189,24.97426,24.851181,24.879427
41,220,8414,,,
41,220,8469,,34.97,
41,227,2866,32.06712,30.212673,29.799704
41,227,6494,,,
41,228,284,64.65377,57.884377,62.78728
41,228,2866,26.456768,29.760193,29.604025
41,228,7087,25.365,24.847141,28.023333
41,228,10927,27.190277,27.74,27.8025
41,231,286,18.6932,18.675714,19.011765
41,231,979,33.076668,32.63455,33.36273
41,231,3808,18.387058,18.562353,18.871622
41,231,3826,,,48.665
41,231,4174,25.736666,25.87,26.152859
41,231,8474,24.839998,25.901667,24.5
41,231,8728,18.835001,18.7925,18.475
41,231,10049,19.770624,19.801765,20.19846
41,231,10076,18.722,18.873,18.87375
41,231,10481,24.38,25.946665,26.413332
41,233,4732,,,
41,233,5579,19.533182,19.786842,19.876667
41,233,12119,32.311817,32.465714,32.8025
41,233,12721,,,
41,233,13338,27.35,27.51,27.883333
41,233,13446,19.581667,,
41,233,13749,,,
41,233,14119,,,
41,246,264,46.057274,46.16012,46.3996
41,246,1219,28.0,28.0,28.0
41,246,3034,154.7625,156.0,155.6923
41,246,3787,36.99,36.99,38.99
41,246,4329,0.0,36.99,38.99
41,246,4434,41.3,42.0,42.0
41,246,5685,25.0,24.712858,25.0
41,246,8130,41.16,42.0,
41,246,9083,48.0,48.0,48.0
41,246,9488,37.333332,42.0,42.0
41,246,9720,87.44314,87.966385,87.95556
41,246,12571,37.021667,37.05689,37.743633
41,246,13198,,28.0,
41,246,13526,,,
41,253,856,14.4,14.303534,14.85886
41,253,3103,17.03341,16.99,16.99
41,253,4809,19.989212,19.989075,19.988935
41,253,5022,16.97,16.99,15.656667
41,253,6835,20.990908,22.79,29.99
41,253,7722,27.832478,27.810053,27.172426
41,253,8076,16.99,16.99,16.99
41,253,11213,26.99,26.218857,27.836153
41,253,11949,22.862549,23.89625,23.99
41,253,12721,27.97,27.646667,27.636665
41,253,13446,19.99,19.99,19.988148
41,253,14238,19.963333,19.974314,19.96957
41,255,1086,18.909445,19.08,19.257332
41,255,1095,16.025,16.214582,16.277779
41,255,2177,14.54625,14.719,14.821481
41,255,4229,14.581429,14.766001,14.842
41,255,4428,,,
41,255,5210,,,
41,255,6338,,22.69,
41,255,6339,14.525,14.73,
41,255,7123,20.34,20.452,
41,255,8447,19.444546,15.316667,15.48
41,255,8677,15.29,,15.54
41,255,8838,,,
41,255,9442,19.516666,,18.14
41,255,10812,14.6,14.705,14.871667
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,,
41,270,4258,32.766666,33.092728,33.294666
41,270,5995,,,
41,270,7663,26.2845,,26.539999
41,270,8656,,,
41,271,659,16.97,16.97,16.97
41,271,1178,,,15.27
41,271,2325,24.970001,24.97,24.97
41,282,681,19.209444,18.892647,19.182142
41,282,1519,20.1084,20.177143,20.406
41,282,2124,18.292858,18.404444,18.449999
41,282,2609,24.985,25.5675,24.7875
41,282,3246,19.550999,19.024,19.81
41,282,4394,21.037199,23.289112,21.244286
41,282,5694,18.92,19.039999,19.175
41,282,9278,22.186111,23.185,23.580833
41,282,10847,22.754173,21.878,
41,282,11565,18.298,18.435,18.598
41,282,12593,26.043158,25.87875,26.84091
41,283,9013,27.49,27.726843,27.156668
41,288,1200,13.378666,13.159091,13.665715
41,288,1323,55.01,58.73,
41,288,6690,,,35.3925
41,288,6840,16.53,16.66,16.76
41,288,13171,,13.46,13.67625
41,300,1333,22.048056,30.361666,22.358236
41,300,3841,58.487484,49.356247,59.20541
41,300,8195,24.523638,30.852858,24.9375
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,47.329998,47.948,48.14333
41,301,1941,,,18.29
41,301,2297,,,
41,301,2378,29.111052,29.44889,29.604284
41,301,2831,,,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,20.31,20.415
41,301,7570,,,
41,301,7633,29.115955,29.417072,29.649351
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,34.64,
41,301,10389,36.358463,36.656666,36.9075
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,42.63,43.03,43.33
41,301,12975,25.73091,26.026667,26.15625
41,301,12998,,,
41,301,13510,,,
41,330,434,19.810513,19.97276,19.98123
41,330,526,26.99,26.99,26.99
41,330,564,49.99,49.989998,49.99
41,330,1113,21.99,21.99,21.99
41,330,1270,21.99,21.132856,19.99
41,330,2031,14.99,14.977342,14.99
41,330,2138,26.99,26.99,26.990002
41,330,2517,49.989998,49.99,49.99
41,330,2546,19.70875,19.99,19.99
41,330,2559,14.99,14.964999,14.99
41,330,2644,23.99,23.99,23.99
41,330,3387,22.057333,21.99,21.99
41,330,3429,14.990001,14.99,14.99
41,330,4237,21.99,21.99,21.99
41,330,4480,14.990001,15.865,15.99
41,330,4733,24.99,19.99,19.99
41,330,4846,14.848584,14.980909,14.772754
41,330,4969,,,19.99
41,330,5919,23.9275,23.99,23.9275
41,330,6021,13.266666,13.49,13.49
41,330,6050,,,
41,330,6052,21.99,20.434444,19.99
41,330,6201,23.99,23.962223,23.944548
41,330,6209,24.99,24.99,22.907501
41,330,6344,14.99,14.9247055,14.8975
41,330,7507,28.115625,28.115,24.990002
41,330,7903,21.74,21.99,21.99
41,330,8081,14.984846,14.99,14.788831
41,330,8341,23.99,23.99,23.99
41,330,8448,21.906668,21.99,21.99
41,330,8827,14.874615,14.656667,13.49
41,330,8831,14.980565,14.427501,14.368379
41,330,9250,23.99,23.99,
41,330,9421,19.49,19.99,19.99
41,330,9554,,,
41,330,9616,11.837059,11.99,11.99
41,330,9687,14.990001,14.587562,13.946521
41,330,9729,21.642,21.97,21.99
41,330,9854,14.990001,14.512727,14.275715
41,330,10152,23.99,23.972141,23.99
41,330,10912,14.990001,14.798421,14.19
41,330,10928,49.99,39.156666,31.528461
41,330,11020,26.99,26.99,
41,330,11062,23.99,23.99,23.99
41,330,11304,19.99,19.99,17.59
41,330,11843,19.599375,19.99,19.965
41,330,12155,19.615,19.99,19.99
41,330,12597,21.59,21.99,21.823334
41,330,13297,22.08091,21.99,21.99
41,330,13373,17.51,17.51,17.51
41,330,13479,19.566923,19.99,19.99
41,330,13556,21.99,21.99,21.99
41,330,13616,14.97,15.799524,15.931765
41,330,13724,13.500401,13.489999,13.587793
41,330,13772,19.539999,19.99,19.99
41,330,13920,21.99,21.99,21.99
41,330,14115,19.74,19.951538,19.99
41,330,14285,30.41,19.99,
42,34,607,,17.24,
42,34,852,,,
42,34,1621,51.989998,49.529568,46.470493
42,34,1766,51.99,50.49,45.073334
42,34,2236,19.99,16.823334,13.589999
42,34,2311,9.99,9.99,9.49
42,34,2341,24.95,24.95,22.681818
42,34,3754,,,49.95
42,34,3968,51.256775,48.01239,45.975292
42,34,4093,,,
42,34,5593,49.95,51.95,51.576252
42,34,5996,24.95,26.682804,28.79094
42,34,6026,,,
42,34,6084,24.95,25.971506,27.875
42,34,6538,,,
42,34,8967,,,
42,34,9279,29.99,29.99,24.189999
42,34,9718,23.783104,35.684444,33.334595
42,34,9744,19.99,19.156668,17.212223
42,34,9901,35.99,35.39,33.617905
42,34,10280,38.27125,36.27713,36.19701
42,34,10792,,,
42,34,10875,56.95,55.45,63.95
42,34,10880,24.95,26.993141,30.23254
42,34,11415,,,20.99
42,34,12249,29.99,35.939404,36.468494
42,34,12259,29.99,,23.656668
42,34,12612,22.95,21.949999,21.833721
42,34,12667,23.95,23.95,
42,34,13541,,,
42,34,13802,44.95,,38.21
42,34,14287,,,
42,45,36,11.476666,11.758334,11.14
42,45,1895,18.286,16.434614,16.386667
42,45,2475,25.85612,25.926025,26.266666
42,45,3905,,,
42,45,4082,,,
42,45,5505,17.421053,18.038958,17.467316
42,45,5627,10.842,10.84125,8.755
42,45,6069,11.922308,12.094737,12.226191
42,45,7216,,,
42,45,8024,,,
42,45,8860,27.238194,29.576199,32.82863
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,19.39846,19.494,19.68
42,87,138,32.212154,32.18197,32.71125
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,32.139,32.276875,32.29222
42,87,1150,,,
42,87,1476,9.434762,106.35307,108.14272
42,87,2443,31.92434,32.402332,32.454132
42,87,2864,26.7975,26.844046,27.309233
42,87,3490,25.751175,25.961111,26.179998
42,87,3777,,,
42,87,3962,27.126583,26.750322,27.008043
42,87,4050,19.703333,20.471111,20.475834
42,87,4787,31.939037,32.239025,32.63565
42,87,5037,25.74524,25.578333,25.7615
42,87,5194,32.31105,32.172,32.478798
42,87,5199,19.004705,19.262857,19.586819
42,87,5263,17.783,18.253124,17.663334
42,87,5451,40.800304,40.797646,41.318386
42,87,6207,26.844584,26.812925,27.268373
42,87,7110,46.15,43.03143,47.8
42,87,7207,26.942,27.10511,27.1148
42,87,7217,31.943785,32.448704,32.4236
42,87,7292,,,
42,87,7953,12.6395235,12.815001,12.647105
42,87,8022,31.912857,32.461304,32.391903
42,87,8051,63.188385,63.085003,64.72
42,87,8100,31.835238,32.211205,32.170425
42,87,8328,11.566667,54.175,54.7125
42,87,8873,31.868,32.378,32.681965
42,87,8952,13.955,12.764,13.28
42,87,9334,,,
42,87,9546,37.80546,37.521748,37.32605
42,87,9648,24.368,23.615713,23.762499
42,87,9952,32.34846,32.371418,32.546093
42,87,10055,26.518333,27.073334,27.142221
42,87,10279,31.195002,31.972221,31.683334
42,87,10616,26.800667,27.041428,26.754444
42,87,11126,37.689545,37.99,38.31125
42,87,12274,32.237274,32.085762,32.53217
42,87,12858,25.124737,25.991364,25.940416
42,90,192,83.83889,84.95,87.09286
42,90,270,29.949999,29.743,29.949999
42,90,342,25.56783,26.432734,26.433973
42,90,430,23.50577,24.105171,24.67
42,90,519,24.45,24.627777,24.79375
42,90,745,27.349411,27.31,29.396923
42,90,1476,89.95,89.950005,89.950005
42,90,2110,9.95,10.95,12.585714
42,90,2401,14.596875,14.902382,14.552753
42,90,2443,26.895277,26.676666,26.611599
42,90,2634,63.6422,59.343674,59.35401
42,90,2864,21.402,22.22,19.863636
42,90,3962,19.525,17.14,16.648888
42,90,4050,17.324194,19.112577,18.191265
42,90,4061,,,
42,90,4787,29.454473,30.146034,29.123394
42,90,5037,23.231562,20.173077,19.294285
42,90,5194,29.913637,29.932142,27.926579
42,90,5451,36.592133,34.21225,35.160984
42,90,5856,27.95,27.949999,27.283333
42,90,6145,21.2,18.949999,18.522728
42,90,6207,21.510159,22.096666,22.584866
42,90,6408,,,
42,90,6561,24.93,23.92,26.142002
42,90,6686,26.2,26.168182,26.5
42,90,6933,27.05871,26.487392,25.034117
42,90,7110,47.560158,50.629185,47.872078
42,90,7207,23.089655,23.185654,22.878
42,90,7217,27.623571,28.048822,25.904346
42,90,7311,16.85909,17.568182,16.891176
42,90,7334,63.448277,60.366665,59.493477
42,90,7720,22.7625,23.3875,23.7
42,90,7791,,,
42,90,7953,13.49903,13.687768,13.657104
42,90,8022,28.338,29.774475,29.749249
42,90,8328,39.836796,38.816216,38.422634
42,90,8647,25.894838,26.754501,28.716955
42,90,8873,27.732973,27.962334,28.018461
42,90,8989,17.344444,13.456667,13.830001
42,90,9334,29.776554,29.846191,29.911606
42,90,9648,19.95,19.949999,19.949999
42,90,9952,26.828573,26.396923,24.390589
42,90,9975,35.157997,33.203335,33.64
42,90,10055,29.135,29.37709,29.282251
42,90,10279,26.650002,28.99263,26.382381
42,90,10616,23.781395,24.354445,23.908888
42,90,11102,,,
42,90,12274,29.603668,29.813257,29.68306
42,90,12858,21.633636,21.617222,20.668667
42,90,13155,22.376087,19.155909,18.820002
42,102,852,28.877584,29.27796,28.167858
42,102,1396,21.411158,21.54147,23.27948
42,102,1820,,,
42,102,2341,26.707106,27.056883,26.944685
42,102,2905,34.342964,35.0868,41.443333
42,102,4093,23.622,23.834814,23.360968
42,102,5261,,,
42,102,5996,29.566427,29.098656,31.227272
42,102,6026,,27.167692,26.700588
42,102,6084,28.877272,28.73,29.564001
42,102,6538,26.912142,27.146362,27.311111
42,102,7393,15.427501,15.394584,15.243846
42,102,8163,21.535416,21.674103,22.899412
42,102,8528,18.20549,17.566154,17.446667
42,102,8595,19.488379,19.3046,19.805555
42,102,8967,21.33,21.453636,21.78825
42,102,9155,,,
42,102,9194,11.541176,10.854347,10.808572
42,102,10318,26.39353,27.317894,27.885
42,102,10792,23.490908,26.282999,24.315
42,102,10880,28.537558,28.346394,28.963259
42,102,12198,21.394577,21.63697,21.755
42,102,12612,24.86773,25.374523,25.839714
42,102,12667,25.51706,26.035162,26.873333
42,102,13448,15.956429,16.221054,16.38923
42,102,14287,23.730999,23.842,24.15818
42,153,57,53.87189,50.211617,54.53836
42,153,59,10.752501,9.974,10.935789
42,153,319,24.105532,24.075386,24.949001
42,153,386,,27.16,27.29
42,153,607,16.57862,16.702564,16.681667
42,153,1281,64.62364,65.05411,65.50065
42,153,1408,21.519999,19.602142,24.342
42,153,1615,27.092827,27.204853,27.420477
42,153,1621,61.322,53.7,60.877403
42,153,1766,59.784634,52.96153,62.046333
42,153,1930,28.3225,26.633333,29.969091
42,153,2059,26.902222,25.20389,27.202309
42,153,2162,59.143726,54.76605,59.89679
42,153,2236,18.338684,18.968298,20.044668
42,153,2608,26.985191,27.025862,27.177345
42,153,2647,,14.628308,27.192423
42,153,2861,19.1625,18.66625,18.949566
42,153,3023,21.404,19.914999,21.853333
42,153,3201,43.279346,43.442104,43.646027
42,153,3968,59.559998,59.42,59.999523
42,153,4509,26.41803,27.137453,27.062899
42,153,4640,22.960262,21.696531,23.324816
42,153,4965,18.405714,17.44,18.56
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,,
42,153,6943,18.334211,18.422758,18.581667
42,153,7079,44.97429,45.214046,45.465065
42,153,7223,27.890244,27.740862,29.176304
42,153,7343,21.435835,21.3328,26.947
42,153,7678,64.65768,64.9692,65.26929
42,153,7777,18.896,18.583334,19.133125
42,153,8362,37.811756,34.837025,38.37037
42,153,8542,53.889626,54.26143,54.6035
42,153,8675,10.75,10.236667,11.0075
42,153,9279,29.104723,25.29635,29.409678
42,153,9630,,,
42,153,9718,43.432587,41.375645,45.58754
42,153,9726,42.88019,39.65629,43.711876
42,153,9744,16.851364,16.162878,17.28392
42,153,9745,28.85588,29.439707,29.869545
42,153,9901,32.282394,30.371656,32.624023
42,153,10280,43.463783,40.616554,44.693363
42,153,10588,22.964666,19.62889,21.869545
42,153,11045,25.434376,22.537144,27.89
42,153,11415,28.94895,26.505455,28.809198
42,153,12249,44.221954,41.170086,44.98874
42,153,12253,21.776,23.58,21.756666
42,153,12259,30.237692,24.991346,30.629545
42,153,12316,18.944828,18.195833,19.004616
42,153,12580,29.435556,30.15081,30.553846
42,153,12911,,8.625682,27.200312
42,153,13767,26.914246,27.145699,27.019867
42,153,13904,64.57421,65.14333,65.55857
42,153,14110,,,
42,156,50,48.59111,43.392857,31.221481
42,156,366,68.82081,70.134895,68.865425
42,156,1043,32.808887,27.742308,30.043
42,156,1066,34.492073,26.904095,36.108475
42,156,1153,41.34652,26.065752,40.70073
42,156,1216,,,
42,156,1783,,,
42,156,1815,83.438,81.677986,87.209625
42,156,1956,,,
42,156,3219,101.92,79.42853,101.72583
42,156,3763,137.77312,83.82053,123.09743
42,156,3925,37.806667,35.252,38.1
42,156,4042,75.04932,50.722507,70.34233
42,156,4059,,,
42,156,4172,,,
42,156,4798,47.468513,35.538124,27.456982
42,156,4921,42.717083,40.008057,37.073334
42,156,5827,25.50375,24.135357,26.84238
42,156,6330,21.410954,19.725,21.78
42,156,7518,27.696,27.454187,32.181484
42,156,7567,40.68716,28.997839,36.222584
42,156,8353,41.201115,43.788254,27.165615
42,156,8921,40.64125,36.785805,27.360952
42,156,9095,21.673767,26.216982,24.728228
42,156,9910,,,
42,156,10338,59.48125,60.57325,39.279648
42,156,10936,,,
42,156,11531,37.340538,31.554783,34.720833
42,156,11889,,,
42,156,12120,,,
42,156,12299,53.69,53.921173,
42,156,12452,43.444,40.645,27.32
42,156,12797,,,
42,156,12867,53.58,43.616875,38.026955
42,156,13308,35.030926,24.671083,31.22323
42,156,13433,,,
42,156,13514,37.6,45.504,
42,156,13613,,,
42,156,14076,,,
42,156,14247,38.91919,42.772083,40.029537
