Client,Warehouse,Product,2022-12-26,2023-01-02,2023-01-09
24,42,1609,,,
24,42,1616,,,
24,42,1664,79.990005,79.990005,79.99
24,42,1694,12.773334,12.719167,12.99
24,42,1737,,,
24,42,1762,14.99,14.99,14.99
24,42,1795,,,
24,42,1852,14.99,14.990001,14.990001
24,42,1865,,,
24,42,1873,,,
24,42,1884,,,
24,42,1976,,,
24,42,1979,,,
24,42,2017,79.99,79.99,
24,42,2028,12.99,12.990001,12.99
24,42,2133,,,
24,42,2137,14.990001,14.668571,14.454286
24,42,2258,,,
24,42,2270,12.990001,12.99,12.990001
24,42,2520,12.990001,12.990001,12.990001
24,42,2565,14.265423,14.530816,14.429025
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,,,
24,42,2793,,,
24,42,2808,34.989998,34.989998,33.94
24,42,2842,12.990001,12.99,12.99
24,42,2896,,,
24,42,2898,,,
24,42,2938,,,
24,42,2966,21.99,21.99,
24,42,2976,19.99,19.39,19.99
24,42,3066,,,
24,42,3169,14.99,14.99,14.775714
24,42,3204,14.99,14.89,14.69
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.990001,12.990001,
24,42,3379,,,
24,42,3413,,,
24,42,3475,12.99,,12.990001
24,42,3599,,,
24,42,3672,,,
24,42,3743,12.990001,12.990001,12.99
24,42,3860,14.990001,14.99,14.990001
24,42,3912,,,
24,42,3915,,,
24,42,3957,,,
24,42,4088,51.84714,54.41857,54.246758
24,42,4104,14.740001,14.914999,14.914999
24,42,4121,,,
24,42,4145,,,
24,42,4153,107.99,,119.65667
24,42,4225,,,
24,42,4267,14.99,14.99,14.990001
24,42,4344,14.99,14.99,14.990001
24,42,4410,12.804285,12.665,12.972433
24,42,4533,12.990001,12.99,12.99
24,42,4581,,,
24,42,4593,,,
24,42,4601,,,
24,42,4629,,,
24,42,4638,,,
24,42,4649,,,
24,42,4695,14.99,14.99,14.906667
24,42,4713,17.4725,17.786776,17.604286
24,42,4728,14.589138,14.808966,14.823334
24,42,4815,12.990001,12.990001,12.99
24,42,4838,12.618571,12.99,
24,42,4858,,,
24,42,4919,,,
24,42,5014,14.99,14.99,14.99
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,,,
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,,,
24,42,5375,,,
24,42,5389,,,
24,42,5461,,,12.99
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,17.09,17.99,17.99
24,42,5772,,,
24,42,5781,16.99,16.99,16.99
24,42,5936,12.99,12.99,12.990001
24,42,5953,,,
24,42,6009,,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
24,42,6308,36.99,36.99,36.99
24,42,6356,,,
24,42,6371,,,
24,42,6425,,,
24,42,6449,,,
24,42,6509,,,
24,42,6513,,,
24,42,6529,,,
24,42,6576,42.99,42.989998,42.989998
24,42,6657,,,
24,42,6735,,,
24,42,6755,,,
24,42,6792,44.989998,,44.99
24,42,6854,12.990001,12.99,12.990001
24,42,6880,16.99,16.99,16.99
24,42,6893,,,
24,42,6921,,,
24,42,6923,27.41857,29.99,28.99
24,42,6957,,,
24,42,7107,12.99,12.99,12.99
24,42,7195,,,
24,42,7210,14.99,14.99,14.99
24,42,7269,,,12.990001
24,42,7505,17.00818,17.487673,17.00818
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,,,
24,42,7737,,,
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.99,16.99,16.99
24,42,7925,,,
24,42,7977,,,
24,42,8008,,,
24,42,8021,,,
24,42,8035,43.694695,44.372902,43.967422
24,42,8116,14.99,14.99,14.99
24,42,8128,,,
24,42,8139,44.635834,44.560097,44.382156
24,42,8158,,,
24,42,8173,41.87889,44.489998,44.444546
24,42,8175,12.99,12.99,12.99
24,42,8212,119.590004,118.267784,111.99
24,42,8321,,,
24,42,8334,14.99,14.990001,14.990001
24,42,8438,,,
24,42,8451,,,
24,42,8463,119.82333,119.74,119.74
24,42,8485,17.008183,17.270182,17.338276
24,42,8495,115.38474,115.82333,118.00191
24,42,8525,14.921818,14.99,14.99
24,42,8544,14.99,14.99,14.990001
24,42,8569,14.99,,
24,42,8585,,,
24,42,8796,114.74,118.642784,119.07823
24,42,8814,,,
24,42,8848,,,
24,42,8916,,,
24,42,9036,14.668571,14.874615,14.874615
24,42,9061,,,
24,42,9086,,,
24,42,9129,,,
24,42,9196,116.13423,118.490005,117.65777
24,42,9242,79.99,79.99,79.99
24,42,9293,,,
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.99,12.990001,12.990001
24,42,9424,14.990001,14.99,14.99
24,42,9469,44.56353,44.32582,44.55731
24,42,9473,,,19.99
24,42,9497,,,
24,42,9514,12.99,12.99,12.99
24,42,9577,,,
24,42,9614,44.823334,44.89,44.69
24,42,9670,,49.989998,44.99
24,42,9790,14.882857,14.8025,14.99
24,42,9795,,,
24,42,9847,,,
24,42,9855,19.99,19.99,19.99
24,42,9942,,,
24,42,9954,,,
24,42,10038,,,
24,42,10077,,,
24,42,10122,39.99,,
24,42,10136,17.99,17.99,17.99
24,42,10198,,,
24,42,10255,16.3525,16.603636,16.99
24,42,10415,,,
24,42,10423,12.400697,12.834001,12.773333
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,24.99
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.561428,19.84,19.923334
24,42,10914,,,
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,,44.99,44.49
24,42,11202,,,
24,42,11222,,,
24,42,11269,14.615,13.49,
24,42,11321,14.99,14.839999,14.99
24,42,11373,14.528461,14.615,14.764999
24,42,11386,,,
24,42,11441,43.167084,44.595264,44.513813
24,42,11530,16.99,16.99,16.99
24,42,11558,,,
24,42,11573,14.99,14.990001,14.990001
24,42,11639,44.84,44.706665,44.725296
24,42,11682,,24.99,
24,42,11745,14.865001,14.954287,14.99
24,42,11778,14.389999,14.99,14.99
24,42,11860,14.990001,14.99,14.99
24,42,11886,,,
24,42,11899,,,
24,42,11938,12.990001,12.917778,12.694546
24,42,11954,,,
24,42,11989,,,
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.8275,12.990001,12.6
24,42,12072,,,
24,42,12105,,,
24,42,12124,,17.99,17.99
24,42,12127,,,
24,42,12133,36.99,36.99,36.99
24,42,12193,14.990001,14.99,14.99
24,42,12286,,,
24,42,12295,14.70875,14.84,14.847143
24,42,12373,,,
24,42,12419,,,
24,42,12458,,,
24,42,12470,59.99,59.99,59.99
24,42,12490,,,
24,42,12532,17.99,17.99,17.99
24,42,12624,12.6433325,12.930909,12.951764
24,42,12686,,,
24,42,12806,,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,43.622074,44.34909,44.017776
24,42,13142,,,
24,42,13153,117.65667,117.22077,118.84417
24,42,13180,14.990001,14.89625,14.8025
24,42,13186,,,
24,42,13318,,14.99,14.948334
24,42,13354,24.723703,,25.587198
24,42,13445,68.58091,68.490005,68.67182
24,42,13540,,,
24,42,13578,,,
24,42,13579,68.58524,64.308014,68.87
24,42,13584,44.47214,44.441517,44.592564
24,42,13632,,,
24,42,13635,,,
24,42,13664,,,
24,42,13675,,14.7204685,14.885349
24,42,13831,,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,
24,42,14091,14.99,14.99,14.990001
24,42,14205,19.99,19.99,
24,42,14211,14.99,12.491666,14.99
24,42,14232,34.99,34.989998,34.406666
24,42,14251,,,
24,42,14262,,,
24,226,27,14.383096,14.483874,14.477926
24,226,70,14.807074,15.289423,14.462973
24,226,100,,,
24,226,125,16.352499,17.6,16.65
24,226,322,33.866776,36.796265,26.926102
24,226,418,62.823334,64.99,64.990005
24,226,538,27.99,27.990002,26.971819
24,226,561,16.69,16.095263,16.88375
24,226,582,14.561429,14.64,14.39
24,226,933,,16.99,16.99
24,226,1057,,,12.517273
24,226,1139,14.576206,14.592041,14.49
24,226,1354,,,
24,226,1398,14.598695,14.362093,14.297692
24,226,1518,29.99,29.99,29.99
24,226,1580,13.49,,
24,226,1609,,26.823334,27.243334
24,226,1616,,,
24,226,1737,11.305,11.615,11.6207695
24,226,1873,37.128,32.061428,32.36143
24,226,1884,14.708526,14.434243,14.379234
24,226,1979,17.99,17.630001,17.99
24,226,1996,9.99,9.990001,9.99
24,226,2133,14.55,13.49,13.49
24,226,2258,26.717274,27.19,27.43
24,226,2582,17.99,17.630001,17.99
24,226,2777,37.85071,30.45222,27.35
24,226,2793,14.253158,15.6925,14.24
24,226,2898,14.26027,14.827838,14.561429
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,84.99,84.99,68.84167
24,226,3413,14.34,14.488438,14.169786
24,226,3513,,,
24,226,3567,,29.99,
24,226,3599,14.561429,14.42956,14.464999
24,226,3957,14.663913,14.731035,13.715
24,226,4121,16.944054,16.93138,16.927036
24,226,4124,12.99,12.99,12.99
24,226,4463,,,
24,226,4581,,,
24,226,4593,14.615,14.668571,14.103429
24,226,4601,16.880322,16.616,16.909048
24,226,4638,16.930351,16.864073,16.892857
24,226,4649,14.5746155,14.99,13.89
24,226,4843,16.99,16.99,
24,226,4919,28.189999,29.99,
24,226,5269,14.99,14.99,14.990001
24,226,5278,11.69,,12.99
24,226,5296,12.99,,
24,226,5344,14.490001,14.425,14.226956
24,226,5375,,,
24,226,5389,14.99,14.533478,14.464999
24,226,5594,65.32333,69.99,69.99
24,226,5705,65.24,67.49,67.49
24,226,5744,15.19,15.961429,16.99
24,226,5772,44.489998,44.49,44.085453
24,226,6009,34.99,34.99,
24,226,6044,74.99,74.99,74.99
24,226,6219,29.10111,29.073334,28.704285
24,226,6409,13.99,13.99,13.99
24,226,6509,14.297692,14.470769,14.573334
24,226,6529,14.193125,14.472758,14.225714
24,226,6657,74.6885,75.295296,63.827503
24,226,6735,14.81353,14.740001,14.548823
24,226,6755,69.99,69.99,69.99
24,226,6893,15.990001,16.980312,16.909048
24,226,6965,,,12.99
24,226,6970,12.99,,
24,226,7195,13.49,14.536511,14.794348
24,226,7200,12.99,,
24,226,7555,,,
24,226,7696,14.99,14.990001,14.490001
24,226,7734,29.39,29.17182,28.253159
24,226,7794,11.69,12.123333,12.99
24,226,8008,14.695883,14.748929,14.561428
24,226,8009,,,
24,226,8021,13.231579,15.3626375,14.607647
24,226,8128,27.99,27.99,27.99
24,226,8321,14.99,13.73375,14.99
24,226,8814,16.19,16.89,17.99
24,226,8916,14.668571,14.656667,14.4275
24,226,9061,34.29,34.739998,34.99
24,226,9076,14.99,14.668571,14.99
24,226,9086,61.09,64.31758,63.635834
24,226,9129,14.99,14.363418,14.4275
24,226,9293,17.285,16.69,16.916088
24,226,9294,8.99,,
24,226,9381,27.29,27.36,27.702822
24,226,9497,14.312581,14.690001,14.882857
24,226,9954,64.990005,64.061424,63.132854
24,226,9995,,13.99,13.29
24,226,10038,69.99,69.99,69.99
24,226,10077,16.99,16.632105,16.835455
24,226,10415,27.74357,26.779999,
24,226,10440,,,11.69
24,226,10482,31.10706,29.775713,29.107647
24,226,10623,12.99,,
24,226,10851,,,
24,226,10914,17.32,16.563078,16.755518
24,226,11202,64.99,64.99,64.99
24,226,11221,,,
24,226,11222,32.99,32.99,31.890001
24,226,11792,12.99,12.990001,12.7300005
24,226,11824,,,
24,226,11886,64.54,64.99,63.440002
24,226,11899,27.99,27.495882,27.990002
24,226,11954,12.780323,12.923333,12.99
24,226,11989,14.39,14.615,14.24
24,226,12072,13.640667,14.5952635,14.438648
24,226,12105,17.99,17.09,
24,226,12286,16.917858,17.26896,15.630334
24,226,12419,14.615,14.501628,14.347143
24,226,12545,13.990001,13.99,13.99
24,226,12806,17.783888,17.639545,16.728462
24,226,12811,14.99,14.99,14.99
24,226,12906,24.365,24.99,
24,226,12945,66.64625,67.49,60.74
24,226,12981,12.99,,12.99
24,226,13071,15.99,15.99,16.99
24,226,13142,26.589998,27.825294,26.823334
24,226,13540,17.99,,
24,226,13578,28.082857,27.54,28.49
24,226,13632,23.531668,28.275919,27.056665
24,226,13831,14.490001,14.99,
24,226,13935,,,
24,226,13989,12.99,,
24,226,14251,14.731379,14.759231,14.681176
24,226,14262,17.99,17.99,
25,191,156,,,
25,191,285,,,
25,191,546,,,
25,191,581,60.0,,
25,191,601,,40.0,40.0
25,191,701,,,
25,191,726,,,
25,191,1361,60.0,,
25,191,1517,35.0,35.0,35.0
25,191,2206,60.0,60.0,
25,191,2353,,,
25,191,3063,60.0,,60.0
25,191,3152,,,
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,60.0,
25,191,5766,60.0,,
25,191,5861,,60.0,60.0
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,60.0,60.0,
25,191,8744,,,
25,191,8747,60.0,,
25,191,8761,,,
25,191,8936,,60.0,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,,
25,191,11291,,,
25,191,11509,,,
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,,
25,191,12527,,35.0,
25,191,12767,,,
25,191,12952,,60.0,
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,35.100716,31.299583,32.08741
26,8,3470,21.79162,22.315754,24.05199
26,8,4884,,,
26,8,5321,,,
26,8,6540,20.439411,20.53634,20.5708
26,8,7814,,,
26,8,9713,,,
26,8,10994,17.947666,17.761305,17.278
26,8,11255,10.605384,10.589091,10.729334
26,8,11882,19.450516,20.414488,22.086279
26,8,12669,,,
26,8,13234,,,
26,8,13241,21.173334,21.4275,21.544285
26,8,13332,,,
26,8,13645,,,
26,8,13755,11.15,9.848235,9.697647
26,12,28,34.34677,71.45036,72.363815
26,12,438,34.897106,20.06195,43.48013
26,12,1549,30.344,30.670555,21.32
26,12,1892,48.576317,44.69636,42.62895
26,12,1926,52.487225,37.03464,54.838814
26,12,2238,47.936333,61.214592,54.868107
26,12,3119,33.666405,37.138966,36.73634
26,12,3247,22.51,33.70727,34.263638
26,12,3257,36.570126,38.688877,47.80759
26,12,3449,,,
26,12,3518,54.453247,36.886784,77.292564
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,41.6818,47.867756,42.515003
26,12,4508,50.375317,56.823414,54.790455
26,12,4963,,,
26,12,5229,,,
26,12,5458,43.430195,46.729744,43.98614
26,12,5603,,,
26,12,5800,,,
26,12,6967,33.31857,31.053333,31.383846
26,12,7877,30.971071,34.380844,34.30876
26,12,7904,34.7226,31.898813,35.094242
26,12,8559,24.384127,44.29961,42.77181
26,12,9432,113.814514,121.25817,122.508766
26,12,9882,,,
26,12,10239,111.81104,118.44593,126.232155
26,12,10555,,,
26,12,10770,46.381184,83.19135,94.437256
26,12,10790,37.86094,17.873796,35.71147
26,12,10857,,,
26,12,11293,41.120575,84.242096,86.40518
26,12,11523,,,
26,12,11594,28.47,33.25203,37.021324
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,30.86,24.969847,36.531128
26,12,13962,,,
26,27,1268,,38.45667,38.0
26,27,1759,,27.505,
26,27,2392,,27.725,27.85
26,27,4618,40.0,37.046665,37.27
26,27,4870,,21.175,21.63
26,27,6194,44.795002,47.792725,43.70706
26,27,6644,56.605,57.390003,56.385
26,27,9100,66.84625,69.027145,70.56333
26,27,9436,37.395626,36.617332,34.014515
26,27,10321,10.5775,10.578334,9.735
26,27,10390,62.07918,60.31779,59.15643
26,27,13596,,,
26,41,112,31.607998,31.841667,32.306
26,41,221,53.20107,58.466328,61.46028
26,41,259,42.558483,48.38281,51.068504
26,41,500,,,
26,41,1938,,34.25,
26,41,2135,19.625,21.4,21.495
26,41,2779,,,
26,41,3051,52.99658,58.51652,62.436127
26,41,4072,42.583687,47.617977,49.916515
26,41,4513,,,
26,41,5284,34.31,34.143333,34.74
26,41,5288,,,
26,41,5391,26.695,,26.85
26,41,5588,18.1175,18.067142,18.28
26,41,6249,17.050001,16.979334,17.27
26,41,6290,21.25,20.644001,21.68
26,41,7388,,,
26,41,7951,26.57,26.36,
26,41,7987,26.65,26.607,26.904547
26,41,8133,,,
26,41,9023,37.2775,37.25143,38.083332
26,41,9040,,,
26,41,9517,20.896,21.228,21.68
26,41,10256,26.702,25.972857,26.890833
26,41,10929,32.635998,33.60125,32.389168
26,41,11141,28.428333,28.205883,29.095001
26,41,11699,,,
26,41,12102,,,
26,41,13544,,,63.936665
26,41,14087,28.606297,28.496363,29.195787
26,41,14178,16.033125,17.168636,16.164286
26,53,30,,,
26,53,221,47.54464,51.763462,51.535942
26,53,259,39.70022,39.86464,39.564575
26,53,382,24.95,24.95,24.95
26,53,2779,,,
26,53,3051,47.568165,51.871033,51.642242
26,53,4072,39.701263,39.52228,39.793972
26,53,5502,,,
26,53,5588,,19.99,19.99
26,53,5833,,,
26,53,6042,,,
26,53,6194,,44.95,44.95
26,53,6249,,19.99,19.99
26,53,6644,44.95,49.95,49.95
26,53,7785,,,
26,53,8133,,,
26,53,9100,62.99,69.95,69.950005
26,53,9617,22.95,22.95,22.95
26,53,9636,,,
26,53,10321,8.99,9.99,9.99
26,53,10390,54.95,54.95,54.95
26,53,10732,,,
26,53,10843,,,
26,53,10929,30.669434,35.99,35.99
26,53,11141,27.610691,29.99,29.990002
26,53,11667,,,
26,53,12021,,,
26,53,13484,23.95,,23.95
26,53,13544,,,51.99
26,53,13807,,,
26,53,14087,27.83,29.258535,29.99
26,53,14178,15.656667,19.99,19.221153
26,62,1973,,,
26,62,2117,,,11.92
26,62,3044,,18.17,
26,62,3677,,17.03,17.34
26,62,5363,,44.306,34.106667
26,62,5975,,,
26,62,6189,,,27.89
26,62,7819,18.06,17.92,17.327
26,62,10110,,,
26,62,12808,,22.24,24.502
26,62,14058,,23.98,24.14
26,62,14190,,,
26,71,12728,22.890001,22.89,22.89
26,74,112,28.710909,28.251366,29.087858
26,74,221,58.52121,58.220303,58.98659
26,74,259,42.580692,42.415318,42.807796
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,10.666667,10.6389475,10.740263
26,74,1938,23.449644,23.431906,23.610556
26,74,2135,21.34,20.17875,20.481112
26,74,2545,,,26.140001
26,74,2779,42.686203,42.345062,43.062637
26,74,3051,58.07675,57.694466,59.049637
26,74,3302,,,
26,74,3366,,,
26,74,4072,42.572857,42.50556,43.16746
26,74,4513,42.506886,42.386955,41.971123
26,74,5284,23.207058,23.306665,23.686874
26,74,5288,26.62457,26.57742,27.012
26,74,5391,21.34,21.245625,21.495834
26,74,5588,19.177143,19.151875,19.24353
26,74,6249,15.984375,15.9568,16.217896
26,74,6290,21.323334,20.15087,20.504839
26,74,6370,32.01586,31.90578,32.183784
26,74,6464,,,
26,74,7043,18.105,18.055714,18.365713
26,74,7106,18.58375,21.348846,21.537418
26,74,7388,,,
26,74,7951,21.38,22.1325,
26,74,7987,31.866001,31.819412,32.342594
26,74,8133,,26.4125,26.927895
26,74,8700,,,
26,74,8945,,,
26,74,9023,37.11857,32.629875,32.311897
26,74,9040,53.29173,53.06474,53.89247
26,74,9517,22.246841,21.276976,21.547392
26,74,10256,21.279644,19.993126,21.499865
26,74,10504,,,8.116458
26,74,10929,32.01225,31.918571,32.092
26,74,11106,,,31.748766
26,74,11120,,,
26,74,11141,36.381306,30.896818,30.12889
26,74,11579,,,
26,74,11585,,,
26,74,11699,,,21.45
26,74,12102,37.065975,32.338104,34.521774
26,74,12184,,,
26,74,12518,,,
26,74,12627,58.49602,58.05448,58.367844
26,74,12988,10.653571,10.630769,10.766049
26,74,13020,,,
26,74,13544,48.01762,53.521576,59.114628
26,74,13621,18.69475,20.91227,22.475487
26,74,14087,29.8625,29.843182,30.014545
26,74,14092,18.13426,20.018488,20.431463
26,74,14178,16.015,15.82718,16.066334
26,74,14281,,,
26,105,221,48.23963,54.907005,60.786133
26,105,5284,,,
26,105,5391,,28.81,
26,105,5588,18.018,17.99846,18.21375
26,105,6249,16.837896,16.821428,17.02125
26,105,7388,,,
26,105,7951,,28.74,29.133
26,105,7987,28.97,,29.29
26,105,10256,,28.96,29.29
26,105,10929,30.173847,32.8408,36.60143
26,105,11141,26.510714,26.52857,26.781303
26,105,14087,26.525,26.514002,26.77
26,105,14178,15.68,14.060715,12.1875
26,117,1136,,,
26,117,1268,37.168,37.185833,37.664
26,117,1759,27.6,28.1,27.805
26,117,2392,,27.67,28.14
26,117,3392,,,
26,117,4201,,,
26,117,4618,37.36,37.27,36.498
26,117,4870,19.0415,19.118889,19.221153
26,117,6194,33.502728,31.914444,35.366364
26,117,6306,,,
26,117,6644,52.48125,45.6825,49.24875
26,117,9100,62.336666,58.211315,61.15192
26,117,9436,36.517796,36.981728,37.343998
26,117,9627,,,
26,117,10321,9.579403,9.724718,10.760632
26,117,10390,50.176064,48.652763,50.49032
26,117,13596,,,
26,142,1973,0.0,19.18,21.8044
26,142,2117,10.271,10.671666,10.815789
26,142,3044,19.13,19.17,19.32
26,142,3677,17.051666,17.0425,17.260834
26,142,5363,39.2548,34.853,36.548412
26,142,5975,19.185001,19.797274,21.596666
26,142,6189,24.875715,29.547,30.5222
26,142,7819,15.41439,15.441157,16.30419
26,142,10110,,20.056665,20.355
26,142,12808,25.8,25.62,
26,142,14058,22.91,23.2,23.256666
26,142,14190,,18.08,19.8744
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,32.062,31.785,32.264
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,27.764545,29.989656,30.231943
26,190,5833,31.574194,30.111876,30.091637
26,190,6042,27.867,29.37889,30.24
26,190,7252,,17.08,16.585
26,190,7703,18.073334,17.108572,17.26
26,190,7785,,,
26,190,8114,18.67375,19.39091,18.311035
26,190,8184,21.2,,
26,190,8923,16.471,16.485455,17.3895
26,190,9617,27.495295,27.190323,26.948044
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,26.52,26.58,
26,190,12848,,,
26,190,13442,26.625,26.64,
26,190,13470,,,
26,190,13484,30.91,29.84,30.907001
26,190,13807,,,
26,202,30,26.613611,26.47,
26,202,382,23.342196,23.316233,24.071186
26,202,503,38.34259,40.03784,40.73947
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,29.884666,26.960466,26.844584
26,202,5833,29.943335,26.472141,26.764668
26,202,6042,29.784,27.02077,26.056667
26,202,7252,15.855926,15.921429,16.107
26,202,7703,18.626154,17.93421,17.738235
26,202,7785,27.578096,29.588268,
26,202,8114,16.266453,19.607702,19.801224
26,202,8184,15.944615,15.6685,15.945333
26,202,8923,14.885319,14.842329,14.956067
26,202,9617,23.39606,23.333902,23.667105
26,202,10237,,,
26,202,10732,21.248463,20.98475,21.10147
26,202,10843,24.469376,24.255909,24.596296
26,202,11667,19.150883,19.07366,19.361187
26,202,12021,26.435122,25.939655,25.578526
26,202,12848,,,
26,202,13442,29.641333,29.400322,30.109655
26,202,13470,26.5992,26.246586,26.865484
26,202,13484,24.522894,24.334074,30.045832
26,202,13807,21.102758,21.156097,21.50115
26,238,920,32.08,31.98,32.525
26,238,3470,,,
26,238,10994,16.89,17.24,25.83
26,238,11255,12.78,12.64,12.936667
26,238,13241,,,
26,238,13332,,,
26,238,13755,,,
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,26.73
26,313,3257,,,
26,313,3449,,,
26,313,3518,42.98,42.7,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,37.16,38.3
26,313,5229,,,
26,313,5458,,26.63,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,21.35,20.94,
26,313,7904,,,
26,313,8559,,,
26,313,9432,74.3,74.08,75.456665
26,313,10239,,,
26,313,10555,,,
26,313,10770,,53.2,54.07
26,313,10790,21.235,21.21,21.434
26,313,10857,,,
26,313,11293,48.18,48.34,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,42.07,
27,64,876,42.585,42.74,42.995
27,64,1400,29.82778,29.97,30.36
27,64,1411,30.910769,32.556667,31.485
27,64,1628,29.865,29.85,
27,64,1845,,31.765,32.53
27,64,2164,42.63,,
27,64,2698,24.59,,
27,64,3418,29.84,29.97,
27,64,4587,42.87,42.54333,42.94
27,64,6124,16.075,15.99,
27,64,6222,,29.97,30.075
