Client,Warehouse,Product,2023-05-01,2023-05-08,2023-05-15
40,164,12482,1.0,3.0,0.0
40,164,12493,5.0,1.0,2.0
40,164,12501,5.0,3.0,5.0
40,164,12521,0.0,0.0,0.0
40,164,12555,1.0,0.0,1.0
40,164,12570,0.0,1.0,1.0
40,164,12592,3.0,2.0,1.0
40,164,12649,0.0,0.0,0.0
40,164,12785,0.0,1.0,1.0
40,164,12844,4.0,4.0,0.0
40,164,12889,5.0,0.0,3.0
40,164,12920,1.0,1.0,1.0
40,164,12978,3.0,3.0,4.0
40,164,13009,0.0,0.0,0.0
40,164,13079,0.0,0.0,0.0
40,164,13090,1.0,1.0,0.0
40,164,13170,0.0,2.0,0.0
40,164,13278,4.0,1.0,0.0
40,164,13312,9.0,8.0,18.0
40,164,13331,4.0,1.0,2.0
40,164,13400,0.0,1.0,1.0
40,164,13509,1.0,5.0,3.0
40,164,13606,2.0,3.0,1.0
40,164,13676,5.0,5.0,1.0
40,164,13900,1.0,2.0,1.0
40,164,14029,0.0,0.0,0.0
40,164,14061,0.0,2.0,1.0
40,164,14161,0.0,0.0,0.0
40,164,14210,0.0,0.0,0.0
40,164,14215,12.0,7.0,14.0
40,164,14235,8.0,1.0,1.0
40,164,14279,4.0,1.0,1.0
40,207,759,0.0,0.0,1.0
40,207,3679,0.0,0.0,1.0
40,207,9230,0.0,0.0,0.0
40,230,759,8.0,7.0,9.0
40,230,3679,12.0,5.0,26.0
40,230,7741,0.0,0.0,0.0
40,230,9230,0.0,0.0,0.0
40,230,13768,0.0,0.0,0.0
41,2,1178,447.0,497.0,622.0
41,2,1222,2526.0,2894.0,2995.0
41,2,2325,454.0,396.0,454.0
41,2,6384,0.0,1.0,4.0
41,2,6743,417.0,401.0,394.0
41,2,9410,2784.0,4038.0,2566.0
41,2,9723,1054.0,1174.0,2045.0
41,2,10828,212.0,215.0,237.0
41,14,534,708.0,772.0,993.0
41,14,2301,56.0,35.0,65.0
41,14,2623,9.0,7.0,13.0
41,14,3386,282.0,212.0,207.0
41,14,3881,168.0,197.0,183.0
41,14,3991,273.0,238.0,246.0
41,14,3996,297.0,261.0,271.0
41,14,11082,144.0,142.0,131.0
41,14,13049,931.0,991.0,1052.0
41,14,13863,214.0,227.0,248.0
41,22,4277,134.0,172.0,112.0
41,22,12986,29.0,22.0,33.0
41,23,372,0.0,0.0,0.0
41,23,2361,0.0,2.0,3.0
41,23,4523,0.0,1.0,0.0
41,23,12571,1.0,0.0,0.0
41,28,388,0.0,0.0,0.0
41,28,11706,1.0,2.0,2.0
41,28,12112,1.0,1.0,0.0
41,35,379,62.0,35.0,26.0
41,35,424,110.0,119.0,106.0
41,35,2230,93.0,109.0,88.0
41,35,5655,262.0,245.0,176.0
41,35,5715,192.0,175.0,146.0
41,35,8080,5.0,0.0,0.0
41,35,8170,14.0,6.0,31.0
41,35,9922,140.0,132.0,139.0
41,35,10807,145.0,145.0,118.0
41,35,11001,8.0,7.0,4.0
41,35,11398,12.0,25.0,25.0
41,35,11522,19.0,36.0,28.0
41,35,12281,1.0,2.0,0.0
41,35,13232,134.0,142.0,100.0
41,35,13982,1.0,5.0,3.0
41,35,14286,16.0,29.0,25.0
41,38,189,0.0,0.0,0.0
41,38,593,0.0,0.0,0.0
41,38,664,0.0,0.0,0.0
41,38,773,1.0,0.0,1.0
41,38,847,0.0,3.0,5.0
41,38,861,1.0,0.0,0.0
41,38,874,0.0,0.0,0.0
41,38,924,0.0,0.0,0.0
41,38,1065,1.0,0.0,0.0
41,38,1311,0.0,0.0,0.0
41,38,1767,0.0,0.0,0.0
41,38,1888,0.0,0.0,0.0
41,38,2050,1.0,0.0,1.0
41,38,2704,0.0,0.0,0.0
41,38,2728,1.0,1.0,1.0
41,38,2942,0.0,0.0,0.0
41,38,3195,0.0,0.0,0.0
41,38,3558,8.0,4.0,5.0
41,38,3698,2.0,4.0,6.0
41,38,4060,3.0,1.0,2.0
41,38,4227,1.0,4.0,1.0
41,38,4229,0.0,1.0,0.0
41,38,4361,0.0,0.0,1.0
41,38,4409,1.0,0.0,0.0
41,38,4438,0.0,0.0,0.0
41,38,4447,0.0,0.0,1.0
41,38,4623,0.0,0.0,0.0
41,38,4706,0.0,0.0,0.0
41,38,4717,0.0,0.0,0.0
41,38,4832,0.0,0.0,0.0
41,38,5057,0.0,0.0,1.0
41,38,5064,1.0,2.0,0.0
41,38,5365,2.0,1.0,1.0
41,38,5450,0.0,0.0,1.0
41,38,5475,1.0,0.0,0.0
41,38,5551,11.0,6.0,9.0
41,38,5780,0.0,0.0,0.0
41,38,5965,1.0,0.0,3.0
41,38,6173,4.0,4.0,1.0
41,38,6338,1.0,2.0,3.0
41,38,6831,2.0,3.0,2.0
41,38,7101,3.0,1.0,0.0
41,38,7365,0.0,0.0,2.0
41,38,7547,5.0,3.0,3.0
41,38,7621,0.0,0.0,0.0
41,38,7669,0.0,0.0,0.0
41,38,8089,0.0,5.0,1.0
41,38,8136,0.0,0.0,0.0
41,38,8211,0.0,0.0,3.0
41,38,8275,0.0,0.0,0.0
41,38,8336,0.0,0.0,0.0
41,38,8360,0.0,0.0,1.0
41,38,8383,0.0,0.0,0.0
41,38,8402,4.0,4.0,9.0
41,38,8494,0.0,0.0,0.0
41,38,8677,1.0,0.0,1.0
41,38,8762,0.0,0.0,0.0
41,38,9041,0.0,0.0,0.0
41,38,9281,4.0,2.0,2.0
41,38,9524,0.0,0.0,0.0
41,38,10408,1.0,2.0,0.0
41,38,10570,0.0,0.0,0.0
41,38,10593,0.0,0.0,0.0
41,38,10620,5.0,0.0,4.0
41,38,10769,1.0,3.0,2.0
41,38,10866,0.0,0.0,0.0
41,38,10885,0.0,0.0,0.0
41,38,11031,8.0,3.0,2.0
41,38,11425,0.0,0.0,0.0
41,38,11550,0.0,0.0,0.0
41,38,11786,0.0,0.0,0.0
41,38,11789,0.0,0.0,0.0
41,38,11867,1.0,2.0,1.0
41,38,11946,0.0,0.0,1.0
41,38,12283,0.0,0.0,0.0
41,38,12323,0.0,0.0,0.0
41,38,12746,5.0,2.0,1.0
41,38,12779,1.0,0.0,0.0
41,38,13108,0.0,0.0,0.0
41,38,13152,0.0,2.0,0.0
41,38,13323,0.0,0.0,0.0
41,38,13929,6.0,3.0,3.0
41,38,13955,0.0,0.0,0.0
41,38,13957,4.0,4.0,3.0
41,38,14132,0.0,0.0,0.0
41,38,14295,2.0,1.0,0.0
41,38,14317,0.0,0.0,1.0
41,54,5130,0.0,2.0,1.0
41,54,5464,0.0,0.0,0.0
41,54,5496,19.0,15.0,21.0
41,54,10537,1.0,5.0,5.0
41,54,13171,0.0,0.0,0.0
41,70,552,1.0,0.0,0.0
41,70,991,0.0,0.0,0.0
41,70,1677,0.0,0.0,0.0
41,70,1941,0.0,0.0,0.0
41,70,2287,1.0,0.0,0.0
41,70,2831,0.0,0.0,0.0
41,70,2915,0.0,0.0,0.0
41,70,3277,0.0,0.0,0.0
41,70,7297,0.0,0.0,0.0
41,70,7319,0.0,1.0,0.0
41,70,7570,0.0,2.0,0.0
41,70,8414,0.0,1.0,0.0
41,76,863,0.0,0.0,0.0
41,76,1767,0.0,0.0,0.0
41,76,1917,11.0,1.0,7.0
41,76,2177,2.0,3.0,2.0
41,76,2533,0.0,0.0,0.0
41,76,2922,0.0,0.0,0.0
41,76,3514,2.0,1.0,4.0
41,76,3698,61.0,28.0,16.0
41,76,4229,20.0,4.0,6.0
41,76,4409,41.0,26.0,25.0
41,76,5568,1.0,0.0,1.0
41,76,5905,36.0,21.0,51.0
41,76,6660,1.0,0.0,0.0
41,76,7448,0.0,0.0,0.0
41,76,8465,0.0,0.0,0.0
41,76,10750,0.0,0.0,0.0
41,76,11602,2.0,1.0,0.0
41,76,12062,6.0,4.0,6.0
41,76,12813,6.0,1.0,4.0
41,76,12854,0.0,0.0,0.0
41,76,13560,0.0,0.0,0.0
41,76,13843,2.0,3.0,7.0
41,78,5290,16.0,19.0,22.0
41,78,9418,94.0,54.0,67.0
41,78,9863,11.0,7.0,12.0
41,78,12517,30.0,27.0,36.0
41,84,1323,2.0,4.0,2.0
41,84,2904,0.0,6.0,3.0
41,84,3825,0.0,0.0,1.0
41,84,5464,65.0,111.0,165.0
41,84,6840,11.0,17.0,11.0
41,84,7750,60.0,51.0,40.0
41,84,11469,17.0,12.0,25.0
41,84,11776,6.0,13.0,7.0
41,84,13171,45.0,34.0,40.0
41,88,1827,27.0,25.0,10.0
41,88,3123,2.0,6.0,3.0
41,88,3619,32.0,16.0,18.0
41,88,8498,12.0,11.0,6.0
41,88,9628,9.0,15.0,6.0
41,88,13230,89.0,78.0,70.0
41,88,13270,61.0,62.0,59.0
41,89,908,79.0,71.0,38.0
41,89,5574,13.0,9.0,5.0
41,89,5918,26.0,29.0,24.0
41,89,6144,26.0,21.0,18.0
41,89,6352,31.0,35.0,31.0
41,89,9119,31.0,39.0,37.0
41,89,9174,64.0,51.0,55.0
41,89,9351,43.0,53.0,30.0
41,89,10724,24.0,36.0,30.0
41,89,13398,36.0,44.0,43.0
41,89,14114,27.0,13.0,26.0
41,110,5988,12.0,6.0,8.0
41,110,7270,18.0,13.0,12.0
41,110,8986,534.0,526.0,520.0
41,110,9735,6.0,5.0,5.0
41,110,12343,4.0,1.0,6.0
41,110,12823,19.0,26.0,37.0
41,110,13343,4.0,1.0,2.0
41,110,13699,32.0,27.0,22.0
41,111,287,6.0,3.0,0.0
41,111,752,0.0,0.0,0.0
41,111,982,0.0,0.0,0.0
41,111,2521,0.0,0.0,2.0
41,111,3237,0.0,0.0,0.0
41,111,4467,0.0,5.0,2.0
41,111,4614,2.0,0.0,0.0
41,111,5031,2.0,1.0,0.0
41,111,5390,11.0,10.0,17.0
41,111,6257,29.0,28.0,40.0
41,111,6284,0.0,1.0,2.0
41,111,7769,6.0,7.0,3.0
41,111,7908,0.0,5.0,2.0
41,111,8609,5.0,10.0,8.0
41,111,8613,5.0,12.0,9.0
41,111,9366,0.0,0.0,0.0
41,111,11568,0.0,0.0,0.0
41,111,13030,12.0,9.0,4.0
41,111,13490,11.0,10.0,17.0
41,111,13712,2.0,1.0,0.0
41,111,14201,6.0,7.0,3.0
41,115,2832,116.0,95.0,105.0
41,125,3881,0.0,0.0,0.0
41,125,4596,6.0,3.0,0.0
41,125,11209,44.0,45.0,43.0
41,125,12654,21.0,12.0,21.0
41,127,2178,46.0,39.0,35.0
41,127,2546,12.0,18.0,17.0
41,127,3403,9.0,9.0,7.0
41,127,3952,4.0,4.0,0.0
41,127,4768,6.0,3.0,3.0
41,127,4846,46.0,42.0,50.0
41,127,6650,0.0,0.0,0.0
41,127,8629,0.0,0.0,4.0
41,127,8768,0.0,0.0,0.0
41,127,9250,0.0,0.0,0.0
41,127,9319,1.0,1.0,2.0
41,127,9616,0.0,0.0,0.0
41,127,11913,41.0,28.0,29.0
41,127,13261,11.0,8.0,7.0
41,127,13479,0.0,6.0,3.0
41,127,13724,57.0,38.0,49.0
41,127,14098,57.0,51.0,49.0
41,128,681,17.0,20.0,11.0
41,128,5694,0.0,1.0,2.0
41,128,6015,16.0,8.0,5.0
41,128,6631,76.0,107.0,72.0
41,128,7717,1.0,0.0,0.0
41,128,9278,17.0,17.0,9.0
41,128,10847,9.0,4.0,6.0
41,128,11565,2.0,5.0,3.0
41,128,12222,15.0,8.0,16.0
41,132,1015,69.0,71.0,66.0
41,132,2604,14.0,10.0,5.0
41,132,3188,21.0,60.0,20.0
41,132,7887,6.0,4.0,5.0
41,132,9000,32.0,24.0,5.0
41,133,78,8.0,3.0,0.0
41,133,123,13.0,5.0,7.0
41,133,186,6.0,7.0,2.0
41,133,495,0.0,3.0,0.0
41,133,552,30.0,48.0,43.0
41,133,600,23.0,17.0,17.0
41,133,612,7.0,2.0,6.0
41,133,638,0.0,0.0,0.0
41,133,739,1.0,2.0,1.0
41,133,947,1.0,0.0,0.0
41,133,1277,1.0,3.0,1.0
41,133,1309,3.0,6.0,6.0
41,133,1353,0.0,0.0,0.0
41,133,1557,212.0,213.0,230.0
41,133,1779,3.0,3.0,3.0
41,133,1889,11.0,7.0,5.0
41,133,2186,3.0,6.0,5.0
41,133,2261,1.0,2.0,3.0
41,133,2287,28.0,25.0,27.0
41,133,2297,14.0,10.0,9.0
41,133,2350,51.0,45.0,51.0
41,133,2402,0.0,0.0,0.0
41,133,2426,2.0,0.0,1.0
41,133,2496,0.0,0.0,0.0
41,133,2641,18.0,13.0,20.0
41,133,2752,1.0,6.0,11.0
41,133,2859,0.0,0.0,0.0
41,133,3175,48.0,23.0,24.0
41,133,3370,1.0,1.0,0.0
41,133,3444,3.0,1.0,2.0
41,133,3556,0.0,0.0,8.0
41,133,3739,0.0,0.0,0.0
41,133,3979,1.0,0.0,0.0
41,133,3995,0.0,1.0,1.0
41,133,4005,1.0,2.0,1.0
41,133,4276,4.0,1.0,6.0
41,133,4366,2.0,4.0,3.0
41,133,4449,0.0,0.0,0.0
41,133,4680,32.0,39.0,26.0
41,133,4977,2.0,4.0,6.0
41,133,5052,10.0,11.0,12.0
41,133,5072,0.0,0.0,0.0
41,133,5473,0.0,0.0,0.0
41,133,5476,33.0,28.0,22.0
41,133,5756,0.0,0.0,0.0
41,133,5825,69.0,57.0,55.0
41,133,5885,0.0,0.0,0.0
41,133,5990,0.0,0.0,7.0
41,133,6157,9.0,3.0,3.0
41,133,6492,2.0,7.0,2.0
41,133,6655,12.0,18.0,11.0
41,133,6695,13.0,14.0,9.0
41,133,6746,0.0,0.0,1.0
41,133,6805,0.0,0.0,0.0
41,133,7382,14.0,29.0,33.0
41,133,7383,2.0,1.0,0.0
41,133,7434,5.0,2.0,1.0
41,133,7442,0.0,0.0,0.0
41,133,7671,0.0,0.0,0.0
41,133,7673,28.0,11.0,16.0
41,133,7707,7.0,8.0,6.0
41,133,7775,5.0,0.0,0.0
41,133,7784,2.0,4.0,2.0
41,133,8550,3.0,3.0,2.0
41,133,8708,3.0,1.0,2.0
41,133,8742,4.0,6.0,4.0
41,133,8779,0.0,0.0,1.0
41,133,8808,0.0,0.0,0.0
41,133,8994,1.0,0.0,0.0
41,133,9006,0.0,3.0,1.0
41,133,9007,4.0,9.0,17.0
41,133,9275,0.0,0.0,0.0
41,133,9284,80.0,66.0,52.0
41,133,9562,56.0,51.0,46.0
41,133,9886,23.0,33.0,14.0
41,133,9895,53.0,79.0,54.0
41,133,10421,2.0,0.0,1.0
41,133,10849,2.0,7.0,28.0
41,133,11029,0.0,0.0,3.0
41,133,11111,2.0,1.0,3.0
41,133,11232,0.0,0.0,0.0
41,133,11352,0.0,0.0,0.0
41,133,11607,0.0,0.0,0.0
41,133,11623,8.0,11.0,18.0
41,133,11690,35.0,15.0,10.0
41,133,11879,17.0,8.0,15.0
41,133,11916,0.0,0.0,0.0
41,133,11951,0.0,0.0,0.0
41,133,11990,0.0,0.0,0.0
41,133,12012,4.0,3.0,5.0
41,133,12051,17.0,0.0,1.0
41,133,12509,60.0,52.0,70.0
41,133,12975,211.0,194.0,176.0
41,133,12998,6.0,3.0,2.0
41,133,13027,0.0,0.0,1.0
41,133,13055,3.0,0.0,0.0
41,133,13128,0.0,0.0,0.0
41,133,13132,19.0,21.0,27.0
41,133,13177,3.0,4.0,2.0
41,133,13205,0.0,0.0,0.0
41,133,13428,164.0,150.0,125.0
41,133,13589,2.0,3.0,1.0
41,133,13605,4.0,3.0,2.0
41,133,14154,0.0,0.0,0.0
41,143,1330,6.0,0.0,2.0
41,143,1666,0.0,0.0,0.0
41,143,2104,1.0,1.0,2.0
41,143,3825,0.0,1.0,0.0
41,143,5130,0.0,1.0,2.0
41,143,6690,6.0,3.0,4.0
41,143,6884,2.0,2.0,0.0
41,143,8239,16.0,16.0,14.0
41,143,11353,0.0,0.0,0.0
41,143,11377,3.0,6.0,1.0
41,143,11776,9.0,12.0,4.0
41,143,12873,0.0,0.0,0.0
41,143,13171,7.0,8.0,6.0
41,143,14183,14.0,14.0,16.0
41,152,177,0.0,0.0,0.0
41,152,593,2.0,4.0,3.0
41,152,640,0.0,2.0,1.0
41,152,773,0.0,0.0,0.0
41,152,863,1.0,0.0,0.0
41,152,1065,0.0,0.0,0.0
41,152,1166,0.0,0.0,0.0
41,152,1257,0.0,3.0,0.0
41,152,1260,1.0,1.0,2.0
41,152,1665,0.0,0.0,0.0
41,152,2177,1.0,0.0,2.0
41,152,2733,0.0,0.0,0.0
41,152,2922,1.0,0.0,0.0
41,152,2935,0.0,0.0,1.0
41,152,2979,2.0,6.0,1.0
41,152,3698,3.0,6.0,0.0
41,152,4319,1.0,1.0,0.0
41,152,4361,0.0,0.0,0.0
41,152,4447,1.0,0.0,1.0
41,152,4627,0.0,0.0,0.0
41,152,4781,0.0,0.0,0.0
41,152,4782,0.0,0.0,0.0
41,152,4916,1.0,3.0,1.0
41,152,5079,0.0,1.0,0.0
41,152,5152,6.0,5.0,7.0
41,152,5218,0.0,0.0,0.0
41,152,5450,1.0,5.0,0.0
41,152,6137,5.0,5.0,9.0
41,152,6173,2.0,0.0,0.0
41,152,6831,0.0,0.0,0.0
41,152,7101,0.0,0.0,0.0
41,152,7250,2.0,2.0,2.0
41,152,7263,0.0,0.0,0.0
41,152,8086,32.0,17.0,8.0
41,152,8211,1.0,1.0,0.0
41,152,8360,0.0,0.0,1.0
41,152,8412,0.0,0.0,0.0
41,152,8447,2.0,0.0,2.0
41,152,8677,0.0,0.0,0.0
41,152,9227,0.0,0.0,0.0
41,152,9252,0.0,0.0,0.0
41,152,10580,0.0,0.0,0.0
41,152,10701,0.0,0.0,0.0
41,152,10750,0.0,0.0,0.0
41,152,11031,52.0,39.0,42.0
41,152,11317,0.0,3.0,0.0
41,152,11334,2.0,4.0,1.0
41,152,11538,0.0,0.0,0.0
41,152,11545,0.0,0.0,0.0
41,152,11946,0.0,0.0,0.0
41,152,12283,0.0,0.0,0.0
41,152,12323,0.0,0.0,1.0
41,152,12472,7.0,3.0,6.0
41,152,12657,2.0,2.0,1.0
41,152,12899,2.0,2.0,1.0
41,152,13458,0.0,0.0,1.0
41,152,13787,0.0,0.0,0.0
41,152,13929,3.0,1.0,2.0
41,152,14132,0.0,0.0,0.0
41,152,14288,0.0,0.0,0.0
41,159,708,0.0,1.0,0.0
41,159,979,33.0,21.0,14.0
41,159,1109,16.0,19.0,6.0
41,159,3826,0.0,0.0,1.0
41,159,3875,13.0,9.0,10.0
41,159,8474,12.0,12.0,3.0
41,159,8591,9.0,6.0,2.0
41,159,11152,0.0,0.0,0.0
41,159,13299,45.0,49.0,30.0
41,159,14202,26.0,49.0,23.0
41,163,4537,5.0,9.0,6.0
41,163,6304,32.0,33.0,38.0
41,163,6392,32.0,38.0,29.0
41,163,6590,15.0,8.0,10.0
41,163,6850,43.0,57.0,20.0
41,163,7535,15.0,12.0,11.0
41,163,7820,37.0,36.0,22.0
41,163,8834,7.0,6.0,10.0
41,163,9644,0.0,0.0,0.0
41,163,10167,1.0,2.0,3.0
41,163,12918,18.0,23.0,14.0
41,165,1421,52.0,39.0,30.0
41,165,2361,24.0,29.0,16.0
41,165,6170,0.0,0.0,0.0
41,165,7591,52.0,39.0,30.0
41,165,7908,2.0,0.0,2.0
41,165,8609,3.0,8.0,2.0
41,165,9366,3.0,1.0,1.0
41,165,11708,7.0,9.0,9.0
41,165,13490,14.0,9.0,7.0
41,171,2177,0.0,3.0,0.0
41,171,3514,7.0,4.0,0.0
41,171,3594,0.0,0.0,0.0
41,171,6339,0.0,1.0,0.0
41,171,8712,0.0,0.0,0.0
41,171,11099,0.0,0.0,0.0
41,171,11545,2.0,4.0,7.0
41,171,12366,0.0,0.0,1.0
41,172,1951,1.0,6.0,4.0
41,172,2204,342.0,492.0,277.0
41,172,3094,173.0,62.0,138.0
41,172,6544,57.0,69.0,45.0
41,172,8361,541.0,560.0,482.0
41,172,9467,47.0,110.0,49.0
41,181,8986,322.0,437.0,238.0
41,181,12983,13.0,11.0,19.0
41,183,612,0.0,0.0,0.0
41,183,1968,0.0,0.0,0.0
41,183,2019,0.0,1.0,0.0
41,183,2378,0.0,0.0,1.0
41,183,3312,1.0,0.0,0.0
41,183,3587,0.0,0.0,0.0
41,183,3644,0.0,0.0,1.0
41,183,3979,0.0,0.0,0.0
41,183,4021,0.0,1.0,1.0
41,183,5899,0.0,0.0,1.0
41,183,6165,0.0,0.0,0.0
41,183,6703,0.0,0.0,1.0
41,183,6885,0.0,0.0,0.0
41,183,7382,1.0,0.0,0.0
41,183,7458,0.0,0.0,0.0
41,183,7707,0.0,0.0,0.0
41,183,8738,0.0,0.0,0.0
41,183,9059,0.0,0.0,0.0
41,183,9062,0.0,0.0,0.0
41,183,10605,5.0,1.0,0.0
41,183,11093,0.0,0.0,0.0
41,183,11606,0.0,0.0,0.0
41,183,13254,0.0,0.0,0.0
41,183,13357,0.0,2.0,3.0
41,183,13361,0.0,0.0,0.0
41,183,13367,0.0,0.0,0.0
41,183,13428,0.0,0.0,0.0
41,183,13510,0.0,0.0,0.0
41,183,13739,0.0,0.0,0.0
41,183,14150,0.0,0.0,0.0
41,184,9762,0.0,0.0,0.0
41,184,11209,0.0,0.0,0.0
41,184,13049,0.0,0.0,0.0
41,185,6043,0.0,0.0,0.0
41,185,11367,0.0,0.0,0.0
41,197,5742,1.0,1.0,2.0
41,197,11203,1.0,2.0,0.0
41,200,177,4.0,4.0,7.0
41,200,336,3.0,2.0,3.0
41,200,344,1.0,0.0,2.0
41,200,1166,26.0,41.0,32.0
41,200,1311,41.0,53.0,48.0
41,200,1553,16.0,15.0,17.0
41,200,1767,4.0,7.0,6.0
41,200,1805,2.0,2.0,3.0
41,200,1848,15.0,5.0,5.0
41,200,2447,29.0,33.0,22.0
41,200,2979,10.0,11.0,11.0
41,200,3098,4.0,2.0,5.0
41,200,3558,276.0,242.0,226.0
41,200,3698,99.0,78.0,85.0
41,200,3844,272.0,253.0,238.0
41,200,3994,0.0,0.0,0.0
41,200,4090,7.0,4.0,6.0
41,200,4409,61.0,50.0,54.0
41,200,4706,82.0,53.0,67.0
41,200,4717,0.0,0.0,0.0
41,200,4832,9.0,7.0,10.0
41,200,5068,0.0,0.0,0.0
41,200,5074,8.0,11.0,9.0
41,200,5079,2.0,0.0,1.0
41,200,5475,0.0,2.0,0.0
41,200,5478,0.0,0.0,0.0
41,200,5507,0.0,1.0,1.0
41,200,5646,3.0,3.0,0.0
41,200,5712,21.0,18.0,20.0
41,200,5722,6.0,4.0,9.0
41,200,5877,0.0,0.0,0.0
41,200,6415,11.0,8.0,9.0
41,200,6752,1.0,2.0,3.0
41,200,7101,16.0,16.0,9.0
41,200,7123,23.0,22.0,22.0
41,200,7250,1.0,2.0,3.0
41,200,7385,2.0,0.0,0.0
41,200,7547,16.0,7.0,18.0
41,200,8447,112.0,77.0,87.0
41,200,8465,1.0,0.0,3.0
41,200,8712,26.0,26.0,24.0
41,200,8876,1.0,3.0,2.0
41,200,8979,1.0,0.0,1.0
41,200,9041,0.0,2.0,1.0
41,200,9173,2.0,3.0,5.0
41,200,9302,2.0,0.0,0.0
41,200,9524,2.0,1.0,3.0
41,200,9846,8.0,3.0,2.0
41,200,9943,10.0,6.0,2.0
41,200,10194,0.0,0.0,0.0
41,200,10570,133.0,137.0,117.0
41,200,10812,75.0,97.0,52.0
41,200,10885,28.0,22.0,31.0
41,200,10939,0.0,0.0,3.0
41,200,11031,260.0,237.0,270.0
41,200,11334,74.0,63.0,115.0
41,200,11691,0.0,2.0,1.0
41,200,11946,36.0,29.0,43.0
41,200,11964,0.0,1.0,4.0
41,200,12026,14.0,8.0,8.0
41,200,12642,117.0,118.0,163.0
41,200,12653,17.0,11.0,23.0
41,200,12670,7.0,5.0,9.0
41,200,12746,82.0,93.0,94.0
41,200,12779,0.0,0.0,1.0
41,200,12801,1.0,3.0,0.0
41,200,13007,0.0,1.0,3.0
41,200,13094,0.0,2.0,0.0
41,200,13162,2.0,2.0,7.0
41,200,13787,3.0,0.0,2.0
41,200,13902,64.0,50.0,48.0
41,200,13929,150.0,176.0,194.0
41,200,13957,51.0,47.0,50.0
41,200,14212,7.0,3.0,7.0
41,201,264,31.0,30.0,42.0
41,201,372,9.0,6.0,14.0
41,201,3640,1.0,0.0,0.0
41,201,4434,0.0,0.0,1.0
41,201,5416,0.0,0.0,0.0
41,201,5685,4.0,1.0,3.0
41,201,6005,0.0,3.0,0.0
41,201,6895,0.0,0.0,0.0
41,201,9068,13.0,8.0,4.0
41,201,9083,0.0,0.0,0.0
41,201,11160,1.0,0.0,1.0
41,201,11866,1.0,2.0,4.0
41,201,12896,0.0,2.0,0.0
41,201,13198,0.0,0.0,0.0
41,206,2755,6.0,1.0,1.0
41,206,3172,11.0,7.0,5.0
41,206,8986,4338.0,4694.0,4729.0
41,206,12823,717.0,407.0,608.0
41,206,13507,1.0,1.0,2.0
41,209,1052,10.0,7.0,16.0
41,209,2244,0.0,0.0,2.0
41,209,2338,0.0,1.0,4.0
41,209,2370,0.0,0.0,1.0
41,209,2980,0.0,0.0,0.0
41,209,3735,0.0,0.0,0.0
41,209,5918,0.0,1.0,6.0
41,209,6144,0.0,2.0,2.0
41,209,6751,0.0,2.0,8.0
41,209,6782,0.0,3.0,2.0
41,209,7770,0.0,3.0,2.0
41,209,8366,0.0,0.0,3.0
41,209,9013,0.0,20.0,34.0
41,209,9073,0.0,5.0,2.0
41,209,10724,0.0,0.0,0.0
41,209,11148,0.0,1.0,0.0
41,209,12282,0.0,0.0,0.0
41,209,13439,0.0,3.0,8.0
41,209,13823,0.0,0.0,3.0
41,210,278,8.0,7.0,5.0
41,210,1967,5.0,3.0,2.0
41,210,3339,5.0,0.0,2.0
41,210,4441,0.0,1.0,0.0
41,210,4614,0.0,0.0,0.0
41,210,5031,2.0,8.0,5.0
41,210,5903,56.0,52.0,41.0
41,210,6036,0.0,1.0,0.0
41,210,6945,46.0,48.0,44.0
41,210,7277,7.0,9.0,9.0
41,210,7908,5.0,4.0,4.0
41,210,8265,26.0,30.0,15.0
41,210,8727,37.0,42.0,26.0
41,210,9366,1.0,0.0,1.0
41,210,13490,46.0,48.0,44.0
41,210,13526,0.0,0.0,0.0
41,210,13564,1.0,2.0,0.0
41,211,3170,13.0,18.0,5.0
41,211,4031,71.0,68.0,64.0
41,211,6221,3.0,4.0,2.0
41,211,11932,6.0,7.0,4.0
41,211,12795,31.0,35.0,22.0
41,212,947,0.0,0.0,0.0
41,212,1744,0.0,1.0,0.0
41,212,1941,6.0,5.0,2.0
41,212,1968,0.0,0.0,0.0
41,212,2081,0.0,0.0,0.0
41,212,2400,0.0,0.0,0.0
41,212,3370,0.0,0.0,0.0
41,212,3918,0.0,0.0,0.0
41,212,3979,0.0,0.0,1.0
41,212,3980,0.0,3.0,0.0
41,212,4336,1.0,0.0,1.0
41,212,4680,0.0,0.0,1.0
41,212,5737,3.0,4.0,4.0
41,212,7298,0.0,0.0,0.0
41,212,7383,1.0,1.0,0.0
41,212,7483,0.0,0.0,0.0
41,212,7502,6.0,25.0,32.0
41,212,8014,0.0,0.0,1.0
41,212,8189,0.0,3.0,0.0
41,212,8364,0.0,0.0,0.0
41,212,8779,0.0,0.0,0.0
41,212,9059,0.0,0.0,0.0
41,212,9062,0.0,0.0,0.0
41,212,9392,0.0,0.0,0.0
41,212,10389,1.0,1.0,0.0
41,212,10791,1.0,1.0,1.0
41,212,11093,1.0,0.0,1.0
41,212,11446,0.0,0.0,0.0
41,212,11656,8.0,3.0,1.0
41,212,11975,0.0,0.0,0.0
41,212,12398,3.0,2.0,1.0
41,212,12551,1.0,2.0,0.0
41,212,13254,0.0,0.0,0.0
41,212,13367,2.0,0.0,4.0
41,212,14049,0.0,0.0,0.0
41,212,14225,4.0,0.0,1.0
