Client,Warehouse,Product,2022-10-24,2022-10-31,2022-11-07
40,157,4446,,25.95,25.95
40,157,4488,22.95,18.36,22.95
40,157,4495,,19.89,19.506666
40,157,4647,,,22.46
40,157,4665,24.220001,,25.95
40,157,4780,,,
40,157,4783,22.95,22.949999,22.566666
40,157,4837,,99.95,90.445
40,157,4872,,,29.95
40,157,4905,21.42,18.74,21.039999
40,157,4911,28.751999,29.575,27.551998
40,157,4983,,,
40,157,4992,27.953333,28.452,21.785
40,157,5033,,47.66,62.95
40,157,5067,51.286667,42.126667,54.95
40,157,5131,20.655,18.358334,21.5175
40,157,5211,,,
40,157,5216,27.705,28.45,28.949999
40,157,5236,,,
40,157,5265,13.5575,14.594999,14.2
40,157,5309,71.96,80.95,
40,157,5333,,49.975,
40,157,5345,22.95,22.95,22.49
40,157,5360,,,
40,157,5395,22.95,22.949999,
40,157,5468,17.42,,
40,157,5530,26.36,32.1275,
40,157,5580,,39.96,49.95
40,157,5639,13.955,14.355,7.976667
40,157,5647,,18.36,
40,157,5686,54.95,48.08,53.12
40,157,5716,,30.753334,32.95
40,157,5752,18.283333,17.646,25.95
40,157,5815,79.96,94.95,62.855
40,157,5838,,,23.36
40,157,5883,23.355,,25.95
40,157,6031,25.95,25.95,23.783333
40,157,6091,,,
40,157,6123,79.96,94.95,74.95
40,157,6242,109.95,119.95,98.95
40,157,6252,29.95,29.95,28.08
40,157,6302,,,
40,157,6323,,26.95,
40,157,6346,29.655,30.48,
40,157,6366,,,
40,157,6455,12.857,14.202143,14.424595
40,157,6476,28.449999,27.256,26.544544
40,157,6514,32.09,33.552,33.511177
40,157,6553,,,
40,157,6554,24.223333,26.55,23.06
40,157,6607,23.96,23.96,29.95
40,157,6727,11.16,5.23,13.255
40,157,6741,16.753332,14.360001,13.464
40,157,6780,11.8575,3.4866667,10.184
40,157,6825,,,
40,157,6857,20.655,20.655,22.95
40,157,6889,25.4575,24.7075,28.703333
40,157,6899,,14.702727,19.95
40,157,6911,30.753334,24.706667,32.95
40,157,6940,79.96,79.96,
40,157,6983,,,
40,157,6988,79.96,79.96,
40,157,7083,,,
40,157,7134,89.95,,74.74
40,157,7146,31.067142,28.825,
40,157,7178,25.95,0.0,
40,157,7221,25.95,23.35,22.7
40,157,7259,80.955,76.45333,66.67667
40,157,7304,,,
40,157,7322,29.655,32.95,0.0
40,157,7515,64.95,64.95,64.95
40,157,7525,12.95,8.6779995,12.22
40,157,7534,21.42,22.95,22.95
40,157,7580,32.95,28.005,31.85
40,157,7609,,,
40,157,7664,85.45,,78.705
40,157,7727,28.4525,26.955,28.880001
40,157,7733,29.66,,24.71
40,157,7787,,,19.47
40,157,7843,77.956665,71.96,
40,157,7881,,20.76,19.46
40,157,7992,16.065,22.95,22.032001
40,157,8018,,,
40,157,8085,29.655,26.36,32.95
40,157,8286,17.888,22.36,27.949999
40,157,8289,98.95,,
40,157,8392,,,
40,157,8407,5.3994117,16.522,17.2125
40,157,8453,26.955,22.47,26.205
40,157,8487,,,
40,157,8502,14.95,10.55875,12.14625
40,157,8551,89.950005,64.46166,85.45
40,157,8631,19.5525,19.47,25.3
40,157,8688,,,25.95
40,157,8703,,94.95,99.95
40,157,8732,,,
40,157,8857,,,20.9425
40,157,8882,11.475,22.95,20.66
40,157,8917,26.055,25.91,28.281538
40,157,8925,51.286667,,48.356
40,157,8995,,,
40,157,9082,,,
40,157,9192,54.95,,43.96
40,157,9228,0.0,25.95,
40,157,9352,77.95,92.4525,89.95
40,157,9361,29.95,,29.95
40,157,9364,31.455,,
40,157,9414,,,
40,157,9466,17.300001,,25.95
40,157,9475,80.955,67.46,71.545
40,157,9487,,,
40,157,9489,,,26.95
40,157,9532,,16.07,
40,157,9582,,,
40,157,9646,,51.1,46.706
40,157,9649,,,22.95
40,157,9668,,22.46,17.365
40,157,9689,,,
40,157,9770,28.556665,30.4775,29.66
40,157,9826,129.95,,129.95
40,157,9833,,,
40,157,9900,29.95,,27.453333
40,157,9936,,,
40,157,9949,,,
40,157,9964,,,53.14
40,157,10032,22.49,17.946667,25.95
40,157,10156,20.76,23.36,
40,157,10184,,,28.455
40,157,10203,22.183334,22.95,22.66375
40,157,10266,,12.888183,
40,157,10269,20.76,20.76,22.705
40,157,10346,28.951668,,24.172857
40,157,10350,32.95,32.95,
40,157,10364,26.205,26.955,22.01
40,157,10372,,17.22,22.186666
40,157,10447,26.36,,31.85
40,157,10450,17.42,20.572857,24.652
40,157,10484,28.005,30.753334,32.95
40,157,10516,,54.95,41.22
40,157,10582,,99.96,93.71
40,157,10591,,0.0,
40,157,10640,,11.98,14.975
40,157,10677,35.95,,35.96
40,157,10715,,,
40,157,10765,,,
40,157,10775,0.0,,129.95
40,157,10917,,,
40,157,10925,,34.95,
40,157,10982,20.08,21.42,20.08
40,157,11007,21.036667,20.424,21.8
40,157,11026,,,
40,157,11091,22.95,22.95,21.036667
40,157,11108,10.38,,23.36
40,157,11147,26.955,24.7,29.95
40,157,11210,32.95,27.456667,32.95
40,157,11228,,,13.475
40,157,11244,16.77,18.724,27.39
40,157,11268,23.96,23.96,
40,157,11325,23.06,29.65,28.83
40,157,11345,18.36,13.003333,19.51
40,157,11370,59.95,,
40,157,11461,,35.95,
40,157,11472,,,62.855
40,157,11548,65.95,99.95,99.95
40,157,11717,17.215,11.475,19.51
40,157,11742,,24.705,29.95
40,157,11764,,,21.53125
40,157,11908,19.15,,25.95
40,157,11927,,,
40,157,11934,,71.96,80.95
40,157,11957,,,
40,157,12058,,22.95,18.935
40,157,12099,0.0,17.2125,22.95
40,157,12218,26.36,,28.825
40,157,12267,4.8069863,14.188159,15.175278
40,157,12269,54.95,41.21,50.37
40,157,12273,29.95,,17.36
40,157,12291,26.955,29.95,29.949999
40,157,12390,,,
40,157,12478,0.0,17.21,17.21
40,157,12482,,26.96,
40,157,12493,,,55.603333
40,157,12501,,0.0,41.21
40,157,12521,,,109.95
40,157,12555,79.96,,61.93
40,157,12560,,,
40,157,12570,,,
40,157,12592,,,
40,157,12649,22.95,12.240001,21.8
40,157,12785,,,0.0
40,157,12796,,,
40,157,12844,23.96,26.955,29.95
40,157,12876,,,
40,157,12889,,,
40,157,12920,15.96,14.177,18.62
40,157,12966,,,
40,157,12978,,37.46,
40,157,13009,25.41857,32.95,31.3
40,157,13079,,,
40,157,13090,,54.95,49.45
40,157,13170,79.96,79.96,61.93
40,157,13278,29.95,27.953333,26.2
40,157,13331,,,29.95
40,157,13400,,98.96,91.094
40,157,13509,47.623333,54.95,41.205
40,157,13606,92.95,65.95,119.95
40,157,13676,29.95,22.46,26.205
40,157,13701,29.95,22.46,22.46
40,157,13900,25.95,,
40,157,14029,32.95,27.348001,24.71
40,157,14061,,,89.95
40,157,14161,,25.81,31.3
40,157,14210,14.976666,,26.456667
40,157,14215,18.935,19.736,21.225
40,157,14235,29.05,26.95,24.705
40,157,14279,12.258,14.2025,13.085
40,164,33,,,
40,164,72,27.95,27.95,27.95
40,164,124,,,
40,164,184,,,
40,164,320,,,14.95
40,164,338,27.95,27.95,27.95
40,164,363,17.95,,17.949999
40,164,407,,,
40,164,410,,109.96,
40,164,591,,32.95,
40,164,698,27.95,27.95,27.95
40,164,786,109.95,,
40,164,832,22.95,22.95,
40,164,911,,,
40,164,1069,22.95,22.95,22.949999
40,164,1118,,,
40,164,1210,,,
40,164,1258,32.95,,32.95
40,164,1367,29.95,29.95,
40,164,1381,,104.96,
40,164,1395,32.95,,32.95
40,164,1448,27.95,27.95,27.95
40,164,1511,,29.95,
40,164,1594,,,99.95
40,164,1670,,89.95,
40,164,1708,,,
40,164,1794,54.95,54.95,54.95
40,164,1808,25.95,,
40,164,1841,22.95,22.95,22.95
40,164,1856,22.95,22.95,
40,164,1878,,,89.95
40,164,1902,,,
40,164,1904,,,22.95
40,164,2121,,,
40,164,2148,25.949999,25.95,25.95
40,164,2168,29.95,29.95,29.95
40,164,2170,,89.95,89.95
40,164,2466,,,99.95
40,164,2524,54.95,54.95,54.95
40,164,2607,22.949999,22.949999,22.95
40,164,2627,32.95,,32.95
40,164,2687,,25.95,
40,164,2747,,,
40,164,2766,49.95,,
40,164,2799,,,
40,164,2925,32.95,32.95,
40,164,3156,54.95,54.95,
40,164,3166,,,
40,164,3352,,,32.95
40,164,3372,32.95,32.95,32.95
40,164,3378,,32.95,32.95
40,164,3426,,,
40,164,3435,,,
40,164,3442,129.95,,
40,164,3457,12.95,12.95,
40,164,3579,,29.95,29.949999
40,164,3700,25.95,25.95,25.95
40,164,3721,,,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,54.95
40,164,4091,,,
40,164,4115,,,
40,164,4132,,,
40,164,4165,27.949999,27.95,27.949999
40,164,4185,29.95,29.95,29.95
40,164,4196,,,
40,164,4349,,22.95,22.949999
40,164,4372,,,
40,164,4376,,29.95,
40,164,4446,25.949999,,25.95
40,164,4488,22.95,22.95,
40,164,4495,,,
40,164,4665,25.95,25.95,
40,164,4783,,,
40,164,4837,,,99.95
40,164,4872,29.95,29.95,29.95
40,164,4905,22.95,22.95,22.95
40,164,4911,,29.95,
40,164,4983,,,
40,164,4992,,29.95,29.95
40,164,5033,54.95,,
40,164,5067,49.95,49.95,49.95
40,164,5131,,,
40,164,5211,,,
40,164,5216,,,
40,164,5236,,,
40,164,5265,,,
40,164,5309,,89.95,89.95
40,164,5333,,,
40,164,5345,,,
40,164,5360,,,
40,164,5395,22.95,,
40,164,5468,,,
40,164,5530,35.95,,35.95
40,164,5580,49.95,,
40,164,5639,15.95,15.95,15.95
40,164,5647,,22.95,22.95
40,164,5686,54.95,54.95,54.95
40,164,5752,,,
40,164,5815,,,
40,164,5838,25.95,,
40,164,5883,,,
40,164,6031,25.95,25.95,25.95
40,164,6091,,,
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,,,89.95
40,164,6252,,,
40,164,6323,,,
40,164,6346,,,
40,164,6455,,,
40,164,6476,,,
40,164,6514,,,
40,164,6553,104.96,,
40,164,6554,,27.95,27.95
40,164,6607,29.95,,
40,164,6727,,13.95,13.95
40,164,6741,17.95,17.95,17.95
40,164,6780,13.95,,13.95
40,164,6825,,,22.949999
40,164,6857,22.95,22.95,22.95
40,164,6889,29.949999,29.95,29.949999
40,164,6899,19.949999,19.95,19.949999
40,164,6911,32.95,32.95,32.95
40,164,6940,,99.95,
40,164,6983,,,22.95
40,164,6988,,,
40,164,7134,89.95,,
40,164,7146,,,
40,164,7178,25.95,,
40,164,7205,12.95,12.95,12.95
40,164,7221,,,
40,164,7259,,,
40,164,7322,32.95,32.95,
40,164,7515,,,
40,164,7525,12.95,,12.95
40,164,7534,,,
40,164,7580,,,
40,164,7609,54.95,54.95,
40,164,7664,89.95,,89.95
40,164,7727,,,
40,164,7733,32.95,32.95,
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,32.95,
40,164,8286,27.95,27.949999,27.95
40,164,8289,99.95,99.95,
40,164,8392,,,
40,164,8407,,,
40,164,8453,29.95,,
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,
40,164,8631,25.95,25.95,25.95
40,164,8688,25.95,,25.95
40,164,8703,,,
40,164,8857,22.95,22.949999,22.949999
40,164,8882,22.949999,22.949999,22.95
40,164,8917,,,
40,164,8925,54.95,,
40,164,8995,,,
40,164,9082,,25.95,
40,164,9192,49.95,49.95,
40,164,9228,,,
40,164,9352,,99.95,99.95
40,164,9361,22.95,,22.95
40,164,9364,,29.949999,29.95
40,164,9414,,,
40,164,9466,25.95,25.95,
40,164,9475,89.95,89.95,
40,164,9487,,,
40,164,9489,,29.95,29.95
40,164,9532,19.95,,19.95
40,164,9582,22.95,,
40,164,9646,49.95,,
40,164,9649,22.95,22.95,22.95
40,164,9689,,,
40,164,9770,,,
40,164,9826,,119.95,
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,25.95,25.95
40,164,9964,,,
40,164,10032,25.95,25.95,
40,164,10156,25.95,25.95,
40,164,10184,,,
40,164,10203,,,
40,164,10266,,19.949999,19.95
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,,32.95
40,164,10364,29.95,29.95,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,25.949999,,
40,164,10484,,,32.95
40,164,10516,,54.95,
40,164,10582,,,
40,164,10591,,22.95,
40,164,10640,,,
40,164,10677,,39.95,
40,164,10765,,,
40,164,10775,,109.96,
40,164,10917,29.95,,
40,164,10925,,29.95,
40,164,10955,12.95,12.95,12.95
40,164,10982,22.95,22.95,
40,164,11007,,,
40,164,11026,,119.95,
40,164,11091,,,
40,164,11108,,,
40,164,11147,,,
40,164,11210,,,
40,164,11228,,,
40,164,11244,,27.95,27.95
40,164,11268,,,29.95
40,164,11325,32.95,32.95,
40,164,11345,22.949999,22.949999,22.949999
40,164,11370,59.95,59.95,59.95
40,164,11461,,,39.95
40,164,11472,99.95,,
40,164,11548,,,99.95
40,164,11717,22.95,22.95,22.95
40,164,11742,,,29.95
40,164,11764,,29.95,29.95
40,164,11908,,,
40,164,11927,,99.95,
40,164,11934,89.95,,
40,164,12058,22.949999,,22.95
40,164,12218,,,
40,164,12267,14.95,14.950001,14.95
40,164,12269,,54.95,54.95
40,164,12273,,29.95,
40,164,12291,,,
40,164,12478,,22.95,22.95
40,164,12482,,29.95,
40,164,12493,,54.95,54.95
40,164,12501,,54.95,54.95
40,164,12521,,99.95,
40,164,12555,,,
40,164,12570,29.95,29.95,29.95
40,164,12592,29.95,29.95,
40,164,12649,22.949999,,
40,164,12785,,22.95,22.95
40,164,12844,29.949999,29.95,29.95
40,164,12889,29.95,29.95,29.95
40,164,12920,19.95,19.95,19.95
40,164,12978,49.95,49.95,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,,,
40,164,13170,,,
40,164,13278,,,
40,164,13312,12.95,,12.95
40,164,13331,,29.95,29.95
40,164,13400,109.95,109.950005,
40,164,13509,49.95,49.95,49.95
40,164,13606,110.95,,110.95
40,164,13676,29.95,,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.95,22.95,22.95
40,164,14235,,,
40,164,14279,14.95,14.95,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,17.885775,15.500426,17.055897
41,2,1222,16.95645,15.15936,17.52825
41,2,2325,24.795612,24.744999,24.906614
41,2,6384,,179.99,149.99
41,2,6743,15.915413,14.184731,15.949581
41,2,9410,13.8825035,13.954508,13.947576
41,2,9723,29.94378,29.886082,29.981325
41,2,10828,25.712032,25.88674,25.98614
41,14,534,14.961875,14.815145,14.888914
41,14,2301,19.920645,19.577028,19.747984
41,14,2623,16.825485,16.94,16.616001
41,14,3386,27.81781,27.424585,27.596424
41,14,3881,26.735483,26.613663,27.734749
41,14,3991,29.666128,29.59179,29.484386
41,14,3996,9.980968,9.976538,9.867409
41,14,11082,23.90838,23.914497,23.761196
41,14,13049,22.870832,22.852951,23.714727
41,14,13863,49.95,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,18.99
41,23,12571,,39.99,
41,28,388,,,
41,28,11706,,,
41,28,12112,,,
41,35,379,41.13222,41.195454,41.5275
41,35,424,22.038214,22.245565,22.264687
41,35,2230,14.623177,14.5869055,14.840887
41,35,5655,21.633026,22.213371,22.650345
41,35,5715,15.497553,16.187891,16.714134
41,35,8080,24.98,14.182857,18.9175
41,35,8170,26.43,26.243334,26.60125
41,35,9922,,,22.981852
41,35,10807,14.065047,14.291458,14.606032
41,35,11001,34.6325,37.412,38.752308
41,35,11398,26.843636,27.463001,27.433332
41,35,11522,18.537916,18.746191,18.542173
41,35,12281,44.105,44.035,
41,35,13232,19.383493,20.910954,22.257298
41,35,13982,41.1125,40.298332,41.600002
41,35,14286,37.268124,37.633636,37.975502
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,,25.99,23.39
41,38,847,,,
41,38,861,,,
41,38,874,17.99,17.99,17.99
41,38,924,,,
41,38,1065,22.93,,
41,38,1311,21.99,18.7,
41,38,1767,,,21.99
41,38,1888,,,
41,38,2050,,20.746668,19.965
41,38,2704,,,
41,38,2728,17.99,16.64,17.99
41,38,2942,,16.99,
41,38,3195,14.926666,,15.99
41,38,3558,,,
41,38,3698,2.7666667,6.8766665,7.4538465
41,38,4060,69.99,61.24,55.99
41,38,4227,,21.19,
41,38,4229,8.038333,7.4933333,12.645
41,38,4361,,,
41,38,4409,14.43,14.44,16.99
41,38,4438,,22.99,
41,38,4447,,,14.99
41,38,4623,9.99,,
41,38,4706,,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,11.05,12.99,10.32
41,38,5064,,,25.99
41,38,5365,,,
41,38,5450,,,
41,38,5475,,,
41,38,5551,30.374615,29.34,30.84
41,38,5780,,,
41,38,5965,,29.391668,26.76
41,38,6173,17.45,17.27,16.64
41,38,6338,23.79,27.99,25.885
41,38,6831,,,30.99
41,38,7101,14.79,13.09,13.59
41,38,7365,7.6754546,11.04,12.99
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,12.99
41,38,8089,,,
41,38,8136,,,
41,38,8211,12.945,,
41,38,8275,13.58,,
41,38,8336,23.99,22.195,
41,38,8360,15.99,15.99,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,17.45,17.99,16.64
41,38,8762,,,
41,38,9041,,,
41,38,9281,14.055,13.72,13.523334
41,38,9524,,,
41,38,10408,64.79,,
41,38,10570,13.99,,13.99
41,38,10593,,,
41,38,10620,,,
41,38,10769,,26.815,28.99
41,38,10866,,,
41,38,10885,,,
41,38,11031,12.456666,16.314,17.99
41,38,11425,,,12.99
41,38,11550,14.38,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,7.147059,10.715,11.31
41,38,11946,14.99,14.99,
41,38,12283,,,13.99
41,38,12323,,,
41,38,12746,,12.99,12.99
41,38,12779,,,
41,38,13108,,,
41,38,13152,,,
41,38,13323,,,
41,38,13929,15.99,,13.595
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,,,8.17
41,38,14317,,,
41,54,5130,,34.89,
41,54,5464,,,
41,54,5496,15.908438,15.74706,
41,54,10537,38.575,37.578335,44.55
41,54,13171,19.937143,19.816,20.185
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,44.97,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,30.6,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,15.04
41,76,3514,,,
41,76,3698,16.0875,15.96,16.135
41,76,4229,,15.925,
41,76,4409,,,
41,76,5568,,17.06,
41,76,5905,,18.19,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,17.45,17.19,17.26
41,76,12062,,,
41,76,12813,,22.97,22.73
41,76,12854,,15.92,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,12.744717,12.748989,12.845555
41,78,9863,13.310667,13.220667,16.1004
41,78,12517,15.830001,15.907187,19.825733
41,84,1323,57.092857,58.95,59.949997
41,84,2904,23.31375,22.57,23.363335
41,84,3825,,51.34,51.34
41,84,5464,12.935833,12.681818,12.581429
41,84,6840,24.160002,23.59875,24.11875
41,84,7750,12.401167,12.279863,12.376885
41,84,11469,56.764286,57.65,57.649998
41,84,11776,18.66,18.307001,18.66
41,84,13171,17.58274,17.414524,17.510778
41,88,1827,,,
41,88,3123,29.95,,
41,88,3619,,,37.95
41,88,8498,,,
41,88,9628,27.95,27.95,27.95
41,88,13230,23.277758,24.14649,26.094269
41,88,13270,24.053717,24.626049,24.3565
41,89,908,29.260817,29.399141,29.488369
41,89,5574,23.71857,24.6475,25.082222
41,89,5918,28.624615,28.014582,28.816
41,89,6144,21.8165,21.326876,22.163809
41,89,6352,19.406284,19.097391,19.706766
41,89,9119,28.999361,29.183784,29.703823
41,89,9174,22.499166,22.778622,24.241552
41,89,9351,23.64,23.503954,23.778286
41,89,10724,18.19154,18.308947,18.83
41,89,13398,22.496445,22.30776,22.812712
41,89,14114,22.58846,22.287895,22.916
41,110,5988,,,
41,110,7270,14.671538,14.70619,14.875455
41,110,8986,13.883174,14.275904,14.513626
41,110,9735,14.635,14.713333,14.905001
41,110,12343,14.228,14.694167,14.889167
41,110,12823,14.277857,14.674242,14.901176
41,110,13343,,,
41,110,13699,14.675278,14.684616,14.858276
41,111,287,39.62,39.506664,39.68
41,111,752,21.851112,21.628422,21.277143
41,111,982,21.851112,21.628422,21.277143
41,111,2521,139.48,138.34,
41,111,3237,,,
41,111,4467,126.66,125.799995,
41,111,4614,,,
41,111,5031,109.56,109.44,110.296
41,111,5390,171.58,170.44444,172.85333
41,111,6257,102.74353,98.51666,102.894
41,111,6284,,,177.3
41,111,7769,227.0,171.759,234.18
41,111,7908,126.66,125.799995,
41,111,8609,80.24,,81.815994
41,111,8613,80.24,,153.98
41,111,9366,,,
41,111,11568,,60.66,61.02
41,111,13030,126.76,126.54,108.305
41,111,13490,171.58,170.44444,172.85333
41,111,13712,109.56,109.44,110.296
41,111,14201,227.0,171.759,234.18
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,21.27077,21.26,21.689
41,127,3952,,,
41,127,4768,,,
41,127,4846,13.207967,13.241818,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,20.76,
41,127,9319,20.55,,20.847778
41,127,9616,,,
41,127,11913,13.20913,13.19375,13.409473
41,127,13261,,,
41,127,13479,,,
41,127,13724,14.693461,14.686801,14.89841
41,127,14098,13.28,,13.49
41,128,681,17.778,17.564667,16.407001
41,128,5694,,,16.136667
41,128,6015,19.91625,19.503235,20.06963
41,128,6631,19.904676,19.739285,20.976492
41,128,7717,,,15.85
41,128,9278,16.8196,16.687609,17.217587
41,128,10847,19.904285,19.602001,20.274286
41,128,11565,13.87,13.97,14.343333
41,128,12222,23.377857,22.977037,23.500952
41,132,1015,30.940657,26.610502,26.92194
41,132,2604,35.74222,39.172108,32.811333
41,132,3188,38.71133,29.848198,30.159683
41,132,7887,42.30158,37.2725,25.316666
41,132,9000,36.42733,38.73074,33.92207
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,39.97,39.97,39.97
41,133,1779,44.97,44.97,44.97
41,133,1889,,,
41,133,2186,34.97,34.969997,34.97
41,133,2261,19.99,,
41,133,2287,39.97,39.97,39.97
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,19.99,,
41,133,2496,,,
41,133,2641,39.97,39.97,39.97
41,133,2752,,,
41,133,2859,,,
41,133,3175,34.97,34.19289,34.97
41,133,3370,34.97,,22.0225
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,15.99,
41,133,4005,,,
41,133,4276,,,
41,133,4366,16.191,17.99,17.99
41,133,4449,,,
41,133,4680,,,
41,133,4977,15.99,15.99,12.99
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,32.99,32.44,31.89
41,133,5756,,,
41,133,5825,30.536573,30.49486,30.426666
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,23.95,23.326,23.153334
41,133,6655,11.99,11.99,11.99
41,133,6695,34.99,34.99,34.989998
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,13.99,13.99,10.49
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,24.395716,24.99,24.990002
41,133,8550,34.97,38.84,23.311666
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,15.99,15.990001,15.990001
41,133,8994,32.578,32.893333,32.623333
41,133,9006,,,
41,133,9007,19.97,19.97,19.97
41,133,9275,,,
41,133,9284,,31.97,30.3715
41,133,9562,30.24362,30.722,30.676315
41,133,9886,34.701153,34.969997,34.97
41,133,9895,14.438199,14.530976,14.07
41,133,10421,34.97,,34.97
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,31.34,31.34
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,29.268902,29.269999,27.970001
41,133,12975,24.13061,24.457304,24.607914
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,35.969997,35.97,35.97
41,133,13177,,,0.0
41,133,13205,,,
41,133,13428,,,
41,133,13589,17.99,17.99,17.99
41,133,13605,,,
41,133,14154,,,
41,143,1330,47.03,46.853333,
41,143,1666,,,
41,143,2104,16.173334,,16.345
41,143,3825,30.11,,30.856667
41,143,5130,56.22,56.21,47.325
41,143,6690,32.446667,32.475,32.64
41,143,6884,10.98,11.01,
41,143,8239,16.552778,16.616842,16.907646
41,143,11353,51.46,51.66143,52.49111
41,143,11377,38.516666,38.56,39.15
41,143,11776,10.55125,10.361,10.377143
41,143,12873,18.616667,18.0425,18.61
41,143,13171,14.451026,14.477576,14.666296
41,143,14183,11.861786,11.908236,12.055715
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,13.99,
41,152,1257,,14.99,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,15.99,,15.99
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,49.8,49.67,51.92
41,159,979,25.764444,26.315,26.802275
41,159,1109,24.352306,23.866297,24.412188
41,159,3826,,,
41,159,3875,18.908571,18.539091,19.204706
41,159,8474,23.311666,22.956,23.426363
41,159,8591,19.524286,19.585556,20.58
41,159,11152,,,
41,159,13299,20.64,20.633667,21.489656
41,159,14202,28.895,28.409735,29.280304
41,163,4537,13.83,14.950001,15.676819
41,163,6304,26.942,27.45875,27.890001
41,163,6392,29.223928,29.99,29.99
41,163,6590,69.979996,69.98,69.98
41,163,6850,18.99,18.99,18.99
41,163,7535,19.99,19.99,19.990002
41,163,7820,28.953043,29.141724,28.657858
41,163,8834,14.990001,14.99,14.990001
41,163,9644,,,
41,163,10167,12.156667,11.99,12.29
41,163,12918,17.106667,15.895,17.79625
41,165,1421,56.31,55.62762,58.77727
