Client,Warehouse,Product,2022-08-22,2022-08-29,2022-09-05
41,171,11545,,,
41,171,12366,,,
41,172,1951,27.778181,24.686666,27.767002
41,172,2204,47.865276,55.149788,53.77839
41,172,3094,24.407871,27.56736,25.05625
41,172,6544,47.005344,55.323143,47.404545
41,172,8361,37.64488,36.916985,38.5747
41,172,9467,27.462627,32.55986,29.319569
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,18.97,,
41,200,177,13.990001,13.99,13.990001
41,200,336,17.99,,17.99
41,200,344,7.99,,7.99
41,200,1166,13.990001,13.990001,15.155833
41,200,1311,22.214523,17.721752,22.852352
41,200,1553,17.99,19.625456,19.189333
41,200,1767,21.99,21.99,21.99
41,200,1805,,28.99,28.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,14.99,14.99,14.99
41,200,3098,30.99,30.990002,30.99
41,200,3558,,,
41,200,3698,15.081038,15.069735,14.99
41,200,3844,16.12374,19.784914,19.732618
41,200,3994,,,
41,200,4090,12.990001,12.99,12.990001
41,200,4409,19.666607,19.875,20.280209
41,200,4706,13.193684,10.340096,12.8289995
41,200,4717,,,
41,200,4832,15.990001,15.990001,15.99
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,,17.99,17.99
41,200,5475,13.99,,13.990001
41,200,5478,,,
41,200,5507,,17.99,17.99
41,200,5646,22.49,22.49,22.49
41,200,5712,15.99,15.99,15.8725
41,200,5722,14.99,14.990001,14.990001
41,200,5877,,,
41,200,6415,14.990001,14.99,14.99
41,200,6752,25.49,,25.49
41,200,7101,15.99,15.884737,16.93
41,200,7123,20.99,20.99,20.99
41,200,7250,12.990001,12.990001,17.32
41,200,7385,,,
41,200,7547,,,
41,200,8447,12.848023,10.52136,12.541954
41,200,8465,,,16.99
41,200,8712,11.190667,12.912308,11.990001
41,200,8876,13.99,13.990001,13.990001
41,200,8979,7.99,,7.99
41,200,9041,14.990001,,14.990001
41,200,9173,,,
41,200,9302,,,
41,200,9524,14.99,,14.99
41,200,9846,17.99,17.99,17.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,13.99,13.99,13.99
41,200,10812,18.064241,14.441429,16.681211
41,200,10885,17.633572,18.99,18.99
41,200,10939,7.99,7.99,7.99
41,200,11031,19.367779,19.268549,19.540539
41,200,11334,16.09845,16.153164,12.764074
41,200,11691,13.99,,13.99
41,200,11946,14.99,14.990001,14.990001
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,19.083103,19.172667,18.99
41,200,12670,,,
41,200,12746,12.842386,10.365334,12.912388
41,200,12779,14.99,,
41,200,12801,,10.99,10.99
41,200,13007,,17.99,17.99
41,200,13094,,,
41,200,13162,14.99,14.99,14.99
41,200,13787,,,17.99
41,200,13902,14.84164,14.990001,14.86981
41,200,13929,15.990001,15.99,15.99
41,200,13957,,,
41,200,14212,12.990001,12.99,12.985715
41,201,264,44.257095,41.14402,41.910934
41,201,372,71.54,64.473335,69.2
41,201,3640,,,
41,201,4434,,,
41,201,5416,49.0,39.2,44.101997
41,201,5685,19.79,22.1875,20.0
41,201,6005,40.5,45.0,43.5
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,17.09,17.09
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.2102375,14.355598,14.243152
41,206,12823,14.142253,14.1257305,14.117981
41,206,13507,15.97,,
41,209,1052,20.795,19.7,21.619999
41,209,2244,26.9,,25.375
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,24.94
41,209,6144,,,20.89
41,209,6751,,,17.97
41,209,6782,,,
41,209,7770,,,22.446665
41,209,8366,,,21.76
41,209,9013,21.53,22.745455,23.141111
41,209,9073,,21.885,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,24.87,
41,209,13823,,,
41,210,278,29.536364,28.938,28.76
41,210,1967,,,
41,210,3339,,,
41,210,4441,77.8,,78.2
41,210,4614,,,
41,210,5031,49.713333,49.24625,38.435997
41,210,5903,47.067997,45.931892,45.435
41,210,6036,77.8,,78.2
41,210,6945,121.75276,117.19641,117.15774
41,210,7277,38.857143,38.215,30.376001
41,210,7908,36.053333,33.59,34.22
41,210,8265,31.307692,26.784286,30.441
41,210,8727,88.54267,87.27053,86.47
41,210,9366,,51.8,51.84
41,210,13490,121.75276,117.19641,117.15774
41,210,13526,,,
41,210,13564,,23.37,0.0
41,211,3170,19.99,19.99,19.99
41,211,4031,24.910305,24.268936,24.918364
41,211,6221,24.99,11.2475,10.195207
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,16.145,16.09
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,45.74541,45.215275,44.78413
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,19.53
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,,48.95,
41,213,2104,,,11.95
41,213,5286,,,
41,213,5517,13.95,,13.95
41,213,10197,,18.95,
41,213,11469,49.95,49.95,46.2
41,213,12873,,,14.95
41,213,13538,,,
41,213,13947,22.95,,22.95
41,218,446,,,
41,218,611,,,
41,218,1156,25.867142,25.99,22.262728
41,218,2613,34.99,34.99,34.989998
41,218,2988,23.125366,23.297115,22.791111
41,218,3331,20.99,20.99,20.99
41,218,5471,22.982435,22.983204,22.65473
41,218,5740,25.989779,26.2776,27.92
41,218,7125,,,
41,218,8524,32.989998,,32.99
41,218,9606,42.55538,41.989998,41.99
41,218,11367,,,
41,218,12483,27.99,27.99,
41,218,13189,23.433609,22.99,22.99
41,220,8414,,,
41,220,8469,34.97,,34.97
41,227,2866,59.681847,53.398907,56.95
41,227,6494,53.012856,52.72643,52.57227
41,228,284,57.5434,52.031834,56.893597
41,228,2866,29.05717,29.06772,29.08653
41,228,7087,25.767778,28.345556,28.99
41,228,10927,39.989998,40.64625,40.220768
41,231,286,17.563334,17.414444,
41,231,979,31.684,31.452,
41,231,3808,17.269804,17.21761,
41,231,3826,47.1,,
41,231,4174,23.945,23.458334,
41,231,8474,21.433334,21.63625,
41,231,8728,17.575,17.163334,
41,231,10049,18.800833,18.715,
41,231,10076,17.824444,18.74,
41,231,10481,24.173332,21.825,
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,48.210564,47.951366,47.69352
41,246,1219,23.8,24.36,23.333334
41,246,3034,145.56601,147.6513,147.125
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,25.0,25.0,25.0
41,246,8130,38.0,38.0,38.0
41,246,9083,,,
41,246,9488,,,
41,246,9720,89.35337,88.80434,88.43845
41,246,12571,37.837223,37.15354,37.58815
41,246,13198,,,
41,246,13526,,,
41,253,856,12.989675,12.989549,12.871909
41,253,3103,16.9876,16.98652,16.98862
41,253,4809,17.989296,17.36888,17.99
41,253,5022,16.99,16.99,14.158333
41,253,6835,28.985332,28.978333,28.934
41,253,7722,29.777563,29.967499,29.97258
41,253,8076,16.99,16.99,16.99
41,253,11213,29.745726,29.514174,29.988829
41,253,11949,,,
41,253,12721,,,
41,253,13446,18.99,18.772158,18.987804
41,253,14238,19.977983,19.979925,19.980968
41,255,1086,,,
41,255,1095,,,
41,255,2177,15.42,17.845,
41,255,4229,16.85,16.8,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,15.8,,15.61
41,255,7123,21.566666,21.29,21.339998
41,255,8447,16.158,16.008333,15.99
41,255,8677,18.4,18.285,
41,255,8838,,,
41,255,9442,18.85,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,,
41,270,4258,,,
41,270,5995,26.909334,26.73,26.773998
41,270,7663,23.069714,22.892,22.89125
41,270,8656,,,
41,271,659,16.97,16.97,16.97
41,271,1178,18.97,18.97,18.97
41,271,2325,24.97,24.97,
41,282,681,15.131429,13.917619,17.862692
41,282,1519,17.611723,17.37922,17.180222
41,282,2124,15.338667,15.001539,14.964
41,282,2609,23.3075,22.410002,22.74889
41,282,3246,,,
41,282,4394,16.05218,18.180218,11.438241
41,282,5694,,,
41,282,9278,17.694284,17.415184,17.302143
41,282,10847,20.757637,20.411789,20.020967
41,282,11565,,,
41,282,12593,17.16,17.136,17.28923
41,283,9013,19.99,19.99,19.99
41,288,1200,12.872999,12.482499,12.5675
41,288,1323,58.65,55.266666,53.46
41,288,6690,33.545,32.63,32.72
41,288,6840,,,
41,288,13171,11.798636,12.468696,12.679375
41,300,1333,21.223333,28.069763,20.573593
41,300,3841,53.292797,46.460766,52.742943
41,300,8195,,,28.9
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,34.77,34.355,34.365
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,,30.467241,30.517094
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,38.138332,38.155453
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,,
41,301,12975,30.75,30.531668,30.460001
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,52.940586,50.0,48.534164
41,330,1113,,,
41,330,1270,23.99,23.989998,22.212963
41,330,2031,15.373302,15.6631775,15.679025
41,330,2138,25.709412,25.223528,26.0
41,330,2517,,,
41,330,2546,21.453333,21.99,21.99
41,330,2559,14.48,14.49,14.221482
41,330,2644,,,
41,330,3387,21.99,21.99,21.99
41,330,3429,14.99,14.99,14.99
41,330,4237,21.99,21.99,21.99
41,330,4480,15.462143,15.49,14.916296
41,330,4733,26.99,26.99,26.99
41,330,4846,14.902593,15.074375,15.14
41,330,4969,,25.0,
41,330,5919,,,
41,330,6021,13.465,14.258421,14.281177
41,330,6050,,,
41,330,6052,,23.99,23.99
41,330,6201,23.300001,23.2,21.7325
41,330,6209,27.1,26.875,26.7
41,330,6344,14.99,14.99,14.99
41,330,7507,31.990002,31.99,31.990002
41,330,7903,,,
41,330,8081,15.568654,15.243134,15.449091
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,14.429108,14.905781,14.635
41,330,9250,21.99,21.99,21.99
41,330,9421,,,
41,330,9554,,,
41,330,9616,9.99,9.990001,9.99
41,330,9687,15.342476,15.3504505,15.390705
41,330,9729,23.966429,24.073334,24.133846
41,330,9854,14.763913,15.103333,14.639999
41,330,10152,,,
41,330,10912,15.49,15.49,15.49
41,330,10928,,,
41,330,11020,,,25.0
41,330,11062,23.535456,23.99,
41,330,11304,,,
41,330,11843,21.686,21.483332,21.99
41,330,12155,19.99,19.99,19.99
41,330,12597,23.94,23.94,23.170715
41,330,13297,21.99,21.99,21.99
41,330,13373,23.99,,23.99
41,330,13479,22.081667,22.57,21.735
41,330,13556,,,23.99
41,330,13616,14.768182,15.261999,15.255
41,330,13724,14.825,14.747692,14.743831
41,330,13772,,,
41,330,13920,,,
41,330,14115,19.306,21.680952,22.676666
41,330,14285,31.99,,31.99
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,10.1675,10.676364,10.508571
42,45,1895,24.862,19.936,20.793333
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,24.86,24.83,25.145
42,45,5627,,,
42,45,6069,10.548182,11.139032,11.177096
42,45,7216,,,
42,45,8024,18.616428,17.286785,16.007708
42,45,8860,29.861177,29.90919,29.946936
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,29.305489,29.585072,29.683477
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,29.746819,29.782188,29.945625
42,87,1150,,,
42,87,1476,87.99263,88.96353,89.48739
42,87,2443,29.526905,29.765345,29.214285
42,87,2864,24.748096,25.272818,25.406
42,87,3490,25.013685,24.850908,24.960768
42,87,3777,,,
42,87,3962,,5.8614893,17.9515
42,87,4050,16.854773,17.8372,17.829473
42,87,4787,31.090601,32.446667,32.299522
42,87,5037,21.673601,21.721,21.630333
42,87,5194,,,30.4
42,87,5199,17.798096,17.694412,17.657812
42,87,5263,19.54889,19.125715,18.98
42,87,5451,39.20488,39.31421,39.590816
42,87,6207,24.680332,25.09015,24.707418
42,87,7110,39.45,39.875,38.357998
42,87,7207,24.79675,25.161667,25.287104
42,87,7217,29.860455,29.90422,29.91244
42,87,7292,,,
42,87,7953,11.011538,9.916129,11.81875
42,87,8022,29.806553,29.72111,29.658157
42,87,8051,54.970955,54.834736,54.275387
42,87,8100,,,
42,87,8328,44.80737,44.515,45.04286
42,87,8873,29.750456,30.254,27.654848
42,87,8952,9.943334,9.935,9.8575
42,87,9334,,34.99,35.48
42,87,9546,,,
42,87,9648,23.205,22.50111,24.353125
42,87,9952,29.319622,29.899033,29.784916
42,87,10055,27.863333,27.961428,27.98
42,87,10279,27.8895,27.823334,27.602646
42,87,10616,25.7784,25.853125,25.54
42,87,11126,34.4315,34.539524,34.877777
42,87,12274,,29.81,29.936895
42,87,12858,23.877857,23.953333,24.05261
42,90,192,79.95,106.551,87.33857
42,90,270,29.41054,29.756775,29.949999
42,90,342,,,
42,90,430,,,
42,90,519,22.986841,19.5125,18.416666
42,90,745,30.892141,30.523998,30.347061
42,90,1476,79.95,78.49909,65.98143
42,90,2110,9.859091,9.883333,10.283334
42,90,2401,14.846551,14.67973,14.832353
42,90,2443,25.296328,25.768703,25.366728
42,90,2634,62.275967,61.954487,62.26511
42,90,2864,20.854418,20.832308,21.044706
42,90,3962,19.95,19.683332,18.418499
42,90,4050,17.873951,17.815243,17.42427
42,90,4061,,,
42,90,4787,29.817238,30.010231,29.460554
42,90,5037,19.569048,18.567352,18.551693
42,90,5194,29.732824,30.083782,29.923334
42,90,5451,35.67167,36.04514,35.693188
42,90,5856,25.85,25.95,25.949999
42,90,6145,,,
42,90,6207,20.851807,20.900639,21.082888
42,90,6408,12.95,12.902382,12.950001
42,90,6561,21.877777,21.8275,21.2
42,90,6686,24.823,25.95,25.95
42,90,6933,26.465185,26.573332,26.864706
42,90,7110,41.16566,45.170895,44.8
42,90,7207,24.704386,24.324211,25.043898
42,90,7217,29.387274,29.352352,28.926592
42,90,7311,16.903488,16.88439,16.949999
42,90,7334,57.87949,59.89737,59.802944
42,90,7720,23.092857,23.378572,21.667858
42,90,7791,,,
42,90,7953,12.825001,12.8151,12.897143
42,90,8022,29.677612,29.903284,29.714706
42,90,8328,41.1925,38.880325,41.52772
42,90,8647,25.729654,26.244118,24.747036
42,90,8873,30.091837,28.779488,29.098667
42,90,8989,15.950001,15.2,14.811
42,90,9334,29.605556,29.616444,29.554625
42,90,9648,14.558235,17.583334,17.397932
42,90,9952,23.755384,23.58,24.078064
42,90,9975,39.95,39.95,39.95
42,90,10055,25.965128,26.563334,26.218946
42,90,10279,23.494286,24.189707,24.807674
42,90,10616,26.14268,26.603037,26.516567
42,90,11102,,,
42,90,12274,28.866667,28.5005,29.17807
42,90,12858,19.551163,19.744186,20.1175
42,90,13155,24.163479,24.527084,24.373335
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,27.82865,26.952425,27.397411
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,29.254154,29.038427,28.46346
42,102,6026,,,
42,102,6084,28.430769,28.558462,28.655
42,102,6538,,,
42,102,7393,18.498333,15.741364,18.26875
42,102,8163,,,
42,102,8528,15.09625,15.67,15.326956
42,102,8595,16.998947,16.925789,17.18931
42,102,8967,,,
42,102,9155,,,
42,102,9194,16.887142,16.922,16.942
42,102,10318,28.865835,28.911875,28.9555
42,102,10792,,,
42,102,10880,,,
42,102,12198,,,
42,102,12612,23.799799,24.74884,24.027973
42,102,12667,24.373226,23.68884,23.851507
42,102,13448,14.919201,14.957941,15.085862
42,102,14287,,,
42,153,57,54.847294,54.915295,
42,153,59,,,
42,153,319,24.559614,24.937143,25.076086
42,153,386,,,
42,153,607,14.992468,15.0292225,15.057531
42,153,1281,,,
42,153,1408,28.151667,20.565556,20.658182
42,153,1615,,,
42,153,1621,52.885258,53.593952,53.2375
42,153,1766,,,
42,153,1930,27.120525,39.21,38.384167
42,153,2059,,,
42,153,2162,54.77208,54.80649,54.9111
42,153,2236,17.850975,17.880953,17.926592
42,153,2608,,,
42,153,2647,,,
42,153,2861,18.669046,18.907001,19.89
42,153,3023,,,
42,153,3201,,,
42,153,3968,53.79564,54.07976,53.89451
42,153,4509,,,
42,153,4640,26.395386,24.992308,28.36
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,,
42,153,6943,,,
42,153,7079,42.630028,44.89961,49.7396
42,153,7223,34.7,34.774284,34.59611
42,153,7343,29.08,25.340834,26.01
42,153,7678,,,
42,153,7777,19.405832,19.136665,19.543333
42,153,8362,34.905434,34.90611,34.984684
42,153,8542,,,
42,153,8675,,,
42,153,9279,25.720892,25.891136,25.581211
42,153,9630,,,
42,153,9718,39.891026,39.92879,40.01089
42,153,9726,,,
42,153,9744,18.780546,18.73675,18.620863
42,153,9745,27.891806,28.213398,27.651714
42,153,9901,34.891293,35.01733,34.95812
42,153,10280,,,
42,153,10588,,,
42,153,11045,24.763685,24.9008,25.022379
42,153,11415,,,
42,153,12249,39.87884,39.910206,40.076946
42,153,12253,23.438889,20.734285,20.94091
42,153,12259,26.437632,25.860184,25.8425
42,153,12316,19.226665,19.564474,19.373142
42,153,12580,28.81111,28.339998,30.125
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,28.784054,26.485626,25.72151
42,156,366,38.864693,35.112106,34.030476
42,156,1043,24.819374,24.821428,25.074167
42,156,1066,20.837744,19.007454,18.577106
42,156,1153,19.798561,19.831667,19.89524
42,156,1216,,,
42,156,1783,,,
42,156,1815,44.874302,40.610752,39.18946
42,156,1956,,,
42,156,3219,68.29718,61.065376,59.978394
42,156,3763,69.67012,62.456028,61.212017
42,156,3925,31.70605,28.42755,28.029814
42,156,4042,39.28701,34.440674,34.491165
42,156,4059,,,
42,156,4172,,,
42,156,4798,24.870619,22.007929,21.589573
42,156,4921,,,
42,156,5827,20.813078,21.844286,21.935
42,156,6330,19.750952,18.07463,17.674265
42,156,7518,,,
42,156,7567,24.603603,22.262499,21.7658
42,156,8353,22.739225,20.568645,20.461605
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,33.97387,34.443928,32.753723
42,156,10936,,,
42,156,11531,20.839865,18.887976,18.552809
42,156,11889,,,
42,156,12120,,,
42,156,12299,39.8296,39.672676,40.056213
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,19.711779,17.938416,17.432728
42,156,13433,,,
42,156,13514,,19.618572,13.490315
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,24.866001,24.93,24.69
42,229,649,29.8475,29.885,29.881666
42,229,1600,,,
42,229,2181,21.890133,21.920845,21.965212
42,229,3144,,,
42,229,3849,9.94125,9.923333,9.973333
42,229,4555,29.865322,29.90807,29.925978
42,229,6468,17.9,17.932222,17.935001
42,229,6618,19.908695,19.940313,19.933847
42,229,7495,,,
42,229,9642,21.895721,21.908619,21.963705
42,229,10646,,,
42,229,13109,28.693663,29.889925,29.932703
42,229,14240,19.8775,20.0,19.905
42,232,2311,9.924482,9.869817,10.001596
42,232,3300,,,
42,232,3754,50.00379,49.87167,50.089615
42,232,4264,34.67761,34.840714,34.958946
42,232,4936,37.824615,35.466366,35.095
42,232,4970,17.914,17.9225,18.435
42,232,5593,50.34946,50.107086,50.016342
42,232,6552,,,
42,232,6867,,,
42,232,8434,25.8775,25.886667,25.898
42,232,8966,,,
42,232,10085,25.875,25.854,25.885
42,232,10875,65.14971,64.675415,64.12439
42,232,11862,34.73133,34.689335,34.438335
42,232,12236,14.907272,14.914117,15.182903
42,232,13370,,,
42,232,13802,35.42818,35.265415,34.9125
42,245,881,,,
42,245,3690,,,
42,245,7305,16.930847,16.763332,16.909492
42,245,7333,,,
42,245,8079,31.868334,31.930555,32.089542
42,245,8806,16.133999,15.981429,16.12
42,245,10819,,,
42,245,10870,21.918648,21.893,21.981487
42,245,10922,,,
42,245,11204,,,
42,245,11651,25.818182,25.938463,26.171143
42,245,11663,17.785833,17.95,18.10125
43,114,613,9.95,9.95,9.95
43,114,1091,,,
43,114,1679,10.95,10.95,10.95
43,114,2489,,11.95,11.95
43,114,2509,,,
43,114,2812,11.95,11.95,11.95
43,114,2853,9.911938,9.9353485,9.94624
43,114,3104,,,
43,114,3505,,,
43,114,5084,9.950001,9.95,9.95
43,114,5734,,,
43,114,7506,,,
43,114,8226,9.95,9.95,9.95
43,114,8325,,,
43,114,9014,9.95,9.95,9.95
43,114,11935,9.950001,9.95,9.95
43,114,14322,,,
43,268,613,,,
43,268,1679,,9.95,
43,268,2853,,9.95,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,9.95,
43,268,11935,,,
44,319,62,,,
44,319,121,,39.95,
44,319,175,18.95,18.95,18.95
44,319,209,13.95,13.950001,13.950001
44,319,220,96.32454,63.68571,64.636665
44,319,251,24.95,,24.92
44,319,326,,21.95,21.95
44,319,395,33.579414,34.95,34.95
44,319,452,,,
44,319,480,,,
44,319,486,14.95,14.95,14.95
44,319,518,15.9375,12.95,14.80375
44,319,524,,,
44,319,629,39.95,39.95,39.95
44,319,665,,,14.95
44,319,761,,,
44,319,764,,,
44,319,774,15.95,15.95,15.95
44,319,793,39.487118,39.4686,39.586594
44,319,815,14.95,14.95,14.95
44,319,816,,,
44,319,887,,49.95,
44,319,978,,,
44,319,988,24.95,24.949999,24.949999
44,319,1002,,,
44,319,1022,29.95,29.95,29.95
44,319,1040,,,
44,319,1068,49.95,49.95,51.95
44,319,1124,,,
44,319,1159,,,
44,319,1164,,,
44,319,1234,9.95,9.95,9.95
44,319,1383,,24.95,24.95
44,319,1407,29.95,29.95,29.65
44,319,1425,7.95,7.95,7.9500003
44,319,1456,,51.95,49.95
44,319,1462,,,
44,319,1465,10.950001,10.95,10.95
44,319,1510,,,
44,319,1785,39.95,39.95,39.95
44,319,1843,40.706,37.9525,39.95
44,319,1896,14.95,14.950001,14.95
44,319,1919,29.95,29.95,29.949999
44,319,1972,,,
44,319,2144,,,
44,319,2160,,,19.95
44,319,2273,,,
44,319,2279,,,
44,319,2321,8.95,,8.95
44,319,2403,,,12.95
44,319,2405,24.741667,24.880556,24.637499
44,319,2439,,,
44,319,2453,,,
44,319,2536,,,
44,319,2556,16.604,16.7275,16.47
44,319,2586,39.95,39.95,39.95
44,319,2665,11.95,,11.95
44,319,2909,,,
44,319,2913,24.95,24.95,24.95
44,319,2948,34.805,,32.756664
44,319,2981,39.95,39.95,
44,319,3099,39.95,39.95,34.242855
44,319,3155,24.949999,24.95,24.95
44,319,3217,,9.95,9.95
44,319,3287,,,
44,319,3388,,,
44,319,3391,40.949997,38.024998,42.664284
44,319,3445,,,
44,319,3503,18.8306,16.790213,18.95512
44,319,3604,14.95,14.95,14.95
