Client,Warehouse,Product,2021-11-22,2021-11-29,2021-12-06
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,31.515,31.16,31.33
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,22.879333,22.863157,22.959167
41,128,6631,24.752142,24.745,24.730572
41,128,7717,,,
41,128,9278,21.251785,21.648094,21.637144
41,128,10847,26.443201,27.047728,26.36143
41,128,11565,,,
41,128,12222,24.521152,24.768276,24.230455
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,41.340767,42.797394,44.726295
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,40.058334,41.778946,44.70647
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,29.773335,31.730001,32.671303
41,133,5756,,,
41,133,5825,24.97,24.97,24.715961
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,29.25,27.967144,28.269999
41,133,9006,,,
41,133,9007,14.97,14.97,14.97
41,133,9275,,,
41,133,9284,,,
41,133,9562,28.111795,28.456423,29.456377
41,133,9886,31.3225,32.237778,30.200768
41,133,9895,13.172619,12.6770735,14.085333
41,133,10421,32.97,26.38,32.97
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,27.35969,28.50693,29.410288
41,133,12975,22.738247,23.331158,23.859404
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,39.325,36.134,38.381664
41,143,1666,,,
41,143,2104,13.1,13.685,13.71
41,143,3825,39.305,34.21,36.073334
41,143,5130,40.855,40.463333,41.11
41,143,6690,35.8,17.12,33.5025
41,143,6884,14.8575,14.09,
41,143,8239,17.26625,16.7535,17.260834
41,143,11353,55.244373,51.890003,58.32733
41,143,11377,53.72333,54.267998,54.671997
41,143,11776,,7.765,15.73
41,143,12873,15.7075,14.922,14.94
41,143,13171,15.92322,16.378235,16.468292
41,143,14183,12.195,12.19098,12.387359
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,56.57,38.01,55.395554
41,159,979,28.146765,28.178446,27.9
41,159,1109,27.002728,26.993847,26.621334
41,159,3826,50.91,,
41,159,3875,20.245,19.3255,20.336666
41,159,8474,25.818335,25.888334,24.654
41,159,8591,21.22,21.93,20.6175
41,159,11152,22.303547,21.273863,22.40475
41,159,13299,22.257143,22.402592,21.7052
41,159,14202,28.93907,30.991491,31.068094
41,163,4537,12.745882,11.916775,13.899
41,163,6304,24.761744,25.78787,26.778435
41,163,6392,29.036213,28.283707,28.327085
41,163,6590,,,
41,163,6850,14.704082,13.426942,15.122381
41,163,7535,17.08,12.435,13.679565
41,163,7820,24.452518,24.797644,25.00698
41,163,8834,13.215556,14.991765,14.88
41,163,9644,,,
41,163,10167,,12.98,12.221429
41,163,12918,14.651875,14.1321745,14.28
41,165,1421,54.21211,54.31607,54.92
41,165,2361,59.606,59.284283,59.778126
41,165,6170,,,
41,165,7591,54.21211,54.31607,54.92
41,165,7908,84.59333,84.74,84.94
41,165,8609,38.314003,37.748333,37.5925
41,165,9366,47.35,46.933334,47.1125
41,165,11708,40.94267,40.34143,40.933334
41,165,13490,146.04666,137.76933,140.21875
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,25.858,31.275557,33.043076
41,172,2204,51.611042,55.371326,61.589825
41,172,3094,22.943617,25.161678,26.101591
41,172,6544,49.984554,49.64864,51.148037
41,172,8361,36.926636,35.67443,39.42
41,172,9467,,,37.75294
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,13.97,,13.97
41,197,11203,,18.97,18.97
41,200,177,13.915,13.973332,13.99
41,200,336,16.99,16.323334,16.99
41,200,344,9.89,9.99,
41,200,1166,16.70143,17.32,13.489615
41,200,1311,20.016562,19.838346,19.927362
41,200,1553,16.99,,
41,200,1767,18.932858,18.99,18.99
41,200,1805,22.99,22.99,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,16.728,14.889333,13.99
41,200,3098,,,
41,200,3558,,,
41,200,3698,15.17313,14.6483,14.0317135
41,200,3844,18.196218,18.510687,17.99
41,200,3994,,,
41,200,4090,12.95,12.962727,12.99
41,200,4409,15.765715,15.667823,14.086483
41,200,4706,16.209143,14.380882,15.278125
41,200,4717,,,
41,200,4832,14.956666,14.965,14.990001
41,200,5068,,,
41,200,5074,17.89,23.953333,17.99
41,200,5079,16.99,,16.99
41,200,5475,,13.99,13.99
41,200,5478,,,
41,200,5507,,16.89,14.99
41,200,5646,22.39,22.49,22.49
41,200,5712,14.133685,17.112381,14.99
41,200,5722,13.99,13.990001,13.990001
41,200,5877,,,
41,200,6415,,,13.99
41,200,6752,24.44,24.456667,24.49
41,200,7101,14.3566675,14.913125,14.99
41,200,7123,21.091282,19.976,19.99
41,200,7250,11.975715,11.99,11.99
41,200,7385,,,16.99
41,200,7547,,,
41,200,8447,16.851053,14.935814,13.99
41,200,8465,14.89,14.99,14.990001
41,200,8712,10.9275,11.9686365,10.99
41,200,8876,13.923333,16.748,13.99
41,200,8979,,,
41,200,9041,14.89,14.99,14.99
41,200,9173,,,
41,200,9302,9.89,,
41,200,9524,14.93,14.923333,14.99
41,200,9846,16.94,16.960001,16.99
41,200,9943,31.456667,31.49,31.49
41,200,10194,,,
41,200,10570,13.126277,13.837957,12.99
41,200,10812,15.92782,16.041658,15.90894
41,200,10885,17.556665,17.96647,17.99
41,200,10939,,,
41,200,11031,18.932823,19.74141,17.804705
41,200,11334,18.543175,15.318133,12.860536
41,200,11691,13.956666,13.99,
41,200,11946,16.214167,14.965,14.990001
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,21.053478,18.832382,17.99
41,200,12670,,,
41,200,12746,14.6026325,14.468596,13.990001
41,200,12779,13.89,,13.99
41,200,12801,10.93,10.99,
41,200,13007,16.99,16.99,
41,200,13094,,,
41,200,13162,14.89,14.99,14.99
41,200,13787,16.89,16.94,16.99
41,200,13902,17.540909,15.464113,14.072294
41,200,13929,15.068354,15.026667,14.990001
41,200,13957,,,
41,200,14212,12.975715,12.94,12.990001
41,201,264,40.150425,41.943165,44.305294
41,201,372,67.93467,67.538,67.1425
41,201,3640,,,
41,201,4434,,,
41,201,5416,44.635555,39.19,44.09143
41,201,5685,18.791819,18.69,19.793333
41,201,6005,35.095,,35.09
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,12.507342,13.013541,13.232688
41,206,12823,12.97665,14.459953,14.590249
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,40.06222,39.89,39.704998
41,210,1967,,,
41,210,3339,,,
41,210,4441,,,
41,210,4614,,,
41,210,5031,58.14,50.315712,59.61
41,210,5903,67.791695,72.88568,73.75849
41,210,6036,,,
41,210,6945,162.58556,175.41667,173.14166
41,210,7277,47.960003,49.213333,
41,210,7908,46.72333,35.0775,46.388573
41,210,8265,26.3895,26.392002,26.359545
41,210,8727,107.92,112.996666,116.51461
41,210,9366,,,
41,210,13490,162.58556,175.41667,173.14166
41,210,13526,,,
41,210,13564,17.33,17.28,17.1925
41,211,3170,18.834898,18.820375,17.70731
41,211,4031,19.99,19.101646,19.951391
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,50.509247,52.17,47.869534
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,,48.95,48.95
41,213,2104,,11.95,
41,213,5286,,,
41,213,5517,13.95,,13.95
41,213,10197,,,
41,213,11469,,,
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.949999,22.95,22.95
41,218,446,16.33091,17.330425,17.196896
41,218,611,22.988571,22.986315,22.700588
41,218,1156,18.602903,19.64421,17.358421
41,218,2613,29.990002,,29.99
41,218,2988,17.206875,21.016363,20.665756
41,218,3331,19.562105,18.87611,18.196898
41,218,5471,20.351925,21.86,18.610691
41,218,5740,27.89143,27.987778,30.39611
41,218,7125,,,
41,218,8524,34.767002,36.986923,35.353638
41,218,9606,,,
41,218,11367,,,
41,218,12483,17.182308,20.924,16.99
41,218,13189,22.080456,23.1075,21.339666
41,220,8414,,,
41,220,8469,,,
41,227,2866,39.5,39.02,46.709118
41,227,6494,,,
41,228,284,50.24206,53.112892,59.83513
41,228,2866,24.577366,24.761192,25.262339
41,228,7087,24.543333,26.601765,25.657501
41,228,10927,20.00204,22.374239,26.142475
41,231,286,19.557142,19.527199,19.122692
41,231,979,29.034616,29.697754,31.480433
41,231,3808,19.828253,19.689932,19.693743
41,231,3826,46.1175,46.49,46.33
41,231,4174,19.046843,22.24,21.273571
41,231,8474,18.09,21.049376,21.688334
41,231,8728,20.166,19.88,19.87
41,231,10049,19.6725,19.6425,19.835
41,231,10076,19.49375,19.42875,19.355
41,231,10481,18.541876,22.582,22.217999
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,48.94052,49.101585,49.176193
41,246,1219,39.989998,39.515385,38.757694
41,246,3034,119.8605,145.83022,141.03862
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.282309,22.780909,22.415
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,72.5375,85.316345,85.789665
41,246,12571,42.71971,42.139824,42.874634
41,246,13198,,,
41,246,13526,,,
41,253,856,12.942763,12.9349575,12.990001
41,253,3103,15.99,15.990001,15.99
41,253,4809,17.99,17.99,17.99
41,253,5022,12.99,11.99,11.99
41,253,6835,26.99,26.34738,26.99
41,253,7722,24.507242,25.543192,26.373928
41,253,8076,13.99,13.99,13.99
41,253,11213,27.99,27.99,27.989998
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,19.632,15.59,
41,255,1095,,,
41,255,2177,,,14.79
41,255,4229,15.63,,15.66
41,255,4428,,,
41,255,5210,,,
41,255,6338,,24.19,
41,255,6339,,,
41,255,7123,,21.78,
41,255,8447,13.7475,13.647272,13.74125
41,255,8677,,,
41,255,8838,,,
41,255,9442,,19.31,
41,255,10812,,16.1,16.0
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,,
41,270,4258,37.093334,36.775,37.07
41,270,5995,27.539728,27.389706,27.456362
41,270,7663,23.579374,23.398182,23.5525
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,20.020908,19.895,19.720768
41,282,2124,17.271051,17.2165,17.27143
41,282,2609,24.013332,23.934,23.423124
41,282,3246,,,
41,282,4394,26.158945,26.2725,25.95975
41,282,5694,,,
41,282,9278,20.02326,19.803463,19.850834
41,282,10847,20.22091,26.26409,25.644485
41,282,11565,,,
41,282,12593,19.931725,19.834167,19.795
41,283,9013,,,
41,288,1200,,,
41,288,1323,89.24,88.61,88.8
41,288,6690,50.98,,50.295
41,288,6840,,,
41,288,13171,13.37,,
41,300,1333,27.245478,31.11074,26.923334
41,300,3841,52.68808,53.873775,52.24804
41,300,8195,27.605,31.632727,32.136086
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,35.8
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,31.419472,31.273045,31.363052
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,46.91,,47.29
41,301,12975,,24.96,25.16
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,50.451283,47.201267,42.65676
41,330,1113,,,
41,330,1270,24.990002,24.8675,23.690243
41,330,2031,,16.99,16.99
41,330,2138,27.990002,27.99,28.304495
41,330,2517,,,
41,330,2546,19.99,19.99,18.99
41,330,2559,13.99,14.704286,12.59
41,330,2644,,,
41,330,3387,23.6775,23.759615,23.122646
41,330,3429,12.990001,18.79387,21.68766
41,330,4237,24.99,23.189999,22.49
41,330,4480,14.990001,14.887861,15.748207
41,330,4733,27.99,27.99,27.99
41,330,4846,16.634026,16.954178,16.99
41,330,4969,27.99,27.99,26.773045
41,330,5919,,,
41,330,6021,12.990001,14.490001,12.9275
41,330,6050,,,
41,330,6052,,,
41,330,6201,24.89,24.925484,24.944199
41,330,6209,27.99,27.99,27.99
41,330,6344,14.99,14.99,15.568314
41,330,7507,34.989998,33.74,30.917408
41,330,7903,,,
41,330,8081,15.741315,15.907627,15.99
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,13.573382,12.79612,12.973194
41,330,9250,24.99,24.99,24.99
41,330,9421,,,
41,330,9554,,,
41,330,9616,12.352264,12.99,13.003636
41,330,9687,14.99,,14.99
41,330,9729,19.990177,20.904894,20.054678
41,330,9854,,,14.99
41,330,10152,,,
41,330,10912,14.99,,
41,330,10928,,,
41,330,11020,27.99,27.99,27.99
41,330,11062,24.99,24.99,24.990002
41,330,11304,,,
41,330,11843,16.814445,18.865,16.698334
41,330,12155,16.656668,17.49,14.990001
41,330,12597,20.99,20.49,19.913076
41,330,13297,23.323334,23.451538,23.934444
41,330,13373,24.99,24.99,24.99
41,330,13479,18.626364,19.99,17.49
41,330,13556,,,
41,330,13616,14.99,14.990001,16.234444
41,330,13724,13.620652,13.951038,12.606823
41,330,13772,,,
41,330,13920,,,
41,330,14115,20.59,19.7125,19.99
41,330,14285,35.961945,33.960884,34.99
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,14.433333,11.256667,20.93
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,11.26,11.259999,
42,45,7216,,,
42,45,8024,21.49196,21.698055,21.883783
42,45,8860,33.259377,33.565334,33.247715
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,37.000416,36.991253,36.82403
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,33.70891,33.623676,33.79865
42,87,1150,,,
42,87,1476,,,
42,87,2443,33.600212,33.822838,33.858913
42,87,2864,30.283962,30.298742,30.230474
42,87,3490,29.610645,29.378334,28.52647
42,87,3777,,,
42,87,3962,,,
42,87,4050,,21.43,20.309412
42,87,4787,,,
42,87,5037,22.25671,22.403126,22.567669
42,87,5194,,,
42,87,5199,20.169046,20.32294,19.354584
42,87,5263,20.9425,21.424166,21.435938
42,87,5451,,,
42,87,6207,28.970911,29.183643,28.357449
42,87,7110,,,
42,87,7207,,,
42,87,7217,36.98013,37.114674,36.754887
42,87,7292,,,
42,87,7953,,11.125,9.521667
42,87,8022,39.89,37.111137,36.578056
42,87,8051,56.05169,56.184376,56.089268
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,10.88,10.5875,10.9835
42,87,9334,,,
42,87,9546,,,
42,87,9648,22.289019,22.430634,22.555542
42,87,9952,33.459045,33.78025,33.727203
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,36.999123,37.125423,37.054764
42,87,12274,,,
42,87,12858,25.848654,25.668001,25.749043
42,90,192,,,
42,90,270,29.378334,29.014835,29.671867
42,90,342,,,
42,90,430,,,
42,90,519,23.221132,24.491203,25.10861
42,90,745,30.43561,30.85684,31.49025
42,90,1476,81.92459,84.950005,85.9705
42,90,2110,10.07,10.2625,10.461111
42,90,2401,13.95,13.876553,13.846022
42,90,2443,26.642994,27.202991,27.044043
42,90,2634,61.66698,59.246853,59.76044
42,90,2864,23.215963,22.831602,23.340874
42,90,3962,17.488962,17.65324,17.493439
42,90,4050,16.081099,15.878676,15.866604
42,90,4061,,,
42,90,4787,,,
42,90,5037,19.430178,19.548962,19.418453
42,90,5194,,,
42,90,5451,37.435715,36.499172,36.181
42,90,5856,,,
42,90,6145,,,
42,90,6207,21.389751,21.844595,22.993128
42,90,6408,12.736,12.590434,12.922973
42,90,6561,,,
42,90,6686,,,
42,90,6933,28.587122,28.278278,28.654547
42,90,7110,37.71123,36.86716,38.063446
42,90,7207,24.732662,24.871727,25.317532
42,90,7217,30.673878,29.084232,29.808096
42,90,7311,14.95,14.910328,14.754263
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,12.773561,12.831423,12.627831
42,90,8022,32.76892,32.846603,32.788986
42,90,8328,39.04938,38.781616,39.07221
42,90,8647,26.407234,26.192421,26.728428
42,90,8873,,,
42,90,8989,15.475454,15.090606,14.6152
42,90,9334,32.09744,32.96762,34.694397
42,90,9648,14.590566,14.584885,14.922444
42,90,9952,26.937628,26.745554,27.063946
42,90,9975,38.823513,38.73549,38.963264
42,90,10055,25.427172,25.149166,25.633839
42,90,10279,,,
42,90,10616,27.857895,27.844349,28.255445
42,90,11102,,,
42,90,12274,,,
42,90,12858,23.367699,23.434444,24.067568
42,90,13155,24.424662,24.254051,24.2884
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,28.264826,28.402433,28.382374
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,27.619492,27.852192,27.705374
42,102,6026,,,
42,102,6084,28.041876,28.161304,28.141874
42,102,6538,,,
42,102,7393,11.064911,12.19418,13.396695
42,102,8163,,,
42,102,8528,14.435778,14.785212,14.9065
42,102,8595,15.216177,15.966728,16.883266
42,102,8967,,,
42,102,9155,,,
42,102,9194,19.07647,19.168491,19.16518
42,102,10318,,,
42,102,10792,,,
42,102,10880,25.783798,25.907965,26.701668
42,102,12198,,,
42,102,12612,22.365797,22.67326,22.582588
42,102,12667,31.330389,31.47547,31.462812
42,102,13448,16.35357,16.358234,16.617144
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,,,
42,153,1281,,,
42,153,1408,22.44375,22.545483,27.740454
42,153,1615,,,
42,153,1621,47.847847,56.530926,56.509533
42,153,1766,,,
42,153,1930,28.049751,27.485327,27.449673
42,153,2059,,,
42,153,2162,,,
42,153,2236,,,
42,153,2608,,,
42,153,2647,,,
42,153,2861,,,
42,153,3023,,,
42,153,3201,,,
42,153,3968,47.83879,56.53716,56.537777
42,153,4509,,,
42,153,4640,34.580173,31.538704,27.329586
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,16.886454,16.955095,16.963482
42,153,6943,,,
42,153,7079,,,
42,153,7223,,,
42,153,7343,27.726896,27.505192,27.684374
42,153,7678,,,
42,153,7777,,,
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,20.548943,23.206223,25.32048
42,153,9630,,,
42,153,9718,44.43634,45.229458,45.2173
42,153,9726,,,
42,153,9744,14.355523,19.216957,19.228382
42,153,9745,,,
42,153,9901,28.747555,33.92889,33.901615
42,153,10280,,,
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,42.26761,42.96371,43.077324
42,153,12253,24.19077,29.438824,27.243076
42,153,12259,20.307209,23.645657,25.031527
42,153,12316,,,
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,32.85187,38.918537,38.5935
42,156,1043,25.295883,25.824615,25.193636
42,156,1066,18.764368,19.705173,20.33762
42,156,1153,18.985157,17.9324,22.86797
42,156,1216,,,
42,156,1783,,,
42,156,1815,40.297474,47.62346,47.770912
42,156,1956,,,
42,156,3219,,56.56,
42,156,3763,,,
42,156,3925,32.639137,38.739605,34.089733
42,156,4042,38.64453,38.836136,33.460407
42,156,4059,,,
42,156,4172,,,
42,156,4798,24.826828,27.147776,25.350561
42,156,4921,,,
42,156,5827,,,
42,156,6330,19.671268,20.835888,21.87403
42,156,7518,,,
42,156,7567,26.63938,25.59504,25.050226
42,156,8353,24.2,25.276667,25.307487
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,,,22.023012
42,156,10936,,,
42,156,11531,18.671934,19.60481,20.336283
42,156,11889,,,
42,156,12120,,,
42,156,12299,,,
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,21.960049,22.043633,19.006123
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
