Client,Warehouse,Product,2023-06-12,2023-06-19,2023-06-26
40,164,13900,0.0,9.0,1.0
40,164,14029,1.0,4.0,4.0
40,164,14061,1.0,0.0,1.0
40,164,14161,0.0,5.0,3.0
40,164,14210,0.0,0.0,0.0
40,164,14215,30.0,22.0,30.0
40,164,14235,0.0,0.0,0.0
40,164,14279,1.0,2.0,1.0
40,207,759,5.0,4.0,0.0
40,207,3679,32.0,20.0,0.0
40,207,9230,5.0,0.0,0.0
40,230,759,16.0,11.0,0.0
40,230,3679,36.0,38.0,17.0
40,230,7741,0.0,0.0,0.0
40,230,9230,11.0,0.0,7.0
40,230,13768,0.0,0.0,0.0
41,2,1178,823.0,754.0,699.0
41,2,1222,4973.0,3494.0,4550.0
41,2,2325,612.0,531.0,721.0
41,2,6384,2.0,4.0,10.0
41,2,6743,370.0,377.0,310.0
41,2,9410,3057.0,2285.0,2010.0
41,2,9723,1123.0,942.0,916.0
41,2,10828,185.0,212.0,187.0
41,14,534,840.0,893.0,765.0
41,14,2301,80.0,75.0,62.0
41,14,2623,8.0,9.0,14.0
41,14,3386,194.0,141.0,180.0
41,14,3881,115.0,122.0,103.0
41,14,3991,325.0,294.0,279.0
41,14,3996,351.0,340.0,367.0
41,14,11082,112.0,108.0,138.0
41,14,13049,737.0,638.0,652.0
41,14,13863,216.0,196.0,149.0
41,22,4277,105.0,119.0,131.0
41,22,12986,22.0,13.0,15.0
41,23,372,0.0,1.0,0.0
41,23,2361,0.0,1.0,0.0
41,23,4523,0.0,0.0,0.0
41,23,12571,0.0,0.0,0.0
41,28,388,0.0,0.0,0.0
41,28,11706,2.0,2.0,0.0
41,28,12112,0.0,0.0,0.0
41,35,379,30.0,41.0,40.0
41,35,424,136.0,160.0,155.0
41,35,2230,117.0,119.0,152.0
41,35,5655,225.0,283.0,250.0
41,35,5715,192.0,173.0,146.0
41,35,8080,5.0,10.0,7.0
41,35,8170,53.0,29.0,27.0
41,35,9922,132.0,152.0,177.0
41,35,10807,72.0,102.0,96.0
41,35,11001,13.0,14.0,8.0
41,35,11398,20.0,13.0,10.0
41,35,11522,20.0,21.0,18.0
41,35,12281,0.0,0.0,0.0
41,35,13232,77.0,116.0,83.0
41,35,13982,11.0,12.0,8.0
41,35,14286,33.0,31.0,29.0
41,38,189,0.0,0.0,0.0
41,38,593,0.0,0.0,0.0
41,38,664,0.0,0.0,1.0
41,38,773,0.0,1.0,0.0
41,38,847,4.0,1.0,0.0
41,38,861,0.0,0.0,0.0
41,38,874,0.0,0.0,0.0
41,38,924,0.0,0.0,1.0
41,38,1065,1.0,0.0,0.0
41,38,1311,1.0,2.0,0.0
41,38,1767,0.0,0.0,1.0
41,38,1888,0.0,0.0,0.0
41,38,2050,1.0,0.0,0.0
41,38,2704,0.0,0.0,0.0
41,38,2728,0.0,2.0,4.0
41,38,2942,0.0,0.0,0.0
41,38,3195,0.0,0.0,0.0
41,38,3558,5.0,5.0,19.0
41,38,3698,2.0,2.0,5.0
41,38,4060,1.0,2.0,1.0
41,38,4227,1.0,0.0,0.0
41,38,4229,1.0,0.0,0.0
41,38,4361,0.0,0.0,0.0
41,38,4409,1.0,1.0,1.0
41,38,4438,0.0,0.0,0.0
41,38,4447,0.0,0.0,0.0
41,38,4623,0.0,0.0,0.0
41,38,4706,0.0,0.0,0.0
41,38,4717,0.0,0.0,0.0
41,38,4832,0.0,0.0,0.0
41,38,5057,0.0,0.0,0.0
41,38,5064,1.0,1.0,0.0
41,38,5365,2.0,1.0,2.0
41,38,5450,0.0,0.0,1.0
41,38,5475,0.0,0.0,0.0
41,38,5551,7.0,4.0,11.0
41,38,5780,0.0,0.0,0.0
41,38,5965,2.0,0.0,1.0
41,38,6173,2.0,7.0,6.0
41,38,6338,2.0,0.0,1.0
41,38,6831,1.0,1.0,0.0
41,38,7101,0.0,0.0,1.0
41,38,7365,4.0,3.0,0.0
41,38,7547,0.0,1.0,2.0
41,38,7621,1.0,0.0,0.0
41,38,7669,0.0,0.0,0.0
41,38,8089,4.0,1.0,3.0
41,38,8136,0.0,0.0,1.0
41,38,8211,0.0,0.0,0.0
41,38,8275,0.0,0.0,0.0
41,38,8336,0.0,0.0,0.0
41,38,8360,0.0,0.0,0.0
41,38,8383,0.0,0.0,0.0
41,38,8402,10.0,4.0,5.0
41,38,8494,0.0,0.0,0.0
41,38,8677,0.0,0.0,0.0
41,38,8762,0.0,0.0,0.0
41,38,9041,0.0,0.0,0.0
41,38,9281,3.0,4.0,2.0
41,38,9524,0.0,0.0,0.0
41,38,10408,0.0,1.0,0.0
41,38,10570,1.0,0.0,0.0
41,38,10593,0.0,1.0,0.0
41,38,10620,3.0,9.0,2.0
41,38,10769,4.0,4.0,7.0
41,38,10866,0.0,0.0,0.0
41,38,10885,0.0,0.0,0.0
41,38,11031,4.0,4.0,1.0
41,38,11425,0.0,3.0,0.0
41,38,11550,0.0,0.0,0.0
41,38,11786,0.0,0.0,0.0
41,38,11789,0.0,0.0,0.0
41,38,11867,0.0,2.0,0.0
41,38,11946,0.0,1.0,1.0
41,38,12283,0.0,0.0,0.0
41,38,12323,0.0,0.0,0.0
41,38,12746,1.0,1.0,1.0
41,38,12779,0.0,0.0,0.0
41,38,13108,0.0,0.0,0.0
41,38,13152,0.0,4.0,1.0
41,38,13323,0.0,0.0,0.0
41,38,13929,1.0,0.0,1.0
41,38,13955,0.0,0.0,0.0
41,38,13957,0.0,1.0,5.0
41,38,14132,0.0,1.0,0.0
41,38,14295,2.0,0.0,0.0
41,38,14317,0.0,0.0,0.0
41,54,5130,0.0,0.0,0.0
41,54,5464,0.0,0.0,0.0
41,54,5496,27.0,16.0,2.0
41,54,10537,1.0,0.0,0.0
41,54,13171,0.0,0.0,0.0
41,70,552,0.0,0.0,0.0
41,70,991,0.0,0.0,0.0
41,70,1677,0.0,0.0,0.0
41,70,1941,0.0,0.0,0.0
41,70,2287,0.0,0.0,1.0
41,70,2831,0.0,0.0,0.0
41,70,2915,0.0,0.0,0.0
41,70,3277,0.0,0.0,0.0
41,70,7297,0.0,0.0,0.0
41,70,7319,0.0,0.0,0.0
41,70,7570,0.0,0.0,0.0
41,70,8414,0.0,0.0,0.0
41,76,863,0.0,0.0,0.0
41,76,1767,1.0,1.0,0.0
41,76,1917,5.0,1.0,7.0
41,76,2177,2.0,0.0,2.0
41,76,2533,0.0,1.0,0.0
41,76,2922,0.0,0.0,0.0
41,76,3514,5.0,6.0,16.0
41,76,3698,19.0,21.0,12.0
41,76,4229,4.0,5.0,2.0
41,76,4409,21.0,16.0,24.0
41,76,5568,0.0,1.0,0.0
41,76,5905,27.0,80.0,80.0
41,76,6660,0.0,1.0,0.0
41,76,7448,0.0,0.0,0.0
41,76,8465,0.0,0.0,0.0
41,76,10750,0.0,0.0,0.0
41,76,11602,0.0,1.0,1.0
41,76,12062,10.0,5.0,3.0
41,76,12813,3.0,5.0,4.0
41,76,12854,0.0,0.0,0.0
41,76,13560,0.0,0.0,0.0
41,76,13843,5.0,8.0,3.0
41,78,5290,17.0,21.0,26.0
41,78,9418,54.0,65.0,54.0
41,78,9863,9.0,5.0,1.0
41,78,12517,38.0,27.0,32.0
41,84,1323,4.0,4.0,3.0
41,84,2904,4.0,1.0,5.0
41,84,3825,0.0,0.0,0.0
41,84,5464,61.0,35.0,46.0
41,84,6840,22.0,12.0,11.0
41,84,7750,38.0,32.0,44.0
41,84,11469,7.0,8.0,10.0
41,84,11776,10.0,11.0,7.0
41,84,13171,35.0,39.0,36.0
41,88,1827,6.0,8.0,8.0
41,88,3123,2.0,2.0,7.0
41,88,3619,0.0,0.0,0.0
41,88,8498,0.0,0.0,26.0
41,88,9628,6.0,12.0,6.0
41,88,13230,79.0,78.0,67.0
41,88,13270,78.0,36.0,2.0
41,89,908,107.0,95.0,107.0
41,89,5574,9.0,6.0,12.0
41,89,5918,37.0,42.0,30.0
41,89,6144,12.0,17.0,30.0
41,89,6352,45.0,19.0,26.0
41,89,9119,37.0,38.0,35.0
41,89,9174,33.0,31.0,37.0
41,89,9351,32.0,52.0,34.0
41,89,10724,88.0,84.0,80.0
41,89,13398,41.0,50.0,44.0
41,89,14114,27.0,18.0,21.0
41,110,5988,5.0,36.0,40.0
41,110,7270,35.0,41.0,46.0
41,110,8986,554.0,464.0,563.0
41,110,9735,15.0,12.0,16.0
41,110,12343,20.0,12.0,20.0
41,110,12823,82.0,62.0,70.0
41,110,13343,0.0,1.0,0.0
41,110,13699,20.0,26.0,32.0
41,111,287,1.0,2.0,1.0
41,111,752,0.0,0.0,0.0
41,111,982,0.0,0.0,0.0
41,111,2521,1.0,0.0,0.0
41,111,3237,0.0,0.0,0.0
41,111,4467,1.0,2.0,5.0
41,111,4614,0.0,0.0,0.0
41,111,5031,3.0,3.0,1.0
41,111,5390,13.0,19.0,21.0
41,111,6257,27.0,18.0,23.0
41,111,6284,0.0,1.0,1.0
41,111,7769,11.0,6.0,4.0
41,111,7908,1.0,2.0,5.0
41,111,8609,6.0,3.0,3.0
41,111,8613,6.0,3.0,4.0
41,111,9366,0.0,0.0,0.0
41,111,11568,1.0,0.0,0.0
41,111,13030,11.0,12.0,2.0
41,111,13490,13.0,19.0,21.0
41,111,13712,3.0,3.0,1.0
41,111,14201,11.0,6.0,4.0
41,115,2832,96.0,102.0,110.0
41,125,3881,0.0,0.0,0.0
41,125,4596,2.0,8.0,3.0
41,125,11209,0.0,0.0,0.0
41,125,12654,1.0,0.0,1.0
41,127,2178,40.0,25.0,35.0
41,127,2546,28.0,15.0,13.0
41,127,3403,10.0,8.0,9.0
41,127,3952,1.0,2.0,4.0
41,127,4768,4.0,4.0,3.0
41,127,4846,42.0,49.0,30.0
41,127,6650,18.0,3.0,1.0
41,127,8629,4.0,12.0,8.0
41,127,8768,0.0,0.0,0.0
41,127,9250,0.0,0.0,0.0
41,127,9319,20.0,49.0,3.0
41,127,9616,0.0,0.0,0.0
41,127,11913,23.0,22.0,19.0
41,127,13261,8.0,12.0,11.0
41,127,13479,7.0,5.0,4.0
41,127,13724,36.0,48.0,27.0
41,127,14098,42.0,45.0,52.0
41,128,681,23.0,17.0,16.0
41,128,5694,0.0,1.0,1.0
41,128,6015,16.0,14.0,17.0
41,128,6631,69.0,79.0,79.0
41,128,7717,1.0,1.0,0.0
41,128,9278,13.0,20.0,28.0
41,128,10847,13.0,9.0,11.0
41,128,11565,4.0,7.0,2.0
41,128,12222,17.0,18.0,16.0
41,132,1015,112.0,49.0,28.0
41,132,2604,18.0,6.0,30.0
41,132,3188,69.0,34.0,24.0
41,132,7887,1.0,4.0,4.0
41,132,9000,44.0,31.0,14.0
41,133,78,3.0,2.0,0.0
41,133,123,49.0,23.0,28.0
41,133,186,8.0,3.0,5.0
41,133,495,2.0,0.0,0.0
41,133,552,52.0,78.0,60.0
41,133,600,23.0,27.0,25.0
41,133,612,7.0,8.0,8.0
41,133,638,0.0,0.0,1.0
41,133,739,1.0,0.0,0.0
41,133,947,0.0,0.0,0.0
41,133,1277,1.0,0.0,0.0
41,133,1309,3.0,2.0,5.0
41,133,1353,0.0,0.0,0.0
41,133,1557,240.0,248.0,222.0
41,133,1779,7.0,0.0,0.0
41,133,1889,21.0,5.0,7.0
41,133,2186,4.0,8.0,2.0
41,133,2261,0.0,0.0,0.0
41,133,2287,14.0,28.0,20.0
41,133,2297,14.0,19.0,24.0
41,133,2350,74.0,61.0,1.0
41,133,2402,0.0,0.0,0.0
41,133,2426,1.0,0.0,2.0
41,133,2496,0.0,0.0,0.0
41,133,2641,13.0,14.0,21.0
41,133,2752,10.0,9.0,5.0
41,133,2859,0.0,4.0,0.0
41,133,3175,67.0,29.0,17.0
41,133,3370,0.0,0.0,0.0
41,133,3444,0.0,3.0,0.0
41,133,3556,5.0,6.0,9.0
41,133,3739,0.0,2.0,0.0
41,133,3979,0.0,2.0,1.0
41,133,3995,1.0,0.0,1.0
41,133,4005,0.0,0.0,0.0
41,133,4276,32.0,36.0,22.0
41,133,4366,6.0,2.0,4.0
41,133,4449,0.0,0.0,0.0
41,133,4680,21.0,17.0,22.0
41,133,4977,5.0,2.0,1.0
41,133,5052,4.0,3.0,4.0
41,133,5072,0.0,0.0,0.0
41,133,5473,0.0,0.0,0.0
41,133,5476,11.0,30.0,31.0
41,133,5756,0.0,1.0,6.0
41,133,5825,49.0,44.0,40.0
41,133,5885,0.0,0.0,0.0
41,133,5990,3.0,9.0,18.0
41,133,6157,8.0,2.0,2.0
41,133,6492,2.0,1.0,1.0
41,133,6655,6.0,10.0,5.0
41,133,6695,10.0,8.0,13.0
41,133,6746,3.0,7.0,7.0
41,133,6805,0.0,0.0,0.0
41,133,7382,15.0,7.0,14.0
41,133,7383,1.0,0.0,0.0
41,133,7434,3.0,1.0,2.0
41,133,7442,0.0,0.0,0.0
41,133,7671,1.0,4.0,0.0
41,133,7673,19.0,17.0,15.0
41,133,7707,7.0,4.0,1.0
41,133,7775,8.0,3.0,6.0
41,133,7784,0.0,1.0,1.0
41,133,8550,2.0,1.0,0.0
41,133,8708,12.0,4.0,2.0
41,133,8742,12.0,12.0,6.0
41,133,8779,63.0,46.0,13.0
41,133,8808,0.0,0.0,1.0
41,133,8994,0.0,0.0,1.0
41,133,9006,8.0,17.0,16.0
41,133,9007,15.0,10.0,5.0
41,133,9275,0.0,1.0,0.0
41,133,9284,0.0,0.0,0.0
41,133,9562,44.0,31.0,30.0
41,133,9886,21.0,21.0,11.0
41,133,9895,30.0,41.0,35.0
41,133,10421,0.0,1.0,1.0
41,133,10849,34.0,42.0,31.0
41,133,11029,14.0,7.0,7.0
41,133,11111,1.0,1.0,0.0
41,133,11232,0.0,4.0,0.0
41,133,11352,0.0,3.0,1.0
41,133,11607,0.0,0.0,0.0
41,133,11623,27.0,28.0,11.0
41,133,11690,49.0,47.0,226.0
41,133,11879,11.0,11.0,7.0
41,133,11916,0.0,3.0,1.0
41,133,11951,6.0,6.0,4.0
41,133,11990,0.0,0.0,0.0
41,133,12012,2.0,2.0,4.0
41,133,12051,8.0,11.0,3.0
41,133,12509,41.0,45.0,45.0
41,133,12975,127.0,124.0,109.0
41,133,12998,1.0,2.0,4.0
41,133,13027,9.0,4.0,5.0
41,133,13055,1.0,0.0,1.0
41,133,13128,0.0,0.0,0.0
41,133,13132,16.0,20.0,22.0
41,133,13177,1.0,0.0,1.0
41,133,13205,2.0,2.0,1.0
41,133,13428,135.0,196.0,128.0
41,133,13589,2.0,2.0,4.0
41,133,13605,6.0,4.0,1.0
41,133,14154,1.0,4.0,1.0
41,143,1330,0.0,0.0,1.0
41,143,1666,0.0,0.0,0.0
41,143,2104,3.0,2.0,5.0
41,143,3825,0.0,3.0,1.0
41,143,5130,0.0,1.0,1.0
41,143,6690,4.0,3.0,4.0
41,143,6884,1.0,5.0,1.0
41,143,8239,16.0,12.0,11.0
41,143,11353,0.0,0.0,0.0
41,143,11377,1.0,4.0,5.0
41,143,11776,7.0,7.0,13.0
41,143,12873,2.0,0.0,2.0
41,143,13171,6.0,6.0,11.0
41,143,14183,21.0,20.0,17.0
41,152,177,0.0,0.0,1.0
41,152,593,0.0,3.0,0.0
41,152,640,0.0,0.0,0.0
41,152,773,0.0,0.0,1.0
41,152,863,1.0,1.0,1.0
41,152,1065,0.0,0.0,0.0
41,152,1166,0.0,0.0,0.0
41,152,1257,1.0,0.0,1.0
41,152,1260,0.0,2.0,1.0
41,152,1665,0.0,0.0,1.0
41,152,2177,1.0,2.0,3.0
41,152,2733,0.0,0.0,0.0
41,152,2922,7.0,1.0,2.0
41,152,2935,2.0,0.0,0.0
41,152,2979,2.0,3.0,3.0
41,152,3698,14.0,0.0,4.0
41,152,4319,0.0,0.0,0.0
41,152,4361,0.0,0.0,0.0
41,152,4447,0.0,0.0,0.0
41,152,4627,1.0,3.0,1.0
41,152,4781,0.0,0.0,0.0
41,152,4782,0.0,0.0,0.0
41,152,4916,1.0,2.0,0.0
41,152,5079,0.0,0.0,0.0
41,152,5152,3.0,1.0,4.0
41,152,5218,0.0,0.0,0.0
41,152,5450,3.0,0.0,1.0
41,152,6137,4.0,5.0,3.0
41,152,6173,0.0,1.0,2.0
41,152,6831,0.0,0.0,0.0
41,152,7101,0.0,0.0,0.0
41,152,7250,1.0,0.0,1.0
41,152,7263,0.0,0.0,0.0
41,152,8086,20.0,10.0,6.0
41,152,8211,0.0,0.0,0.0
41,152,8360,0.0,0.0,0.0
41,152,8412,0.0,0.0,1.0
41,152,8447,7.0,1.0,7.0
41,152,8677,0.0,0.0,0.0
41,152,9227,0.0,2.0,0.0
41,152,9252,0.0,0.0,0.0
41,152,10580,4.0,0.0,1.0
41,152,10701,0.0,0.0,0.0
41,152,10750,0.0,0.0,1.0
41,152,11031,34.0,42.0,45.0
41,152,11317,0.0,0.0,0.0
41,152,11334,1.0,0.0,0.0
41,152,11538,0.0,0.0,0.0
41,152,11545,0.0,2.0,4.0
41,152,11946,0.0,1.0,0.0
41,152,12283,1.0,1.0,1.0
41,152,12323,0.0,1.0,0.0
41,152,12472,5.0,2.0,5.0
41,152,12657,2.0,0.0,0.0
41,152,12899,1.0,0.0,2.0
41,152,13458,0.0,0.0,2.0
41,152,13787,0.0,0.0,0.0
41,152,13929,0.0,0.0,3.0
41,152,14132,0.0,0.0,1.0
41,152,14288,0.0,0.0,0.0
41,159,708,1.0,1.0,0.0
41,159,979,16.0,13.0,15.0
41,159,1109,6.0,7.0,7.0
41,159,3826,1.0,0.0,0.0
41,159,3875,5.0,5.0,6.0
41,159,8474,5.0,4.0,4.0
41,159,8591,5.0,8.0,6.0
41,159,11152,0.0,0.0,0.0
41,159,13299,39.0,33.0,48.0
41,159,14202,28.0,23.0,24.0
41,163,4537,6.0,4.0,4.0
41,163,6304,26.0,18.0,23.0
41,163,6392,38.0,28.0,32.0
41,163,6590,9.0,7.0,10.0
41,163,6850,22.0,17.0,15.0
41,163,7535,15.0,15.0,10.0
41,163,7820,19.0,17.0,18.0
41,163,8834,10.0,7.0,3.0
41,163,9644,0.0,0.0,0.0
41,163,10167,2.0,0.0,1.0
41,163,12918,21.0,20.0,12.0
41,165,1421,38.0,24.0,24.0
41,165,2361,27.0,17.0,24.0
41,165,6170,0.0,0.0,0.0
41,165,7591,38.0,24.0,24.0
41,165,7908,3.0,3.0,1.0
41,165,8609,12.0,3.0,5.0
41,165,9366,4.0,1.0,1.0
41,165,11708,3.0,5.0,6.0
41,165,13490,13.0,12.0,18.0
41,171,2177,4.0,3.0,5.0
41,171,3514,5.0,2.0,4.0
41,171,3594,0.0,2.0,0.0
41,171,6339,0.0,0.0,0.0
41,171,8712,1.0,0.0,0.0
41,171,11099,0.0,0.0,0.0
41,171,11545,4.0,7.0,1.0
41,171,12366,0.0,0.0,0.0
41,172,1951,11.0,8.0,5.0
41,172,2204,432.0,269.0,286.0
41,172,3094,81.0,58.0,127.0
41,172,6544,62.0,46.0,49.0
41,172,8361,572.0,472.0,465.0
41,172,9467,67.0,71.0,68.0
41,181,8986,198.0,192.0,226.0
41,181,12983,11.0,13.0,10.0
41,183,612,0.0,0.0,0.0
41,183,1968,0.0,0.0,0.0
41,183,2019,1.0,0.0,3.0
41,183,2378,2.0,0.0,0.0
41,183,3312,0.0,0.0,1.0
41,183,3587,0.0,0.0,0.0
41,183,3644,0.0,0.0,0.0
41,183,3979,0.0,0.0,0.0
41,183,4021,1.0,3.0,1.0
41,183,5899,1.0,0.0,0.0
41,183,6165,0.0,0.0,0.0
41,183,6703,0.0,0.0,2.0
41,183,6885,0.0,1.0,0.0
41,183,7382,0.0,0.0,0.0
41,183,7458,0.0,0.0,0.0
41,183,7707,0.0,0.0,0.0
41,183,8738,3.0,0.0,1.0
41,183,9059,0.0,0.0,0.0
41,183,9062,0.0,0.0,0.0
41,183,10605,1.0,0.0,1.0
41,183,11093,0.0,0.0,0.0
41,183,11606,0.0,0.0,0.0
41,183,13254,0.0,0.0,0.0
41,183,13357,1.0,0.0,2.0
41,183,13361,0.0,0.0,0.0
41,183,13367,0.0,0.0,0.0
41,183,13428,0.0,0.0,0.0
41,183,13510,0.0,0.0,0.0
41,183,13739,1.0,0.0,3.0
41,183,14150,0.0,0.0,0.0
41,184,9762,0.0,1.0,1.0
41,184,11209,0.0,0.0,0.0
41,184,13049,0.0,3.0,0.0
41,185,6043,0.0,0.0,0.0
41,185,11367,0.0,0.0,0.0
41,197,5742,0.0,2.0,1.0
41,197,11203,1.0,0.0,3.0
41,200,177,3.0,1.0,6.0
41,200,336,1.0,1.0,2.0
41,200,344,1.0,0.0,1.0
41,200,1166,29.0,20.0,28.0
41,200,1311,14.0,19.0,27.0
41,200,1553,7.0,9.0,12.0
41,200,1767,1.0,4.0,4.0
41,200,1805,2.0,1.0,3.0
41,200,1848,5.0,11.0,3.0
41,200,2447,19.0,26.0,42.0
41,200,2979,12.0,8.0,11.0
41,200,3098,4.0,7.0,4.0
41,200,3558,233.0,218.0,210.0
41,200,3698,75.0,95.0,86.0
41,200,3844,191.0,220.0,196.0
41,200,3994,0.0,71.0,27.0
41,200,4090,5.0,12.0,7.0
41,200,4409,26.0,31.0,27.0
41,200,4706,72.0,68.0,76.0
41,200,4717,0.0,0.0,27.0
41,200,4832,5.0,9.0,1.0
41,200,5068,0.0,0.0,24.0
41,200,5074,12.0,5.0,14.0
41,200,5079,2.0,0.0,1.0
41,200,5475,0.0,2.0,1.0
41,200,5478,0.0,0.0,0.0
41,200,5507,1.0,0.0,1.0
41,200,5646,1.0,2.0,5.0
41,200,5712,21.0,17.0,14.0
41,200,5722,5.0,7.0,8.0
41,200,5877,0.0,0.0,0.0
41,200,6415,10.0,3.0,7.0
41,200,6752,3.0,1.0,5.0
41,200,7101,3.0,11.0,5.0
41,200,7123,30.0,18.0,25.0
41,200,7250,6.0,1.0,2.0
41,200,7385,1.0,0.0,1.0
41,200,7547,10.0,17.0,18.0
41,200,8447,91.0,95.0,108.0
41,200,8465,0.0,0.0,2.0
41,200,8712,21.0,23.0,24.0
41,200,8876,9.0,3.0,4.0
41,200,8979,0.0,0.0,0.0
41,200,9041,0.0,0.0,0.0
41,200,9173,5.0,1.0,2.0
41,200,9302,2.0,0.0,2.0
41,200,9524,0.0,2.0,0.0
41,200,9846,7.0,3.0,6.0
41,200,9943,4.0,2.0,3.0
41,200,10194,0.0,0.0,0.0
41,200,10570,98.0,86.0,67.0
41,200,10812,68.0,74.0,111.0
41,200,10885,15.0,16.0,20.0
41,200,10939,4.0,2.0,2.0
41,200,11031,198.0,189.0,189.0
41,200,11334,113.0,70.0,77.0
41,200,11691,1.0,3.0,1.0
41,200,11946,28.0,40.0,42.0
41,200,11964,2.0,0.0,2.0
41,200,12026,7.0,6.0,13.0
41,200,12642,149.0,126.0,143.0
41,200,12653,20.0,23.0,22.0
41,200,12670,9.0,9.0,5.0
41,200,12746,83.0,65.0,104.0
41,200,12779,0.0,0.0,0.0
41,200,12801,2.0,2.0,14.0
41,200,13007,2.0,3.0,2.0
41,200,13094,0.0,4.0,3.0
41,200,13162,3.0,0.0,0.0
41,200,13787,2.0,1.0,2.0
41,200,13902,49.0,43.0,66.0
41,200,13929,99.0,102.0,158.0
41,200,13957,50.0,49.0,33.0
41,200,14212,8.0,9.0,6.0
41,201,264,32.0,35.0,58.0
41,201,372,7.0,9.0,6.0
41,201,3640,1.0,0.0,0.0
41,201,4434,0.0,1.0,1.0
41,201,5416,1.0,2.0,0.0
41,201,5685,1.0,1.0,1.0
41,201,6005,0.0,0.0,0.0
41,201,6895,0.0,1.0,1.0
41,201,9068,2.0,3.0,7.0
41,201,9083,0.0,1.0,2.0
41,201,11160,0.0,2.0,1.0
41,201,11866,1.0,2.0,1.0
41,201,12896,1.0,2.0,0.0
41,201,13198,0.0,0.0,2.0
41,206,2755,1.0,4.0,3.0
41,206,3172,0.0,1.0,6.0
41,206,8986,4914.0,4886.0,5245.0
41,206,12823,497.0,499.0,529.0
41,206,13507,0.0,0.0,2.0
41,209,1052,9.0,5.0,11.0
41,209,2244,5.0,1.0,0.0
41,209,2338,4.0,4.0,2.0
41,209,2370,2.0,0.0,0.0
41,209,2980,0.0,0.0,0.0
41,209,3735,0.0,0.0,0.0
41,209,5918,0.0,4.0,8.0
41,209,6144,0.0,2.0,3.0
41,209,6751,0.0,8.0,6.0
41,209,6782,0.0,4.0,4.0
41,209,7770,0.0,0.0,2.0
41,209,8366,0.0,5.0,0.0
41,209,9013,17.0,12.0,21.0
41,209,9073,1.0,2.0,0.0
41,209,10724,0.0,1.0,0.0
41,209,11148,0.0,2.0,1.0
41,209,12282,0.0,0.0,0.0
41,209,13439,7.0,1.0,1.0
41,209,13823,2.0,3.0,10.0
41,210,278,4.0,11.0,7.0
41,210,1967,6.0,1.0,0.0
41,210,3339,1.0,0.0,2.0
41,210,4441,2.0,0.0,0.0
41,210,4614,2.0,3.0,5.0
41,210,5031,7.0,8.0,2.0
41,210,5903,58.0,54.0,43.0
41,210,6036,2.0,0.0,0.0
41,210,6945,41.0,33.0,43.0
41,210,7277,6.0,14.0,8.0
41,210,7908,8.0,4.0,5.0
41,210,8265,34.0,22.0,27.0
41,210,8727,29.0,26.0,23.0
41,210,9366,2.0,0.0,0.0
41,210,13490,41.0,33.0,43.0
41,210,13526,0.0,0.0,0.0
41,210,13564,1.0,0.0,0.0
41,211,3170,7.0,3.0,3.0
41,211,4031,68.0,56.0,37.0
41,211,6221,3.0,7.0,1.0
41,211,11932,1.0,1.0,4.0
41,211,12795,1.0,0.0,0.0
41,212,947,0.0,1.0,0.0
41,212,1744,0.0,0.0,0.0
41,212,1941,4.0,5.0,2.0
41,212,1968,0.0,0.0,2.0
41,212,2081,2.0,3.0,0.0
41,212,2400,0.0,0.0,0.0
41,212,3370,0.0,0.0,0.0
41,212,3918,0.0,1.0,2.0
41,212,3979,0.0,1.0,0.0
41,212,3980,0.0,0.0,3.0
41,212,4336,0.0,2.0,1.0
41,212,4680,2.0,1.0,2.0
41,212,5737,4.0,5.0,5.0
41,212,7298,0.0,0.0,0.0
41,212,7383,3.0,1.0,2.0
41,212,7483,0.0,0.0,0.0
41,212,7502,15.0,309.0,13.0
41,212,8014,0.0,0.0,0.0
41,212,8189,1.0,0.0,0.0
41,212,8364,0.0,0.0,0.0
41,212,8779,0.0,0.0,0.0
41,212,9059,0.0,0.0,0.0
41,212,9062,1.0,0.0,0.0
41,212,9392,0.0,0.0,0.0
41,212,10389,1.0,3.0,0.0
41,212,10791,1.0,1.0,1.0
41,212,11093,0.0,0.0,0.0
41,212,11446,0.0,1.0,0.0
41,212,11656,0.0,1.0,3.0
41,212,11975,0.0,0.0,1.0
41,212,12398,1.0,0.0,1.0
41,212,12551,1.0,0.0,1.0
41,212,13254,0.0,0.0,0.0
41,212,13367,5.0,1.0,1.0
41,212,14049,1.0,2.0,0.0
41,212,14225,6.0,0.0,0.0
41,213,1323,1.0,0.0,0.0
41,213,2104,1.0,0.0,0.0
41,213,5286,0.0,0.0,0.0
41,213,5517,1.0,0.0,0.0
41,213,10197,1.0,0.0,0.0
41,213,11469,0.0,0.0,0.0
41,213,12873,0.0,0.0,1.0
41,213,13538,0.0,0.0,0.0
41,213,13947,0.0,0.0,1.0
41,218,446,36.0,35.0,42.0
41,218,611,0.0,0.0,0.0
41,218,1156,104.0,135.0,131.0
41,218,2613,36.0,21.0,24.0
41,218,2988,64.0,41.0,39.0
41,218,3331,14.0,11.0,13.0
41,218,5471,23.0,18.0,26.0
41,218,5740,19.0,13.0,12.0
41,218,7125,5.0,8.0,4.0
41,218,8524,15.0,24.0,25.0
41,218,9606,69.0,35.0,0.0
41,218,11367,0.0,0.0,44.0
41,218,12483,56.0,50.0,50.0
41,218,13189,153.0,141.0,111.0
41,220,8414,1.0,1.0,0.0
41,220,8469,0.0,0.0,0.0
