Client,Warehouse,Product,2021-04-26,2021-05-03,2021-05-10
23,333,8017,17.0,,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,29.99,,
23,333,8298,12.5,12.5,
23,333,8331,,,
23,333,8389,1.75,1.75,
23,333,8393,,,
23,333,8427,,,
23,333,8484,,,
23,333,8633,,,
23,333,8763,,,
23,333,8908,79.0,59.0,59.0
23,333,8918,,,
23,333,8949,,,
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,
23,333,9090,,9.5,
23,333,9117,,,
23,333,9152,,,
23,333,9175,4.99,,4.99
23,333,9176,,,
23,333,9225,,,
23,333,9236,79.0,79.0,
23,333,9303,,,
23,333,9317,1.0,1.0,1.0
23,333,9347,,,
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,75.0,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,,,
23,333,9817,,,
23,333,9822,,,
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,299.0,,239.0
23,333,10175,,,
23,333,10185,,,
23,333,10193,,,
23,333,10360,9.0,9.0,
23,333,10368,,3.5,
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,,
23,333,10485,,,
23,333,10547,65.0,53.0,
23,333,10602,,,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,,,
23,333,11073,,,
23,333,11119,,,
23,333,11124,,,
23,333,11150,,,
23,333,11197,,45.0,55.0
23,333,11207,35.0,35.0,
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,48.989998,48.99,
23,333,11577,124.0,124.0,
23,333,11589,,,
23,333,11613,1.85,1.85,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,,15.99,15.990001
23,333,11675,,,
23,333,11739,,,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,,
23,333,12100,,,
23,333,12126,,,
23,333,12159,3.5,,
23,333,12224,,,
23,333,12255,,,
23,333,12311,,,
23,333,12322,,,
23,333,12345,,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,,
23,333,12947,1.0,,
23,333,13077,,,
23,333,13119,,,
23,333,13130,,,
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,,,
23,333,13499,,,
23,333,13617,,,
23,333,13652,178.0,138.0,138.0
23,333,13711,,,
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,1.0,
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.99,14.99,14.99
24,42,70,,,
24,42,125,,,
24,42,143,,19.99,18.99
24,42,181,,,
24,42,322,24.647278,24.514576,24.053581
24,42,396,,,
24,42,418,,,
24,42,465,14.99,14.990001,14.99
24,42,466,,44.99,
24,42,538,,,
24,42,547,,,
24,42,561,14.865001,,
24,42,563,,,
24,42,582,14.817826,14.887586,14.609231
24,42,635,12.990001,12.99,12.34
24,42,765,39.99,39.99,39.99
24,42,836,12.99,12.99,12.990001
24,42,844,,,19.99
24,42,933,,,
24,42,938,15.9775,16.285,
24,42,942,,,
24,42,1070,,,
24,42,1125,,,
24,42,1139,14.99,14.99,14.99
24,42,1182,,12.490001,
24,42,1193,,,
24,42,1203,12.99,12.990001,12.99
24,42,1230,15.832001,16.078333,16.078333
24,42,1398,14.886552,14.906667,14.865001
24,42,1422,,,
24,42,1449,,,
24,42,1518,,,
24,42,1597,87.74,87.840744,82.46541
24,42,1609,27.99,27.547894,27.99
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.927096,12.900344,12.965
24,42,1737,,,
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,,,
24,42,1873,28.334167,27.626001,28.22
24,42,1884,14.814767,14.853748,14.81548
24,42,1976,16.265455,16.49,16.02
24,42,1979,16.99,16.99,0.0
24,42,2017,,,
24,42,2028,12.490001,12.490001,12.490001
24,42,2133,,,
24,42,2137,14.707143,14.580909,14.668571
24,42,2258,,,
24,42,2270,,,12.49
24,42,2520,,,
24,42,2565,14.82,14.787753,14.792084
24,42,2582,16.99,16.99,8.495
24,42,2595,,,
24,42,2773,,,
24,42,2777,24.650328,24.57904,23.950367
24,42,2793,14.865001,,
24,42,2808,27.99,27.99,27.99
24,42,2842,,,12.490001
24,42,2896,16.372858,16.49,16.08
24,42,2898,,,
24,42,2938,,,
24,42,2966,,,
24,42,2976,16.99,16.24625,16.99
24,42,3066,,,
24,42,3169,12.990001,12.99,12.99
24,42,3204,12.90875,12.73,12.64
24,42,3341,,,
24,42,3344,,,
24,42,3354,16.49,15.8725,16.216667
24,42,3358,,,
24,42,3374,12.99,12.99,12.99
24,42,3379,,,
24,42,3413,14.825,14.906667,14.882857
24,42,3475,14.615,14.99,14.99
24,42,3599,14.990001,14.99,14.99
24,42,3672,,,
24,42,3743,12.99,12.99,12.990001
24,42,3860,12.490001,12.433637,12.490001
24,42,3912,16.08,16.372858,15.67
24,42,3915,,,
24,42,3957,14.69,14.740001,14.963214
24,42,4088,44.045002,43.219524,43.80538
24,42,4104,12.9800005,12.9800005,12.98
24,42,4121,14.990001,,
24,42,4145,,,
24,42,4153,89.99,89.99,89.99
24,42,4225,,,14.99
24,42,4267,12.98,12.98,12.98
24,42,4344,,,
24,42,4410,12.8275,12.99,12.881667
24,42,4533,12.49,12.49,12.49
24,42,4581,,,
24,42,4593,14.839999,,
24,42,4601,15.673683,,
24,42,4629,,,
24,42,4638,14.893017,15.031324,14.923088
24,42,4649,14.99,14.990001,14.99
24,42,4695,,,14.99
24,42,4713,14.774092,14.846165,14.794795
24,42,4728,14.8025,14.932307,14.882857
24,42,4815,,,12.49
24,42,4838,12.99,12.99,12.74625
24,42,4858,,,
24,42,4919,27.99,,
24,42,5014,,,
24,42,5030,,,
24,42,5070,,12.99,12.99
24,42,5158,,,
24,42,5192,12.98,12.98,12.98
24,42,5224,16.49,16.161,15.669999
24,42,5238,14.8025,14.668571,14.539999
24,42,5262,14.99,14.99,
24,42,5269,,,
24,42,5344,14.878299,14.882857,14.860192
24,42,5375,,,
24,42,5389,14.818572,14.875593,14.833751
24,42,5461,12.99,12.99,12.99
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,24.99,0.0
24,42,5705,,,
24,42,5770,14.764999,14.914999,14.99
24,42,5772,43.855713,43.75,41.784283
24,42,5781,,,
24,42,5936,,,
24,42,5953,14.99,14.99,14.99
24,42,6009,,,
24,42,6044,59.99,59.99,59.99
24,42,6177,15.7930765,16.078333,15.943334
24,42,6219,,,14.99
24,42,6274,,,
24,42,6308,,,
24,42,6356,14.99,14.990001,14.990001
24,42,6371,,,
24,42,6425,,,
24,42,6449,14.740001,14.882857,14.99
24,42,6509,14.99,,
24,42,6513,,,
24,42,6529,14.99,,
24,42,6576,34.49,34.489998,34.49
24,42,6657,58.89909,59.47139,59.0086
24,42,6735,14.990001,14.99,14.323334
24,42,6755,,,
24,42,6792,34.99,,34.99
24,42,6854,12.49,12.490001,12.49
24,42,6880,,,
24,42,6893,15.643824,,
24,42,6921,,,
24,42,6923,,,
24,42,6957,,,24.99
24,42,7107,,,12.49
24,42,7195,14.84,,
24,42,7210,,,
24,42,7269,12.99,12.99,12.990001
24,42,7505,16.266363,16.064516,16.353333
24,42,7636,,,
24,42,7688,59.99,,
24,42,7696,,,
24,42,7734,29.49,29.853638,29.49
24,42,7737,,,
24,42,7794,,,12.99
24,42,7842,11.99,,
24,42,7883,,,
24,42,7925,,,
24,42,7977,,,14.99
24,42,8008,14.591001,,
24,42,8021,14.815288,14.9183235,14.89965
24,42,8035,35.079414,35.014,35.357567
24,42,8116,,,
24,42,8128,,,
24,42,8139,35.99,35.989998,35.99
24,42,8158,19.99,19.99,19.99
24,42,8173,35.989998,35.99,35.99
24,42,8175,12.490001,12.49,
24,42,8212,,80.99,89.99
24,42,8321,14.589999,14.717273,14.573334
24,42,8334,,,
24,42,8438,,,
24,42,8451,,,
24,42,8463,89.99,89.99,89.99
24,42,8485,16.19091,15.964722,16.041365
24,42,8495,88.704285,87.579285,89.72529
24,42,8525,12.773334,12.665,12.8275
24,42,8544,,,
24,42,8569,,14.990001,
24,42,8585,,,
24,42,8796,89.99,89.990005,89.99
24,42,8814,,,
24,42,8848,,39.99,
24,42,8916,14.99,14.99,14.99
24,42,9036,14.753889,14.882857,14.89625
24,42,9061,,,
24,42,9086,,,
24,42,9129,14.990001,14.99,14.99
24,42,9196,88.49,88.415,86.151764
24,42,9242,,,
24,42,9293,14.99,,
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.99,12.99,12.99
24,42,9424,,,14.99
24,42,9469,35.989998,35.99,35.99
24,42,9473,,,
24,42,9497,14.99,,
24,42,9514,,,
24,42,9577,11.99,11.99,11.990001
24,42,9614,,35.99,35.99
24,42,9670,39.99,39.99,39.99
24,42,9790,14.853637,14.839999,14.99
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,
24,42,9942,14.99,,14.99
24,42,9954,,,
24,42,10038,59.99,,
24,42,10077,14.964666,14.99,14.99
24,42,10122,,,
24,42,10136,,,
24,42,10198,,,
24,42,10255,14.24,14.615,14.99
24,42,10415,,,
24,42,10423,12.718182,12.90574,12.809444
24,42,10433,11.99,11.99,
24,42,10482,,,
24,42,10495,14.99,14.775714,14.24
24,42,10539,,,11.99
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.99,19.99,19.84185
24,42,10914,14.9392185,14.99,16.17091
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,,,35.99
24,42,11202,,,
24,42,11222,27.99,29.239498,27.99
24,42,11269,14.990001,14.990001,
24,42,11321,14.99,,14.0
24,42,11373,12.98,12.9800005,12.98
24,42,11386,,,
24,42,11441,35.363914,35.436153,35.723335
24,42,11530,,,16.49
24,42,11558,27.99,,27.99
24,42,11573,12.98,12.98,12.98
24,42,11639,,35.99,35.99
24,42,11682,,,
24,42,11745,12.239,12.27,12.1785
24,42,11778,14.740001,14.99,
24,42,11860,,,
24,42,11886,58.67,59.207394,59.058964
24,42,11899,,,
24,42,11938,12.99,,12.99
24,42,11954,12.49,12.49,12.49
24,42,11989,,,
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.99,12.99,12.99
24,42,12072,14.836153,,
24,42,12105,,,
24,42,12124,,,
24,42,12127,14.839999,,
24,42,12133,,,
24,42,12193,,,14.99
24,42,12286,14.9857855,14.788277,14.838837
24,42,12295,12.773902,12.802727,12.854194
24,42,12373,,,
24,42,12419,14.99,14.99,14.990001
24,42,12458,,,
24,42,12470,49.99,49.99,49.99
24,42,12490,,,
24,42,12532,,,
24,42,12624,12.99,12.99,12.99
24,42,12686,16.49,16.49,16.49
24,42,12806,14.99,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,59.99,59.99,59.99
24,42,13125,35.09,33.23,35.765
24,42,13142,,,
24,42,13153,89.54,89.99,88.49
24,42,13180,14.99,14.99,13.99
24,42,13186,,,
24,42,13318,,,
24,42,13354,24.501987,24.523132,24.469866
24,42,13445,54.99,54.99,
24,42,13540,16.99,16.99,16.99
24,42,13578,,,
24,42,13579,54.574905,54.99,54.99
24,42,13584,35.27,35.835712,35.49
24,42,13632,27.99,29.03125,27.99
24,42,13635,,,
24,42,13664,,,
24,42,13675,12.809444,12.814603,12.897143
24,42,13831,14.914999,,
24,42,13986,14.99,14.99,14.99
24,42,13994,,,
24,42,14088,,,
24,42,14091,,,
24,42,14205,,,
24,42,14211,,,
24,42,14232,27.99,27.99,27.99
24,42,14251,14.99,14.990001,14.99
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,12.24,13.99
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,13.99,,10.49
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,10.49,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,13.990001,8.99,6.99
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,13.99,6.995,13.99
24,226,6970,13.99,6.99,6.99
24,226,7195,,,
24,226,7200,5.6,13.639999,13.99
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,13.99,6.99
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,13.99,13.99
24,226,10482,,,
24,226,10623,13.99,13.99,10.49
24,226,10851,,33.99,33.99
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,13.99,13.990001,13.99
24,226,11824,,13.99,10.49
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,,11.656667,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,13.99,13.99,13.99
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,14.99,
24,226,13989,13.99,7.4275,11.190001
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,,60.0,
25,191,546,,,
25,191,581,,,
25,191,601,38.666668,40.0,39.0
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,40.0,35.0,35.0
25,191,2206,,,
25,191,2353,,,
25,191,3063,60.0,60.0,60.0
25,191,3152,,,
25,191,3831,,,54.0
25,191,3897,,,
25,191,4010,,,
25,191,4719,,60.0,54.0
25,191,4736,,,
25,191,4750,60.0,60.0,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,60.0,,60.0
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,60.0,60.0,
25,191,6992,,,
25,191,7247,60.0,60.0,60.0
25,191,7716,,60.0,54.0
25,191,7763,,,
25,191,8744,,,
25,191,8747,60.0,60.0,60.0
25,191,8761,,60.0,60.0
25,191,8936,60.0,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,58.0,,54.0
25,191,11291,54.0,,
25,191,11509,,40.0,40.0
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,60.0,
25,191,12527,,,35.0
25,191,12767,,,
25,191,12952,,60.0,57.0
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,54.0,,
25,191,14145,,,
25,191,14152,60.0,,60.0
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,,,
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,,,
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,,,
26,12,28,39.06199,39.02982,39.181595
26,12,438,,,
26,12,1549,23.679535,23.641905,23.921618
26,12,1892,,,
26,12,1926,29.423182,,
26,12,2238,,,
26,12,3119,20.133333,20.237127,20.245466
26,12,3247,23.856539,23.961905,23.960625
26,12,3257,29.596775,29.60246,29.771809
26,12,3449,,,
26,12,3518,40.98283,41.577652,41.168495
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,,,
26,12,4963,,,
26,12,5229,,,
26,12,5458,,,
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,22.353756,22.417055,22.45256
26,12,7904,20.169844,20.160084,20.440575
26,12,8559,23.808157,23.742437,23.8997
26,12,9432,,,
26,12,9882,,,
26,12,10239,,,
26,12,10555,,,
26,12,10770,,,
26,12,10790,,,
26,12,10857,,,
26,12,11293,47.34117,47.449474,47.494396
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,42.72333,,84.33
26,27,1759,31.338001,31.435,31.53
26,27,2392,31.417002,31.35,
26,27,4618,,,
26,27,4870,22.02,,
26,27,6194,,,
26,27,6644,,,
26,27,9100,,,
26,27,9436,,,42.98
26,27,10321,,,
26,27,10390,49.8,61.08,50.293335
26,27,13596,,,
26,41,112,,,
26,41,221,,,
26,41,259,,,
26,41,500,,,
26,41,1938,,,
26,41,2135,,,
26,41,2779,,,
26,41,3051,,,
26,41,4072,,,
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,,,
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,
26,41,7388,,,
26,41,7951,,,
26,41,7987,,,
26,41,8133,,,
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,,,
26,41,10929,,,
26,41,11141,,,
26,41,11699,,,
26,41,12102,,,
26,41,13544,,,
26,41,14087,,,
26,41,14178,,,
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,,,
26,62,5975,,,
26,62,6189,,,
26,62,7819,,,
26,62,10110,,,
26,62,12808,,,
26,62,14058,,,
26,62,14190,,,
26,71,12728,,,
26,74,112,,,
26,74,221,60.39195,60.5525,60.4
26,74,259,45.710415,47.464222,48.34253
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,,,
26,74,2545,,,
26,74,2779,,,
26,74,3051,60.1774,60.265926,60.04353
26,74,3302,,,
26,74,3366,,,
26,74,4072,45.67639,47.359104,48.28433
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,,,
26,74,5588,,,
26,74,6249,23.02,22.96,
26,74,6290,,,
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,,,
26,74,7951,,,
26,74,7987,,,
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,,,
26,74,9040,,,
26,74,9517,,,
26,74,10256,,,
26,74,10504,,,
26,74,10929,33.74288,34.577003,33.777122
26,74,11106,,,
26,74,11120,,,
26,74,11141,30.003618,29.960516,28.943573
26,74,11579,,,
26,74,11585,,,
26,74,11699,,,
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,30.146194,30.058876,29.443895
26,74,14092,,,
26,74,14178,,,
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,,,
26,117,1759,31.46143,31.444445,31.286757
26,117,2392,31.318888,31.42923,31.63
26,117,3392,,,
26,117,4201,,,
26,117,4618,41.857903,42.25121,42.276825
26,117,4870,20.713928,21.801428,21.56125
26,117,6194,33.808037,32.87,37.390106
26,117,6306,,,
26,117,6644,,,
26,117,9100,,,
26,117,9436,,,
26,117,9627,,,
26,117,10321,11.077333,12.039122,11.728995
26,117,10390,,,
26,117,13596,15.361428,17.7375,14.974445
26,142,1973,,,
26,142,2117,,,
26,142,3044,,,
26,142,3677,,,
26,142,5363,,,
26,142,5975,,,
26,142,6189,,,
26,142,7819,,,
26,142,10110,,,
26,142,12808,,,
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,,,
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,,,
26,190,5833,,,
26,190,6042,,,
26,190,7252,23.4,,
26,190,7703,,,
26,190,7785,,,
26,190,8114,,,
26,190,8184,,,
26,190,8923,,,
26,190,9617,32.49,33.95,
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,,36.37,36.31
26,190,13807,,,
26,202,30,,,
26,202,382,,,
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,,,
26,202,5833,,,
26,202,6042,,,
26,202,7252,19.92866,19.765299,20.02569
26,202,7703,,,
26,202,7785,,,
26,202,8114,,,
26,202,8184,,,
26,202,8923,,,
26,202,9617,30.546406,31.263407,31.277477
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,,,
26,202,13484,35.98856,36.06855,36.016685
26,202,13807,,,
26,238,920,,,
26,238,3470,,,
26,238,10994,,,
26,238,11255,,,
26,238,13241,,,
26,238,13332,,,
26,238,13755,,,
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,,,
27,64,1400,32.36,30.15,
27,64,1411,,,
27,64,1628,30.21,30.4,30.29
27,64,1845,,,
27,64,2164,,,
27,64,2698,,,
27,64,3418,,,
27,64,4587,,,
27,64,6124,15.686,,
27,64,6222,30.269999,30.21,30.32
27,64,6260,,,
27,64,6980,,,
27,64,7029,,,
27,64,7871,30.26,,
27,64,8148,30.21,,
27,64,8215,,,
27,64,8640,30.3,30.15,30.28
27,64,8801,,,
27,64,9042,30.3,30.02,30.26
27,64,9244,,,
27,64,9495,15.75,15.67,18.51
27,64,10062,,,
27,64,10508,,,
27,64,10733,,30.28,
27,64,11131,,,
27,64,12005,,,
27,64,12481,30.21,30.15,29.125
27,64,12674,,,30.35
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,15.68,,15.7
27,81,1628,,,
27,81,8819,,,
27,81,9244,,,
27,97,106,,,
27,97,876,,50.792725,52.26875
27,97,1400,31.923332,,
27,97,1411,26.47,32.039997,32.443
27,97,1628,,26.61,
27,97,1845,,,
27,97,2035,31.77,32.0275,32.417778
27,97,2164,83.42,83.9,
27,97,2329,45.88,,46.555
27,97,2698,31.42,29.938334,32.05143
27,97,3418,31.978,32.065,32.42
27,97,4587,,,
27,97,6124,17.3325,17.38,
27,97,6222,31.77,32.00727,31.644287
27,97,6260,,,
27,97,6387,31.922857,,
27,97,6964,31.055,31.570002,31.82
27,97,6980,,32.15,
27,97,7029,32.005,,32.41
27,97,7871,31.84,31.929,32.52
27,97,8148,30.929998,,
27,97,8215,,,
27,97,8227,31.77,31.994287,29.765
27,97,8306,,17.39,
27,97,8472,,17.426666,17.693335
27,97,8640,30.805834,31.357367,30.265556
27,97,8801,,,
27,97,8819,,32.023335,32.415
27,97,9042,31.92875,31.9525,
27,97,9226,31.765,32.010002,32.445
27,97,9244,31.579117,31.8,32.02357
27,97,9495,17.3,17.42125,17.62
27,97,10062,,,
27,97,10508,31.848001,30.6225,
27,97,10733,,31.93,
27,97,11131,,,
27,97,11243,31.95,31.945,
27,97,11806,17.35625,17.435555,16.925
27,97,12005,,,
27,97,12481,30.483847,30.196522,31.014168
27,97,12674,31.996666,32.058334,30.555
27,97,12710,,,
27,97,12727,78.015,79.05125,79.93125
27,97,12860,,,
27,97,13045,,,
27,97,13245,31.885,32.0075,31.546667
27,97,14187,17.44,17.456667,17.57
27,176,106,,,
27,176,876,39.989998,39.99,39.989998
27,176,1400,24.99,24.15,23.73
27,176,1411,24.765842,24.74,24.74
27,176,1628,,,
27,176,1845,,,
