Client,Warehouse,Product,2021-02-22,2021-03-01,2021-03-08
41,143,12873,13.388572,13.4,13.541429
41,143,13171,13.393462,13.393001,13.38
41,143,14183,11.860294,,
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,59.825,58.31,59.47
41,159,979,,,
41,159,1109,,,
41,159,3826,,72.37,71.4
41,159,3875,,20.56,
41,159,8474,27.82,27.4925,27.4
41,159,8591,22.015,23.0925,23.6
41,159,11152,,23.82,
41,159,13299,,,
41,159,14202,29.1,,28.64
41,163,4537,,,
41,163,6304,21.687317,26.309546,26.257692
41,163,6392,25.72,29.849567,29.148676
41,163,6590,,,
41,163,6850,,,
41,163,7535,,,
41,163,7820,24.067368,28.931181,28.934566
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,12.1845455,16.837143,19.98
41,165,1421,53.507843,53.475555,54.075996
41,165,2361,60.13,60.077145,60.235
41,165,6170,,,
41,165,7591,53.507843,53.475555,54.075996
41,165,7908,,102.472,103.833336
41,165,8609,39.251114,38.611427,39.482002
41,165,9366,47.23,47.32,47.42
41,165,11708,,,
41,165,13490,144.51428,135.324,151.76091
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,35.60577,33.847332,35.753635
41,172,2204,65.05634,63.04132,63.375614
41,172,3094,30.940527,25.622152,29.23
41,172,6544,70.136665,65.691765,67.226364
41,172,8361,54.865955,47.39386,42.985847
41,172,9467,44.77111,32.705482,43.5725
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,13.99,12.913847,13.990001
41,200,336,16.99,16.542894,16.99
41,200,344,9.99,9.99,9.99
41,200,1166,13.292093,12.990001,13.885862
41,200,1311,,,
41,200,1553,16.99,16.99,16.99
41,200,1767,18.99,18.99,18.99
41,200,1805,22.99,17.2425,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,13.990001,13.99,13.99
41,200,3098,,,
41,200,3558,,,
41,200,3698,15.013312,15.057625,15.050565
41,200,3844,,,
41,200,3994,,,
41,200,4090,12.618571,12.990001,12.990001
41,200,4409,13.884015,14.172875,13.976207
41,200,4706,15.6688,14.407612,16.962812
41,200,4717,,,
41,200,4832,14.99,17.296154,19.986666
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,16.99,16.99,16.99
41,200,5475,6.995,13.99,13.99
41,200,5478,,,
41,200,5507,16.99,16.99,16.99
41,200,5646,22.49,22.49,22.49
41,200,5712,14.99,15.16034,15.907755
41,200,5722,13.99,13.990001,13.990001
41,200,5877,,,
41,200,6415,13.99,13.99,13.990001
41,200,6752,24.49,24.49,24.49
41,200,7101,14.99,14.792763,14.975
41,200,7123,19.99,19.990002,19.840895
41,200,7250,11.99,11.990001,11.99
41,200,7385,16.99,16.99,16.99
41,200,7547,,,
41,200,8447,13.977156,13.803467,13.7878895
41,200,8465,14.990001,14.99,14.990001
41,200,8712,10.99,10.99,10.990001
41,200,8876,13.990001,13.99,13.99
41,200,8979,9.99,,9.99
41,200,9041,13.275714,13.389999,12.99
41,200,9173,,,
41,200,9302,9.99,9.99,
41,200,9524,12.99,13.39,9.562858
41,200,9846,16.99,16.99,16.99
41,200,9943,31.49,34.988888,27.991112
41,200,10194,,,
41,200,10570,12.99,13.051852,13.085515
41,200,10812,,,
41,200,10885,17.99,17.833479,17.99
41,200,10939,9.99,9.99,9.99
41,200,11031,,,
41,200,11334,,,
41,200,11691,13.99,13.99,13.990001
41,200,11946,14.99,14.99,14.99
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.516579,19.429201
41,200,12670,,,
41,200,12746,14.181644,15.0872555,16.321667
41,200,12779,13.99,13.99,13.99
41,200,12801,10.99,,10.990001
41,200,13007,16.99,16.99,16.99
41,200,13094,,,
41,200,13162,13.561429,11.99,11.590667
41,200,13787,16.99,16.99,16.99
41,200,13902,13.99,13.99,13.927822
41,200,13929,14.937404,14.875572,14.932345
41,200,13957,,,
41,200,14212,12.990001,12.99,12.990001
41,201,264,45.341427,43.697117,44.456562
41,201,372,75.03,66.33,71.810005
41,201,3640,,,
41,201,4434,,,
41,201,5416,44.775715,47.13375,47.343334
41,201,5685,18.536667,18.13,20.87143
41,201,6005,31.18,,38.97
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.0086355,14.0283165,14.125411
41,206,12823,,,
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,49.149998,48.327694,48.638332
41,210,1967,,,
41,210,3339,,,
41,210,4441,115.96,,139.22
41,210,4614,,,
41,210,5031,69.11767,63.645,
41,210,5903,,66.32,64.37147
41,210,6036,115.96,,139.22
41,210,6945,159.47118,158.725,158.82692
41,210,7277,56.076923,,
41,210,7908,63.072,59.931667,62.55
41,210,8265,24.182692,24.495909,24.672918
41,210,8727,121.935455,119.15667,121.02049
41,210,9366,59.835,59.38,60.13
41,210,13490,159.47118,158.725,158.82692
41,210,13526,,,
41,210,13564,27.43,27.1525,27.536
41,211,3170,15.753256,15.736938,15.755714
41,211,4031,19.87,19.356451,19.555878
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,38.94643,39.73284,41.18133
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,38.95,38.95,48.95
41,213,2104,11.95,11.95,10.16
41,213,5286,,19.51,
41,213,5517,13.95,,
41,213,10197,17.525,18.95,
41,213,11469,42.46,49.95,49.95
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.949999,22.949999,22.95
41,218,446,20.99,21.74,22.894762
41,218,611,,,
41,218,1156,23.21398,23.99,23.812296
41,218,2613,,,
41,218,2988,23.299278,24.99,24.99
41,218,3331,19.20608,20.96143,22.404634
41,218,5471,21.99,22.002499,22.201538
41,218,5740,21.379168,21.99,21.99
41,218,7125,,,
41,218,8524,,,
41,218,9606,,,
41,218,11367,,,
41,218,12483,21.99,22.218369,23.661428
41,218,13189,22.99,23.047554,24.05
41,220,8414,,,
41,220,8469,,,
41,227,2866,,,
41,227,6494,54.56,54.43375,54.871822
41,228,284,53.7712,48.790054,51.855827
41,228,2866,19.13933,19.746164,20.710688
41,228,7087,26.193333,25.761429,21.222857
41,228,10927,20.966722,20.084118,21.965307
41,231,286,20.60591,20.634483,20.449999
41,231,979,30.65091,30.501429,30.568335
41,231,3808,20.650412,20.336666,20.393637
41,231,3826,48.99,48.656666,48.93
41,231,4174,23.57,23.516,23.513334
41,231,8474,23.635,21.036667,20.8825
41,231,8728,18.675,20.8,20.84
41,231,10049,20.461428,20.532665,20.795
41,231,10076,21.058573,19.95,20.213333
41,231,10481,22.105715,22.14375,22.712
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,49.241146,49.14724,49.116077
41,246,1219,36.860554,39.170002,39.57
41,246,3034,131.72522,139.12604,131.68666
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.64143,22.848948,22.97
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,81.869865,84.49777,83.648224
41,246,12571,38.33167,36.44676,37.0853
41,246,13198,,,
41,246,13526,,,
41,253,856,11.92226,11.99,11.990001
41,253,3103,14.933858,14.9202795,14.99
41,253,4809,15.99,16.845974,16.99
41,253,5022,11.3905,11.99,11.990001
41,253,6835,17.690166,17.99,18.96479
41,253,7722,24.885,24.99,25.720041
41,253,8076,10.712222,11.99,11.99
41,253,11213,24.336666,24.99,24.99
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,,,
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,,
41,255,8447,,,
41,255,8677,,,
41,255,8838,,,
41,255,9442,,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,25.153334,25.123333,25.215334
41,270,4258,37.13,37.156364,37.668888
41,270,5995,27.65125,27.659,27.868113
41,270,7663,,,
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,20.640455,20.5805,20.869999
41,282,2124,18.206053,18.027098,18.053055
41,282,2609,24.93,23.653847,25.037142
41,282,3246,,,
41,282,4394,24.892096,24.785477,24.965038
41,282,5694,,,
41,282,9278,20.955812,20.720833,20.85154
41,282,10847,25.036484,24.85624,24.905058
41,282,11565,,,
41,282,12593,20.925356,20.612188,20.696487
41,283,9013,,,
41,288,1200,22.348236,22.156155,22.17091
41,288,1323,,69.56,69.29
41,288,6690,41.73,41.68,41.6525
41,288,6840,,20.71,
41,288,13171,19.526924,19.376667,19.423683
41,300,1333,41.76,41.084,35.214287
41,300,3841,56.638264,61.441605,64.55914
41,300,8195,,34.435,41.745
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,36.52
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,,,36.066666
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,,
41,301,12975,,25.2975,25.27
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,,,
41,330,1113,,,
41,330,1270,23.99,23.990002,23.553818
41,330,2031,14.99,14.99,14.990001
41,330,2138,24.656668,23.99,23.99
41,330,2517,,,
41,330,2546,,,
41,330,2559,14.99,14.990001,14.99
41,330,2644,,,
41,330,3387,,,
41,330,3429,16.99,16.99,16.99
41,330,4237,,,
41,330,4480,16.231379,14.62439,14.99
41,330,4733,24.99,24.99,24.99
41,330,4846,14.806073,14.99,14.90024
41,330,4969,24.99,24.99,24.99
41,330,5919,,,
41,330,6021,14.99,14.684082,14.99
41,330,6050,,,21.99
41,330,6052,,,
41,330,6201,23.99,23.990002,23.990002
41,330,6209,24.990002,24.990002,24.99
41,330,6344,16.39,14.990001,14.99
41,330,7507,,,
41,330,7903,,,
41,330,8081,14.99,14.99,14.99
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,,,
41,330,9250,,,
41,330,9421,,,
41,330,9554,,,
41,330,9616,11.99,11.99,11.99
41,330,9687,14.690249,19.488,15.990001
41,330,9729,20.396866,21.990002,21.99
41,330,9854,,14.99,14.844466
41,330,10152,,,
41,330,10912,,,
41,330,10928,,,
41,330,11020,24.24,23.99,
41,330,11062,23.99,23.99,23.990002
41,330,11304,,,
41,330,11843,17.990002,18.587015,19.99
41,330,12155,17.770609,18.61222,19.99
41,330,12597,19.990002,20.939999,21.99
41,330,13297,,,
41,330,13373,,,
41,330,13479,,,17.99
41,330,13556,,,
41,330,13616,16.99,16.99,16.99
41,330,13724,14.99,14.93489,14.99
41,330,13772,,,
41,330,13920,,,
41,330,14115,18.626364,19.99,19.081364
41,330,14285,,,
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,,,
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,,,
42,45,7216,,,
42,45,8024,,,
42,45,8860,,,
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,40.100834,29.35,39.49
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,,,37.421112
42,87,1150,,,
42,87,1476,,,
42,87,2443,,,35.796665
42,87,2864,35.1,34.89,33.78053
42,87,3490,34.9529,34.571037,34.3
42,87,3777,,,
42,87,3962,,,
42,87,4050,,,
42,87,4787,,,
42,87,5037,,,
42,87,5194,,,
42,87,5199,,,23.845
42,87,5263,24.15,24.086668,23.8
42,87,5451,,,
42,87,6207,32.696667,32.59,31.803478
42,87,7110,,,
42,87,7207,,,
42,87,7217,,,
42,87,7292,,,
42,87,7953,,,
42,87,8022,,,
42,87,8051,57.05,56.21,52.453335
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,,,
42,87,9334,,,
42,87,9546,,,
42,87,9648,26.626665,26.519999,
42,87,9952,,,38.191875
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,42.371178,42.193333,
42,87,12274,,,
42,87,12858,,,
42,90,192,,,
42,90,270,29.25,29.4815,29.471739
42,90,342,,,
42,90,430,,,
42,90,519,29.222727,29.228848,27.213665
42,90,745,28.949999,29.116667,28.987038
42,90,1476,59.95,60.26,63.7
42,90,2110,,,
42,90,2401,13.819245,13.914067,13.646735
42,90,2443,29.726,29.774607,29.63271
42,90,2634,62.150665,62.729412,59.38487
42,90,2864,25.000849,25.696667,25.17807
42,90,3962,,,
42,90,4050,16.623913,16.507378,16.631819
42,90,4061,,,
42,90,4787,,,
42,90,5037,21.82123,21.906988,21.915812
42,90,5194,,,
42,90,5451,36.106365,37.019768,37.109093
42,90,5856,,,
42,90,6145,,,
42,90,6207,22.84616,23.266836,21.12266
42,90,6408,12.95,12.628666,12.95
42,90,6561,,,
42,90,6686,,,
42,90,6933,28.457335,28.873077,29.13868
42,90,7110,37.648487,39.342857,39.031082
42,90,7207,,,
42,90,7217,34.08582,33.923065,34.834373
42,90,7311,14.395653,14.65,14.567187
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,11.905556,11.706071,11.7474575
42,90,8022,36.777584,36.89294,37.165386
42,90,8328,38.283333,36.95,37.449997
42,90,8647,29.71408,29.51711,29.800245
42,90,8873,,,
42,90,8989,,,
42,90,9334,30.312,32.510975,29.845
42,90,9648,17.05,17.05375,16.869999
42,90,9952,29.854256,29.949999,29.933605
42,90,9975,35.95,35.95,35.95
42,90,10055,,,
42,90,10279,,,
42,90,10616,,,
42,90,11102,,,
42,90,12274,,,
42,90,12858,21.513973,21.482674,20.916292
42,90,13155,25.13635,25.0125,24.95
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,32.7,,
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,30.176413,29.4076,29.129902
42,102,6026,,,
42,102,6084,28.96,28.9,
42,102,6538,,,
42,102,7393,22.98,22.85,
42,102,8163,,,
42,102,8528,24.23,23.943335,23.815
42,102,8595,,,
42,102,8967,,,
42,102,9155,,,
42,102,9194,,,
42,102,10318,,,
42,102,10792,,,
42,102,10880,29.007757,,28.56
42,102,12198,,,
42,102,12612,31.52,,30.68
42,102,12667,,,35.42
42,102,13448,16.830765,19.724287,19.682766
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,,,17.915833
42,153,1281,,,
42,153,1408,,,
42,153,1615,,,
42,153,1621,57.178,,56.17
42,153,1766,,,
42,153,1930,,,
42,153,2059,,,
42,153,2162,,,
42,153,2236,,,
42,153,2608,,,
42,153,2647,,,
42,153,2861,,,
42,153,3023,,,
42,153,3201,,,
42,153,3968,57.183334,,56.17
42,153,4509,,,
42,153,4640,,,
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,,
42,153,6943,,,
42,153,7079,,,
42,153,7223,,,
42,153,7343,,,
42,153,7678,,,
42,153,7777,,,
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,,,
42,153,9630,,,
42,153,9718,43.64023,43.41,42.46
42,153,9726,,,
42,153,9744,,,
42,153,9745,,,
42,153,9901,,29.642433,29.67838
42,153,10280,,,
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,43.79,42.888332,
42,153,12253,,,
42,153,12259,,,
42,153,12316,,,
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,35.69826,38.118286,38.668392
42,156,1043,22.314667,25.0225,22.528181
42,156,1066,20.23646,20.018667,19.934698
42,156,1153,,,
42,156,1216,,,
42,156,1783,,,
42,156,1815,48.481606,45.689083,46.748947
42,156,1956,,,
42,156,3219,,,
42,156,3763,,,
42,156,3925,,,
42,156,4042,,,29.525927
42,156,4059,,,
42,156,4172,,,
42,156,4798,29.786238,29.446203,29.319868
42,156,4921,,,
42,156,5827,,,
42,156,6330,23.840878,22.947834,23.482962
42,156,7518,,,
42,156,7567,22.334602,24.918116,23.172531
42,156,8353,,,
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,,,
42,156,10936,,,
42,156,11531,20.340433,20.380852,20.277105
42,156,11889,,,
42,156,12120,,,
42,156,12299,,,
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,22.565546,22.5524,22.355001
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,36.34,35.91,35.715
42,229,649,,,
42,229,1600,,,
42,229,2181,,,
42,229,3144,,,
42,229,3849,14.501429,14.393333,14.27
42,229,4555,30.249773,29.914474,29.79387
42,229,6468,,,
42,229,6618,24.199259,23.961847,23.793333
42,229,7495,,,
42,229,9642,24.162922,23.929287,23.804268
42,229,10646,,,
42,229,13109,,,
42,229,14240,,,
42,232,2311,12.002919,11.896299,11.917143
42,232,3300,,,
42,232,3754,,,
42,232,4264,49.630306,43.556786,47.039555
42,232,4936,39.981426,29.944286,27.11222
42,232,4970,20.017576,21.120424,19.55108
42,232,5593,60.72,,66.04
42,232,6552,,,
42,232,6867,,,
42,232,8434,31.55375,31.247107,31.024445
42,232,8966,,,
42,232,10085,31.35111,30.9575,31.063572
42,232,10875,89.582954,99.87169,111.32929
42,232,11862,47.217045,44.013268,44.514187
42,232,12236,22.551428,23.232222,17.675999
42,232,13370,,,
42,232,13802,,,
42,245,881,,,
42,245,3690,,,
42,245,7305,,,
42,245,7333,,,
42,245,8079,,,
42,245,8806,,,
42,245,10819,,,
42,245,10870,,,
42,245,10922,,,
42,245,11204,,,
42,245,11651,,,
42,245,11663,,,
43,114,613,,,
43,114,1091,,,
43,114,1679,,,
43,114,2489,,,
43,114,2509,,,
43,114,2812,,,
43,114,2853,,,
43,114,3104,,,
43,114,3505,,,
43,114,5084,,,
43,114,5734,,,
43,114,7506,,,
43,114,8226,,,
43,114,8325,,,
43,114,9014,,,
43,114,11935,,,
43,114,14322,,,
43,268,613,,,
43,268,1679,,,
43,268,2853,,,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,,,
44,319,121,,,
44,319,175,,,
44,319,209,,,
44,319,220,,,
44,319,251,,,
44,319,326,,,
44,319,395,,,
44,319,452,,,
44,319,480,,,
44,319,486,,,
44,319,518,,,
44,319,524,,,
44,319,629,,,
44,319,665,,,
44,319,761,,,
44,319,764,,,
44,319,774,,,
44,319,793,,,
44,319,815,,,
44,319,816,,,
44,319,887,,,
44,319,978,,,
44,319,988,,,
44,319,1002,,,
44,319,1022,,,
44,319,1040,,,
44,319,1068,,,
44,319,1124,,,
44,319,1159,,,
44,319,1164,,,
44,319,1234,,,
44,319,1383,,,
44,319,1407,,,
44,319,1425,,,
44,319,1456,,,
44,319,1462,,,
44,319,1465,,,
44,319,1510,,,
44,319,1785,,,
44,319,1843,,,
44,319,1896,,,
44,319,1919,,,
44,319,1972,,,
44,319,2144,,,
44,319,2160,,,
44,319,2273,,,
44,319,2279,,,
44,319,2321,,,
44,319,2403,,,
44,319,2405,,,
44,319,2439,,,
44,319,2453,,,
44,319,2536,,,
44,319,2556,,,
44,319,2586,,,
44,319,2665,,,
44,319,2909,,,
44,319,2913,,,
44,319,2948,,,
44,319,2981,,,
44,319,3099,,,
44,319,3155,,,
44,319,3217,,,
44,319,3287,,,
44,319,3388,,,
44,319,3391,,,
44,319,3445,,,
44,319,3503,,,
44,319,3604,,,
44,319,3639,,,
44,319,3707,,,
44,319,3746,,,
44,319,3842,,,
44,319,3906,,,
44,319,4054,,,
44,319,4077,,,
44,319,4189,,,
44,319,4198,,,
44,319,4221,,,
44,319,4224,,,
44,319,4289,,,
44,319,4301,,,
44,319,4316,,,
44,319,4364,,,
44,319,4453,,,
44,319,4541,,,
44,319,4583,,,
44,319,4636,,,
44,319,4692,,,
44,319,4705,,,
44,319,4718,,,
44,319,4826,,,
44,319,4908,,,
44,319,4940,,,
44,319,5029,,,
44,319,5045,,,
44,319,5054,,,
44,319,5088,,,
44,319,5105,,,
44,319,5122,,,
44,319,5182,,,
44,319,5373,,,
44,319,5446,,,
44,319,5501,,,
44,319,5556,,,
44,319,5589,,,
44,319,5613,,,
44,319,5636,,,
44,319,5637,,,
44,319,5675,,,
44,319,5723,,,
44,319,5778,,,
44,319,5793,,,
44,319,5866,,,
44,319,5867,,,
44,319,5873,,,
44,319,5891,,,
44,319,5974,,,
44,319,5984,,,
44,319,5994,,,
44,319,6013,,,
44,319,6024,,,
44,319,6067,,,
44,319,6083,,,
44,319,6200,,,
44,319,6240,,,
44,319,6309,,,
44,319,6319,,,
44,319,6340,,,
44,319,6377,,,
44,319,6399,,,
44,319,6413,,,
44,319,6431,,,
44,319,6439,,,
44,319,6512,,,
44,319,6696,,,
44,319,6698,,,
44,319,6713,,,
44,319,6716,,,
44,319,6758,,,
44,319,6802,,,
44,319,6814,,,
44,319,6822,,,
44,319,6862,,,
44,319,6890,,,
44,319,6987,,,
44,319,7000,,,
44,319,7001,,,
44,319,7013,,,
44,319,7103,,,
44,319,7224,,,
44,319,7230,,,
44,319,7293,,,
44,319,7331,,,
44,319,7371,,,
44,319,7392,,,
44,319,7409,,,
44,319,7541,,,
44,319,7602,,,
44,319,7652,,,
44,319,7700,,,
44,319,7858,,,
44,319,7869,,,
44,319,7902,,,
44,319,7982,,,
44,319,8054,,,
44,319,8220,,,
44,319,8236,,,
44,319,8246,,,
44,319,8333,,,
44,319,8356,,,
44,319,8403,,,
44,319,8456,,,
44,319,8529,,,
44,319,8558,,,
44,319,8602,,,
44,319,8622,,,
44,319,8661,,,
44,319,8663,,,
44,319,8718,,,
44,319,8840,,,
44,319,9037,,,
44,319,9097,,,
44,319,9142,,,
44,319,9171,,,
44,319,9195,,,
44,319,9215,,,
44,319,9234,,,
44,319,9251,,,
44,319,9262,,,
44,319,9291,,,
44,319,9311,,,
44,319,9369,,,
44,319,9374,,,
44,319,9411,,,
44,319,9450,,,
44,319,9477,,,
44,319,9503,,,
44,319,9542,,,
44,319,9556,,,
44,319,9622,,,
44,319,9676,,,
44,319,9694,,,
44,319,9721,,,
44,319,9879,,,
44,319,9923,,,
44,319,9928,,,
44,319,9935,,,
44,319,9974,,,
44,319,10135,,,
44,319,10183,,,
44,319,10200,,,
44,319,10201,,,
44,319,10222,,,
44,319,10283,,,
44,319,10474,,,
44,319,10557,,,
44,319,10567,,,
44,319,10569,,,
44,319,10585,,,
44,319,10617,,,
44,319,10756,,,
44,319,10837,,,
44,319,10954,,,
44,319,10989,,,
44,319,10990,,,
44,319,11021,,,
44,319,11024,,,
44,319,11054,,,
44,319,11072,,,
44,319,11149,,,
44,319,11176,,,
44,319,11259,,,
44,319,11320,,,
44,319,11355,,,
44,319,11508,,,
44,319,11519,,,
44,319,11521,,,
