Client,Warehouse,Product,2021-04-05,2021-04-12,2021-04-19
40,164,9228,,,
40,164,9352,,,
40,164,9361,22.95,,
40,164,9364,,29.95,
40,164,9414,,,
40,164,9466,,,
40,164,9475,,,89.950005
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,54.95,54.95,54.95
40,164,9649,,,
40,164,9689,,,
40,164,9770,,32.95,32.95
40,164,9826,,,
40,164,9900,29.949999,29.95,29.949999
40,164,9936,,,
40,164,9949,,,
40,164,9964,89.95,89.95,
40,164,10032,,25.95,25.949999
40,164,10156,,,25.95
40,164,10184,,,
40,164,10203,19.95,19.95,19.95
40,164,10266,,,
40,164,10269,25.949999,25.95,25.95
40,164,10346,29.949999,29.95,29.95
40,164,10350,,,
40,164,10364,29.95,29.95,29.949999
40,164,10372,22.949999,22.95,22.949999
40,164,10447,32.95,32.95,32.95
40,164,10450,,,
40,164,10484,,,32.95
40,164,10516,,54.95,
40,164,10582,,,
40,164,10591,22.95,22.949999,22.95
40,164,10640,,,
40,164,10677,,,
40,164,10765,,22.95,
40,164,10775,,,
40,164,10917,,29.95,29.95
40,164,10925,29.95,,
40,164,10955,12.95,12.95,
40,164,10982,,,
40,164,11007,22.949999,22.949999,22.949999
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,29.949999,29.949999
40,164,11210,,,32.95
40,164,11228,,,
40,164,11244,,,
40,164,11268,29.95,29.95,29.95
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,99.95,,
40,164,11548,,,
40,164,11717,22.95,22.95,22.95
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.95,25.95,
40,164,11927,,,
40,164,11934,,,
40,164,12058,22.95,22.95,22.95
40,164,12218,,,
40,164,12267,,,
40,164,12269,54.95,,54.95
40,164,12273,,29.949999,29.95
40,164,12291,29.949999,29.949999,29.95
40,164,12478,,,
40,164,12482,,29.95,29.95
40,164,12493,,,54.95
40,164,12501,,,
40,164,12521,,,
40,164,12555,,,
40,164,12570,,29.95,
40,164,12592,29.95,,29.949999
40,164,12649,22.95,22.949999,
40,164,12785,22.95,22.95,22.95
40,164,12844,,,
40,164,12889,,29.949999,29.95
40,164,12920,,,
40,164,12978,,,
40,164,13009,,32.95,32.95
40,164,13079,,,
40,164,13090,54.95,54.95,54.95
40,164,13170,,,
40,164,13278,29.95,29.95,29.95
40,164,13312,,,
40,164,13331,,,
40,164,13400,,,
40,164,13509,,,
40,164,13606,,110.95,
40,164,13676,,,29.95
40,164,13900,,,
40,164,14029,32.95,32.95,32.95
40,164,14061,,,
40,164,14161,32.95,32.95,32.95
40,164,14210,,,
40,164,14215,,,22.95
40,164,14235,29.95,29.95,29.949999
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.942406,14.942857,14.97
41,2,1222,13.599475,15.43523,15.487154
41,2,2325,22.99481,23.006054,22.906506
41,2,6384,,,
41,2,6743,15.877509,15.923699,15.921282
41,2,9410,12.980556,12.970368,12.976948
41,2,9723,,,
41,2,10828,25.035444,24.526588,24.99008
41,14,534,14.885478,14.932407,14.95011
41,14,2301,,,
41,14,2623,,,
41,14,3386,24.936111,24.935408,24.89186
41,14,3881,24.95,24.922827,24.92159
41,14,3991,27.90861,27.659071,27.85261
41,14,3996,,,7.1900005
41,14,11082,15.55,15.55,14.954504
41,14,13049,19.820992,21.735193,21.757381
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,34.193333,,35.1
41,28,12112,,,
41,35,379,,,
41,35,424,22.49977,22.458843,22.46795
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,25.727028,25.778284,25.82646
41,35,10807,14.99568,14.800221,14.970838
41,35,11001,,,
41,35,11398,,,
41,35,11522,,19.905,
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,37.6612,38.23,38.39
41,38,189,,15.99,
41,38,593,,,13.99
41,38,664,,,
41,38,773,23.99,23.99,23.99
41,38,847,,,
41,38,861,,,
41,38,874,,12.82,12.895
41,38,924,,12.99,12.595
41,38,1065,24.99,,22.495
41,38,1311,,,
41,38,1767,22.99,22.99,18.4
41,38,1888,,,
41,38,2050,21.99,,21.99
41,38,2704,,17.095,
41,38,2728,,16.99,16.99
41,38,2942,15.99,,
41,38,3195,12.0,,
41,38,3558,,,
41,38,3698,14.74,14.589999,14.99
41,38,4060,,,
41,38,4227,23.99,22.195,22.79
41,38,4229,14.19,12.0,14.99
41,38,4361,,,
41,38,4409,12.59,,13.503333
41,38,4438,,,19.55
41,38,4447,,,
41,38,4623,11.04,,
41,38,4706,,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,,20.99,
41,38,5365,,,
41,38,5450,,13.29,13.99
41,38,5475,,,
41,38,5551,,,
41,38,5780,12.99,,12.02
41,38,5965,28.99,26.545,
41,38,6173,16.145,16.99,15.193334
41,38,6338,25.99,25.323334,24.323334
41,38,6831,,,
41,38,7101,,14.99,12.0
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,9.99,12.99
41,38,8089,,,
41,38,8136,,,14.763333
41,38,8211,,,
41,38,8275,,,
41,38,8336,,,
41,38,8360,,15.24,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,,16.99,
41,38,8762,,,
41,38,9041,14.99,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,
41,38,10570,12.99,,12.99
41,38,10593,,,
41,38,10620,,,
41,38,10769,,,
41,38,10866,,,
41,38,10885,,,16.33
41,38,11031,,,
41,38,11425,11.2,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,12.96
41,38,11867,,,
41,38,11946,11.99,,14.99
41,38,12283,,,
41,38,12323,12.99,17.99,
41,38,12746,,13.99,
41,38,12779,,,
41,38,13108,,,11.99
41,38,13152,11.99,11.99,
41,38,13323,,9.34,
41,38,13929,14.092,14.990001,14.99
41,38,13955,,,
41,38,13957,,,
41,38,14132,8.8,,
41,38,14295,,,
41,38,14317,12.99,,12.99
41,54,5130,,,
41,54,5464,,,
41,54,5496,,,
41,54,10537,,,
41,54,13171,23.6825,23.77,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,24.99
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,17.759117,17.37281,17.568516
41,78,9863,14.89,14.889999,14.89
41,78,12517,15.783182,15.784546,15.731703
41,84,1323,48.786667,48.95,48.600002
41,84,2904,22.95,22.949999,22.925
41,84,3825,39.95,39.95,39.95
41,84,5464,13.95,13.74,13.95
41,84,6840,16.949999,16.95,16.95
41,84,7750,9.950001,9.924545,9.945
41,84,11469,43.844444,49.6375,49.616665
41,84,11776,16.95,16.95,16.949999
41,84,13171,16.931915,16.909105,16.940346
41,88,1827,,,
41,88,3123,,,
41,88,3619,,,
41,88,8498,,,
41,88,9628,27.95,27.41375,27.95
41,88,13230,26.410858,26.517288,26.050833
41,88,13270,24.349152,24.488043,23.7
41,89,908,32.064,32.296844,32.528778
41,89,5574,29.381111,29.3556,29.695236
41,89,5918,33.95643,34.528,34.561665
41,89,6144,,,
41,89,6352,,,
41,89,9119,35.0975,34.911514,35.8935
41,89,9174,,,
41,89,9351,28.489737,28.681053,28.949
41,89,10724,22.46375,22.716843,22.907778
41,89,13398,26.13857,26.285,26.52
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,17.364841,17.393026,17.396246
41,110,9735,,,
41,110,12343,17.49,17.49,17.59875
41,110,12823,,,
41,110,13343,,16.77,16.7425
41,110,13699,14.254499,16.566668,16.762571
41,111,287,47.58,,
41,111,752,,,
41,111,982,,,
41,111,2521,,,
41,111,3237,,,
41,111,4467,118.92286,119.48,118.274
41,111,4614,,,
41,111,5031,,131.63524,131.26823
41,111,5390,,,
41,111,6257,,,
41,111,6284,,210.16,212.08
41,111,7769,220.75125,338.055,330.12692
41,111,7908,118.92286,119.48,118.274
41,111,8609,,,
41,111,8613,,210.16,212.08
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,131.63524,131.26823
41,111,14201,220.75125,338.055,330.12692
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,,,
41,128,6631,,,
41,128,7717,,,
41,128,9278,,22.673847,22.778421
41,128,10847,,28.250303,28.680908
41,128,11565,,,
41,128,12222,,25.910372,26.334375
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,,,
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,,,
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,,,
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,,,
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,,,
41,133,9886,,,
41,133,9895,3.6241176,4.7772465,7.9848213
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,35.53,35.596275,35.47028
41,133,12975,24.325556,25.163519,25.577747
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,39.832,39.850002,39.888573
41,143,1666,,,
41,143,2104,13.511538,13.535295,13.560667
41,143,3825,,39.82,39.95
41,143,5130,,37.53,37.59
41,143,6690,34.115,34.2275,34.385998
41,143,6884,15.13,15.145,15.16
41,143,8239,17.48,17.531876,17.54857
41,143,11353,55.79222,55.802307,56.006
41,143,11377,50.22375,50.26,50.370003
41,143,11776,15.87,15.88,15.905
41,143,12873,15.92,15.925,15.926666
41,143,13171,15.894643,15.014616,15.540667
41,143,14183,12.679259,12.740833,12.745556
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,59.03,59.679996,58.895
41,159,979,,,
41,159,1109,,,
41,159,3826,,,
41,159,3875,21.41,21.43,
41,159,8474,27.14,27.47,27.72
41,159,8591,24.3225,23.6325,24.77
41,159,11152,,,
41,159,13299,,,
41,159,14202,,,
41,163,4537,,,
41,163,6304,19.873798,19.422623,19.165607
41,163,6392,24.574594,24.908161,24.59659
41,163,6590,,,
41,163,6850,,,
41,163,7535,,,
41,163,7820,20.229527,19.313364,19.262526
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,14.9800005,12.4345455,9.669656
41,165,1421,53.96059,53.63,
41,165,2361,60.564003,60.6925,60.823997
41,165,6170,,,
41,165,7591,53.96059,53.63,
41,165,7908,86.02,85.43333,86.52
41,165,8609,37.6,,
41,165,9366,,47.855,47.95
41,165,11708,,,
41,165,13490,136.1145,138.4409,138.87
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,32.52111,33.105556,32.9325
41,172,2204,63.884125,58.88899,59.21167
41,172,3094,31.435,33.52,15.75814
41,172,6544,60.12154,55.68125,57.473
41,172,8361,35.617676,28.131376,39.889263
41,172,9467,41.53619,32.157085,35.92625
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,13.212778,10.992143,15.544444
41,200,336,15.283921,15.406389,14.990001
41,200,344,9.99,9.99,9.99
41,200,1166,12.99,12.990001,12.99
41,200,1311,,,
41,200,1553,16.99,15.857333,16.99
41,200,1767,18.99,18.99,20.716364
41,200,1805,22.99,22.99,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,13.990001,13.99,13.99
41,200,3098,,,
41,200,3558,,,
41,200,3698,14.99,15.105902,15.0317545
41,200,3844,17.990002,17.99,17.377203
41,200,3994,,,
41,200,4090,12.990001,12.99,12.990001
41,200,4409,14.591721,14.540788,14.061378
41,200,4706,13.968572,13.819389,13.99
41,200,4717,,,
41,200,4832,14.990001,14.99,14.99
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,14.990001,14.990001,14.99
41,200,5475,13.990001,13.990001,
41,200,5478,,,
41,200,5507,16.189201,14.990001,14.990001
41,200,5646,22.49,22.49,22.49
41,200,5712,14.990001,14.990001,14.99
41,200,5722,13.99,13.990001,13.990001
41,200,5877,,,
41,200,6415,13.990001,13.990001,13.99
41,200,6752,24.49,24.49,24.49
41,200,7101,14.990001,14.965,14.990001
41,200,7123,21.577353,19.651188,19.575094
41,200,7250,11.99,11.99,11.990001
41,200,7385,14.99,14.99,14.99
41,200,7547,,,
41,200,8447,13.685869,13.682528,13.99
41,200,8465,14.99,14.99,14.990001
41,200,8712,10.99,10.99,10.790182
41,200,8876,13.99,13.99,13.990001
41,200,8979,,,
41,200,9041,11.79,12.704286,14.99
41,200,9173,,,
41,200,9302,14.985,9.99,9.99
41,200,9524,11.990001,12.99,12.99
41,200,9846,16.99,16.99,16.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,13.70445,13.030849,12.944098
41,200,10812,,,
41,200,10885,17.99,17.99,17.99
41,200,10939,,,9.99
41,200,11031,,,
41,200,11334,,,
41,200,11691,13.990001,13.99,13.99
41,200,11946,15.166325,14.99,14.99
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,17.990002
41,200,12670,,,
41,200,12746,14.154589,13.795694,13.649594
41,200,12779,,,
41,200,12801,10.99,10.99,10.99
41,200,13007,14.99,14.99,14.99
41,200,13094,,,
41,200,13162,12.704286,8.72,12.132857
41,200,13787,14.99,14.990001,14.990001
41,200,13902,14.065214,14.0592575,14.070402
41,200,13929,14.909839,14.981525,14.806073
41,200,13957,,,
41,200,14212,14.289,12.99,14.845714
41,201,264,42.173557,44.052826,44.807568
41,201,372,68.154,69.55572,69.7575
41,201,3640,,,
41,201,4434,,,
41,201,5416,45.2975,44.891666,46.5275
41,201,5685,18.395,20.506666,18.675
41,201,6005,31.18,33.13,38.97
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.067739,14.041556,14.077738
41,206,12823,,,
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,48.100002,47.14,48.640003
41,210,1967,,,
41,210,3339,,,
41,210,4441,114.16,137.805,
41,210,4614,,,
41,210,5031,,,
41,210,5903,64.981,65.268814,65.24075
41,210,6036,114.16,137.805,
41,210,6945,156.85269,157.11,158.5743
41,210,7277,54.80375,54.51875,55.576313
41,210,7908,60.787144,61.947998,59.55778
41,210,8265,24.247,24.408236,24.716085
41,210,8727,117.41192,118.94815,120.833336
41,210,9366,59.516666,59.42,59.741997
41,210,13490,156.85269,157.11,158.5743
41,210,13526,,,
41,210,13564,26.815,27.62,26.67
41,211,3170,,7.935,15.87
41,211,4031,19.3725,19.87,
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,45.294,45.42,41.656326
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,,48.95,
41,213,2104,11.95,,
41,213,5286,,,
41,213,5517,,13.95,11.86
41,213,10197,,18.95,16.11
41,213,11469,49.95,,
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.95,22.95,
41,218,446,22.99,22.99,22.99
41,218,611,,,
41,218,1156,20.990002,21.176105,20.61987
41,218,2613,,,
41,218,2988,22.99,22.99,23.086332
41,218,3331,23.99,23.990002,22.292068
41,218,5471,22.99,22.99,22.99
41,218,5740,23.29186,23.9908,24.087915
41,218,7125,,,
41,218,8524,,,
41,218,9606,,,
41,218,11367,,,
41,218,12483,21.99,22.154179,21.99
41,218,13189,24.009867,23.85284,23.370209
41,220,8414,,,
41,220,8469,,,
41,227,2866,36.63769,36.696667,36.76889
41,227,6494,,54.76,55.09
41,228,284,49.727,50.410507,53.885105
41,228,2866,19.712444,19.06914,23.787203
41,228,7087,25.008001,12.873644,17.867424
41,228,10927,20.893461,21.26413,20.299599
41,231,286,20.195385,20.624117,20.45111
41,231,979,30.267141,30.227272,30.417778
41,231,3808,20.275957,20.131458,20.363024
41,231,3826,48.64,48.38,48.72
41,231,4174,22.949999,23.42,22.033333
41,231,8474,22.511112,,23.73
41,231,8728,20.526,,20.833334
41,231,10049,19.728334,19.58,20.51818
41,231,10076,19.296001,20.6575,20.57
41,231,10481,23.53,22.704285,22.906
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,59.698727,73.50073,57.874603
41,246,1219,37.618824,35.084446,27.978573
41,246,3034,135.89688,136.51265,127.43446
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.97,22.97,22.97
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,84.16076,83.88716,81.45121
41,246,12571,38.07094,37.601017,37.319817
41,246,13198,,,
41,246,13526,,,
41,253,856,12.990001,12.990001,12.944261
41,253,3103,15.569909,15.005202,14.990001
41,253,4809,16.918312,16.99,16.99
41,253,5022,11.990001,12.524591,13.530786
41,253,6835,25.99,25.99,25.990002
41,253,7722,25.716421,25.86624,25.990002
41,253,8076,12.99,12.99,12.99
41,253,11213,24.99,24.99,24.745
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,,,
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,,
41,255,8447,15.933333,,16.0
41,255,8677,,,
41,255,8838,,,
41,255,9442,,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,25.322105,25.37889,25.413
41,270,4258,37.415295,37.5,37.585
41,270,5995,27.900942,27.931084,27.966879
41,270,7663,,,
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,20.5542,20.535429,20.810715
41,282,2124,17.86303,17.87718,18.031818
41,282,2609,24.224617,24.621334,24.546667
41,282,3246,,,
41,282,4394,24.609856,24.614407,24.796741
41,282,5694,,,
41,282,9278,20.354,20.558529,20.6
41,282,10847,24.619698,24.677126,24.812742
41,282,11565,,,
41,282,12593,20.542807,20.505001,20.80228
41,283,9013,,,
41,288,1200,21.46625,21.965,22.157778
41,288,1323,67.155,,67.74
41,288,6690,41.06,41.35875,41.6575
41,288,6840,,,20.83
41,288,13171,20.549166,20.626875,20.550001
41,300,1333,37.430717,36.56889,31.859167
41,300,3841,55.883793,40.980255,62.59482
41,300,8195,34.783333,36.435,35.664
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,,35.97,35.92
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,,
41,301,12975,,,
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,,,
41,330,1113,,,
41,330,1270,23.990002,23.99,23.99
41,330,2031,15.034065,15.989999,16.012058
41,330,2138,24.156668,24.99,24.99
41,330,2517,,,
41,330,2546,,,
41,330,2559,14.99,14.99,14.99
41,330,2644,,,
41,330,3387,,,
41,330,3429,16.99,16.99,16.99
41,330,4237,,,
41,330,4480,14.99,14.990001,14.99
41,330,4733,24.99,24.99,24.99
41,330,4846,14.847238,14.99,14.99
41,330,4969,24.99,24.99,25.156668
41,330,5919,,,
41,330,6021,14.671063,14.454643,14.990001
41,330,6050,,,
41,330,6052,,,
41,330,6201,23.99,23.990002,23.99
41,330,6209,24.99,24.99,24.99
41,330,6344,14.99,14.990001,14.99
41,330,7507,,,
41,330,7903,,,
41,330,8081,14.990001,14.99,14.8430395
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,,,
41,330,9250,,,
41,330,9421,,,
41,330,9554,,,
41,330,9616,11.690249,11.990001,11.99
41,330,9687,14.531311,16.029215,15.418929
41,330,9729,19.99,19.99,19.99
41,330,9854,14.909516,15.99,15.704465
41,330,10152,,,
41,330,10912,,,15.99
41,330,10928,,,
41,330,11020,23.99,24.99,24.99
41,330,11062,23.99,23.990002,23.99
41,330,11304,,,
41,330,11843,19.99,18.656668,17.99
41,330,12155,17.99,17.99,17.99
41,330,12597,19.99,19.99,19.99
41,330,13297,,,
41,330,13373,,,
41,330,13479,17.99,17.99,17.99
41,330,13556,,,
41,330,13616,16.99,16.99,16.99
41,330,13724,14.798,14.890729,14.990001
41,330,13772,,,
41,330,13920,,,
41,330,14115,19.99,19.99,19.99
41,330,14285,,,
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,,,
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,,,
42,45,7216,,,
42,45,8024,,,
42,45,8860,,,
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,,,
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,37.414837,38.04114,38.52441
42,87,1150,,,
42,87,1476,,,
42,87,2443,36.946156,37.788284,38.31909
42,87,2864,32.8693,33.497143,33.503838
