Client,Warehouse,Product,2023-08-14,2023-08-21,2023-08-28
41,253,12721,29.863888,29.676176,29.750801
41,253,13446,19.99,19.723467,19.9625
41,253,14238,21.009068,20.079277,20.4184
41,255,1086,13.316154,13.255,13.260909
41,255,1095,16.254839,16.199705,13.370256
41,255,2177,14.765715,14.724445,14.719999
41,255,4229,14.77,14.75,
41,255,4428,41.361904,41.29333,41.299168
41,255,5210,41.38667,41.247,41.31
41,255,6338,,,
41,255,6339,14.77,14.761429,14.754
41,255,7123,20.701,20.601429,20.641666
41,255,8447,19.126923,19.168095,19.348
41,255,8677,15.45,15.423333,15.38
41,255,8838,,,
41,255,9442,18.17,18.165,18.135
41,255,10812,14.77,14.746365,14.730769
41,263,5125,19.246668,18.97,18.9675
41,263,11920,,18.86,
41,269,5125,16.060001,16.53,16.525
41,270,1178,22.216087,22.09875,22.113
41,270,4258,33.274166,33.13,33.1625
41,270,5995,,,
41,270,7663,26.625278,26.511818,26.535774
41,270,8656,,,
41,271,659,17.97,17.97,17.97
41,271,1178,15.97,15.97,15.97
41,271,2325,25.970001,25.97,25.97
41,282,681,19.046955,18.942,18.8645
41,282,1519,19.875,19.849047,19.63125
41,282,2124,19.03,18.898571,18.912857
41,282,2609,25.353333,23.833334,24.836668
41,282,3246,20.34,20.09,20.14
41,282,4394,20.17767,20.062666,20.04114
41,282,5694,,21.495,
41,282,9278,21.20143,21.465454,21.561666
41,282,10847,22.055946,22.003159,20.365
41,282,11565,19.056665,18.985,18.876667
41,282,12593,26.08,26.25375,25.914444
41,283,9013,26.09,25.101,26.366922
41,288,1200,20.066668,20.222,19.981112
41,288,1323,63.42,,
41,288,6690,36.816666,,36.533333
41,288,6840,15.98,,
41,288,13171,19.005,18.940832,18.86875
41,300,1333,31.283571,22.83394,30.438
41,300,3841,50.856613,60.19536,50.588116
41,300,8195,25.460646,30.975,25.27135
41,301,123,40.535,40.46,40.49
41,301,186,,28.95,
41,301,239,,,
41,301,991,47.9,47.933334,
41,301,1941,,,
41,301,2297,,36.86,36.81
41,301,2378,,,
41,301,2831,30.55,,
41,301,3131,,,
41,301,3191,40.6275,,
41,301,4159,27.95,,
41,301,4311,33.31,,
41,301,5133,29.695,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,58.39,
41,301,7483,20.402,20.35,
41,301,7570,,24.9225,
41,301,7633,29.397459,28.372982,28.515093
41,301,7665,,,
41,301,8061,58.29,,
41,301,8492,33.44,33.03,
41,301,8779,44.27,44.2025,44.11
41,301,8994,,,
41,301,9198,,,
41,301,9284,35.435,35.39,35.49
41,301,9449,36.91,36.88,36.74
41,301,9559,,,35.13
41,301,10389,35.246666,36.058887,35.82714
41,301,10421,,,
41,301,11330,,,
41,301,11549,58.93,,
41,301,11879,40.6,40.515,40.41
41,301,11975,,,
41,301,12398,51.58,51.542,51.64
41,301,12509,,,43.15
41,301,12975,25.88,25.800001,25.76
41,301,12998,,36.7,
41,301,13510,,,
41,330,434,19.956102,19.99,19.99
41,330,526,26.99,26.99,26.99
41,330,564,44.99,44.99,44.989998
41,330,1113,21.99,21.99,21.99
41,330,1270,23.99,23.976112,23.99
41,330,2031,15.99,15.971708,15.99
41,330,2138,24.99,24.99,24.99
41,330,2517,49.99,49.99,49.99
41,330,2546,19.99,19.99,19.99
41,330,2559,15.99,15.99,15.990001
41,330,2644,23.990002,23.99,23.99
41,330,3387,21.99,21.99,21.99
41,330,3429,14.99,14.990001,14.99
41,330,4237,21.99,21.99,21.99
41,330,4480,15.990001,15.99,14.990625
41,330,4733,24.99,,24.99
41,330,4846,15.97,15.961153,15.99
41,330,4969,,,
41,330,5919,21.99,21.99,21.99
41,330,6021,13.705714,15.990001,15.99
41,330,6050,23.99,23.99,23.99
41,330,6052,23.99,23.990002,23.99
41,330,6201,23.99,23.99,23.956667
41,330,6209,22.99,22.99,22.99
41,330,6344,14.8975,14.905789,14.99
41,330,7507,29.99,29.99,29.99
41,330,7903,21.99,21.91857,21.99
41,330,8081,15.99,15.86208,15.966378
41,330,8341,23.99,23.990002,23.99
41,330,8448,21.99,21.99,21.99
41,330,8827,15.99,15.99,15.99
41,330,8831,15.99,15.990001,15.990001
41,330,9250,19.99,19.99,19.99
41,330,9421,19.99,19.99,19.99
41,330,9554,23.99,23.99,23.99
41,330,9616,11.811571,12.226842,12.965807
41,330,9687,15.99,15.99,15.99
41,330,9729,21.960587,21.951538,21.99
41,330,9854,15.989999,15.99,15.99
41,330,10152,23.990002,23.99,23.956667
41,330,10912,15.990001,15.990001,15.950526
41,330,10928,39.99,39.989998,39.99
41,330,11020,28.99,28.99,28.99
41,330,11062,23.91857,23.99,23.99
41,330,11304,19.99,19.99,19.99
41,330,11843,19.965,19.99,19.99
41,330,12155,19.99,19.99,19.99
41,330,12597,21.99,21.9275,21.99
41,330,13297,21.988848,21.988947,21.99
41,330,13373,23.99,,
41,330,13479,19.99,19.99,19.99
41,330,13556,21.99,21.99,21.99
41,330,13616,15.990001,15.99,15.990001
41,330,13724,15.832105,15.936429,14.924
41,330,13772,19.99,19.99,19.99
41,330,13920,21.99,,21.99
41,330,14115,19.99,19.975294,19.99
41,330,14285,19.99,19.99,19.99
42,34,607,,,19.95
42,34,852,24.95,24.95,24.949999
42,34,1621,49.989998,49.989998,49.712223
42,34,1766,39.989998,39.825615,42.11195
42,34,2236,,19.95,19.95
42,34,2311,,9.95,9.95
42,34,2341,24.949999,24.949999,24.95
42,34,3754,39.95,39.95,
42,34,3968,44.99,44.99,46.88655
42,34,4093,22.95,22.95,22.95
42,34,5593,54.949997,54.95,54.764816
42,34,5996,34.95,30.505554,29.092855
42,34,6026,23.286665,23.952,24.949999
42,34,6084,34.95,29.949999,26.677275
42,34,6538,19.95,19.949999,19.949999
42,34,8967,22.95,22.95,22.95
42,34,9279,24.99,24.99,24.99
42,34,9718,34.99,33.86129,31.03745
42,34,9744,19.949999,19.949999,19.651052
42,34,9901,34.38696,35.95,35.16308
42,34,10280,29.275951,29.664022,31.373188
42,34,10792,22.346054,22.949999,22.95
42,34,10875,69.95,65.45,69.95
42,34,10880,34.95,30.2625,30.387499
42,34,11415,24.99,24.99,24.99
42,34,12249,34.989998,34.432175,34.958447
42,34,12259,24.99,24.99,24.99
42,34,12612,24.832352,24.949999,24.768183
42,34,12667,19.95,19.949999,20.75
42,34,13541,43.719013,43.34251,43.852245
42,34,13802,22.633333,,
42,34,14287,19.95,19.95,19.95
42,45,36,11.43,9.476666,11.385
42,45,1895,18.534286,18.452856,18.48
42,45,2475,20.210602,19.853188,18.037813
42,45,3905,19.5825,18.2425,16.248
42,45,4082,,20.503332,18.9575
42,45,5505,17.471998,17.293104,17.48375
42,45,5627,9.797143,9.763333,9.752778
42,45,6069,10.243077,10.005,10.025
42,45,7216,19.636667,18.7475,17.358334
42,45,8024,22.26,,
42,45,8860,,,
42,45,9362,19.64,18.395,16.561111
42,45,10838,19.667618,18.842001,16.911316
42,45,11318,,21.97,21.095
42,45,11732,19.398571,18.633333,16.90846
42,45,13265,19.59,19.51,
42,87,138,32.465405,32.605293,32.166824
42,87,192,102.355,99.611664,108.46667
42,87,342,25.06,,
42,87,430,32.62889,32.457222,32.46875
42,87,961,31.574781,31.001202,31.23138
42,87,1150,20.553667,,
42,87,1476,106.31182,100.55667,98.775
42,87,2443,32.524185,31.89311,32.070465
42,87,2864,27.107317,27.184048,27.150635
42,87,3490,27.141817,26.7,26.940802
42,87,3777,10.476216,10.578857,10.698889
42,87,3962,27.63321,28.354515,29.008799
42,87,4050,19.164,18.846472,19.114063
42,87,4787,32.633865,32.305332,32.503998
42,87,5037,27.256153,26.295002,27.047272
42,87,5194,32.50381,32.29294,32.080177
42,87,5199,19.5705,19.665882,19.282856
42,87,5263,,,
42,87,5451,41.364243,40.94538,40.94182
42,87,6207,26.864374,26.642069,26.967354
42,87,7110,42.32611,44.41222,45.2625
42,87,7207,26.946552,26.762728,26.661316
42,87,7217,33.131844,28.906345,32.349815
42,87,7292,,9.9986,15.127073
42,87,7953,12.909062,13.392333,13.57125
42,87,8022,32.67421,32.456665,32.63667
42,87,8051,59.044,60.905334,61.044052
42,87,8100,31.964968,31.773714,32.109676
42,87,8328,51.31533,49.68522,50.199642
42,87,8873,32.422928,32.206444,32.244904
42,87,8952,15.46,14.07,14.15
42,87,9334,32.696667,32.060715,32.12125
42,87,9546,39.6104,39.371464,39.643623
42,87,9648,21.660742,21.928846,21.800909
42,87,9952,34.176895,32.367645,32.188488
42,87,10055,25.948,25.794544,26.025162
42,87,10279,31.453333,30.820356,31.286316
42,87,10616,27.169231,26.980417,26.430435
42,87,11126,38.056362,37.343334,36.144547
42,87,12274,32.475834,32.435898,32.39918
42,87,12858,25.252941,23.155134,25.786154
42,90,192,81.14913,89.703705,99.12625
42,90,270,29.828787,29.95,29.91
42,90,342,26.819553,26.11031,25.257296
42,90,430,26.334616,25.37857,24.793
42,90,519,24.95,25.509474,26.407856
42,90,745,33.326668,33.15167,33.152
42,90,1476,89.76818,89.807144,89.24944
42,90,2110,9.4247055,10.553572,10.473809
42,90,2401,15.91875,15.743715,16.202942
42,90,2443,24.155588,25.98975,26.1795
42,90,2634,59.250515,59.510597,57.513195
42,90,2864,19.904783,19.672857,21.63
42,90,3962,23.0672,23.312183,23.311935
42,90,4050,16.823065,16.675455,15.407846
42,90,4061,25.677273,24.288605,23.573858
42,90,4787,27.684256,28.064547,27.084705
42,90,5037,17.524736,18.845293,19.790625
42,90,5194,28.154816,28.228687,27.904692
42,90,5451,34.517296,33.56382,35.227333
42,90,5856,24.949999,26.00263,27.664286
42,90,6145,16.58125,20.825,22.7
42,90,6207,21.566744,21.10413,21.76862
42,90,6408,11.762631,11.95,11.805
42,90,6561,19.95,19.95,19.949999
42,90,6686,26.95,26.949999,27.586365
42,90,6933,22.09625,24.721666,25.204
42,90,7110,44.81878,45.31507,45.169632
42,90,7207,19.524,20.137222,22.933638
42,90,7217,26.21931,25.826252,28.274212
42,90,7311,16.949999,16.949999,15.450001
42,90,7334,59.949997,58.186764,58.751
42,90,7720,21.949999,21.949999,21.95
42,90,7791,,,
42,90,7953,14.596491,14.824938,14.889214
42,90,8022,29.287813,28.4605,26.443056
42,90,8328,38.333103,39.218647,38.969574
42,90,8647,27.272501,25.984583,26.620625
42,90,8873,27.5484,27.471212,27.60435
42,90,8989,14.95,14.95,14.95
42,90,9334,27.812895,28.411602,28.623657
42,90,9648,17.23,16.664286,16.699999
42,90,9952,25.98,25.586924,26.693335
42,90,9975,28.57,32.18235,32.006
42,90,10055,27.570736,28.727528,28.753193
42,90,10279,23.351852,25.147308,26.442001
42,90,10616,23.046,22.911667,22.484167
42,90,11102,26.882353,25.658333,23.989656
42,90,12274,29.693539,29.766026,29.786
42,90,12858,18.725714,18.91923,19.6725
42,90,13155,23.186155,23.075,22.869287
42,102,852,26.139927,25.858818,25.92952
42,102,1396,31.023333,31.574446,34.004784
42,102,1820,39.430336,39.993538,41.739124
42,102,2341,28.330801,27.40568,27.04426
42,102,2905,38.169502,37.923256,37.462933
42,102,4093,21.821665,21.686666,21.558
42,102,5261,36.066982,35.585762,35.645164
42,102,5996,28.355091,29.200161,29.11141
42,102,6026,26.189999,26.09125,26.035492
42,102,6084,27.362083,28.059198,28.648998
42,102,6538,28.245714,28.361876,27.678888
42,102,7393,16.525715,15.94,16.734167
42,102,8163,29.912941,30.956665,31.300417
42,102,8528,18.8525,17.8575,17.895
42,102,8595,16.694286,19.474,19.599287
42,102,8967,21.802565,21.681738,21.529285
42,102,9155,37.65649,37.975163,37.697575
42,102,9194,14.195,14.071667,14.12
42,102,10318,26.017168,24.811666,26.022326
42,102,10792,21.811,21.68909,21.687273
42,102,10880,33.01409,32.485523,32.013794
42,102,12198,21.64125,21.503809,21.781818
42,102,12612,22.348572,23.44625,23.431429
42,102,12667,28.089231,27.872963,28.379333
42,102,13448,16.326666,17.301765,26.426666
42,102,14287,27.32909,25.586,27.065834
42,153,57,47.473557,45.563824,50.68612
42,153,59,9.26,9.28,10.91
42,153,319,23.267,20.632729,23.504444
42,153,386,21.587093,22.40567,22.763968
42,153,607,14.2756,15.459999,16.74423
42,153,1281,65.43353,65.088,65.28267
42,153,1408,21.76,21.64,22.894999
42,153,1615,27.39606,29.146,29.771303
42,153,1621,55.395508,57.3348,74.81366
42,153,1766,59.80582,59.136936,60.85493
42,153,1930,27.462858,28.01724,28.063334
42,153,2059,27.25,27.154444,27.15
42,153,2162,59.867943,59.51672,59.333805
42,153,2236,19.298124,18.88375,19.445263
42,153,2608,34.9252,34.69286,34.660713
42,153,2647,29.45158,29.293272,29.298204
42,153,2861,20.9275,20.949001,20.7
42,153,3023,18.905,15.855,17.2925
42,153,3201,38.043198,36.886497,40.259167
42,153,3968,59.419834,58.23018,58.219067
42,153,4509,30.217707,29.309614,32.91342
42,153,4640,23.712727,24.801428,24.684666
42,153,4965,15.76,15.685,17.0825
42,153,6288,30.028484,,
42,153,6368,,,
42,153,6565,16.355999,16.283333,16.123125
42,153,6734,,,
42,153,6943,21.794,21.67,21.69625
42,153,7079,41.323956,42.300865,43.25869
42,153,7223,27.041725,26.556,29.835
42,153,7343,24.693335,26.735,27.3925
42,153,7678,65.52909,63.83,65.03222
42,153,7777,21.232,21.434284,20.93
42,153,8362,33.423725,32.02283,35.23689
42,153,8542,60.039814,59.698284,59.62183
42,153,8675,10.88,10.88,10.87
42,153,9279,30.620731,28.376818,27.073227
42,153,9630,38.124,25.375557,
42,153,9718,17.789705,42.704544,41.989803
42,153,9726,45.970554,50.04077,43.33077
42,153,9744,16.240435,14.692082,17.129679
42,153,9745,27.72381,27.185863,29.288334
42,153,9901,31.216934,32.30942,31.837818
42,153,10280,43.028645,42.33978,42.821922
42,153,10588,21.547857,21.68875,21.654211
42,153,11045,27.050001,23.91154,25.767141
42,153,11415,26.12074,24.062963,26.352499
42,153,12249,47.74692,46.98833,48.449234
42,153,12253,18.85,21.713333,23.535
42,153,12259,33.020714,29.679546,27.565556
42,153,12316,21.536667,23.169,22.495
42,153,12580,27.2525,27.1495,28.56739
42,153,12911,29.484783,29.289259,29.267931
42,153,13767,35.02194,34.755455,34.71057
42,153,13904,57.531517,55.3008,58.394146
42,153,14110,49.08895,48.777905,48.65613
42,156,50,42.057503,36.66,46.907
42,156,366,76.460884,72.79953,75.02763
42,156,1043,27.206667,46.092003,38.078888
42,156,1066,30.546875,33.744705,32.58077
42,156,1153,23.537632,23.175262,23.67907
42,156,1216,39.259033,39.054783,39.0375
42,156,1783,11.31,10.783333,10.79
42,156,1815,82.63634,87.082245,86.49615
42,156,1956,21.756666,21.636667,26.226002
42,156,3219,82.12428,78.714584,81.94
42,156,3763,77.46875,83.25591,81.190414
42,156,3925,,,
42,156,4042,33.672813,36.166847,36.155827
42,156,4059,,,
42,156,4172,,,18.486666
42,156,4798,45.948,45.747467,40.761806
42,156,4921,43.78,43.4025,43.341663
42,156,5827,,,
42,156,6330,19.482916,19.562632,19.894667
42,156,7518,21.697187,21.24238,21.506977
42,156,7567,47.50585,43.44884,47.773846
42,156,8353,46.665833,42.414104,43.113094
42,156,8921,27.13279,27.012825,26.942223
42,156,9095,30.043667,30.056667,31.289999
42,156,9910,21.791365,21.849998,21.682858
42,156,10338,32.565144,32.40261,43.890385
42,156,10936,,,
42,156,11531,35.988148,30.5148,35.25308
42,156,11889,21.39,,20.582857
42,156,12120,40.1156,39.798485,40.037666
42,156,12299,67.22057,70.9569,73.194756
42,156,12452,24.139755,23.703999,25.098333
42,156,12797,25.052,24.978333,24.9375
42,156,12867,43.595,43.34,39.643845
42,156,13308,21.363594,21.402054,21.6025
42,156,13433,24.996212,25.004642,24.935
42,156,13514,32.701073,32.3718,35.451042
42,156,13613,,16.02,19.1
42,156,14076,57.22571,57.07684,56.903637
42,156,14247,23.975609,23.938078,25.926748
42,174,36,12.650001,,
42,174,1615,21.6,21.67,
42,174,1621,61.92737,57.029133,56.656742
42,174,1766,61.086,57.016922,56.465
42,174,2311,11.435,11.453334,11.3475
42,174,2861,12.69,,
42,174,3754,44.435,44.320004,44.2
42,174,3968,59.010498,57.569996,57.74148
42,174,4936,25.441816,25.4,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,12.66,12.52
42,174,5996,38.244583,38.0375,37.765
42,174,6069,12.62,12.67,12.54
42,174,6084,38.0975,37.97,37.848095
42,174,7079,41.432858,44.00083,39.17856
42,174,7223,21.63,,
42,174,7777,12.72,,
42,174,8860,42.43,31.75,31.472857
42,174,9279,,27.810001,27.81
42,174,9718,39.99143,37.816666,37.843334
42,174,9745,25.414444,25.346,25.397142
42,174,9901,37.575455,38.040554,37.871
42,174,10280,42.393333,38.19875,37.9225
42,174,10875,63.525,63.25,62.94
42,174,10880,38.066666,37.95714,37.82275
42,174,11415,25.61,25.3,25.16
42,174,11862,,,
42,174,12249,48.06,37.563076,37.863075
42,174,12259,27.9,27.776001,28.36
42,174,12316,,12.73,18.87
42,174,12580,25.455,25.25,25.19
42,174,13802,38.11333,38.62,
42,229,101,21.68,,
42,229,649,32.643333,32.504997,32.343334
42,229,1600,21.734226,21.66403,21.59875
42,229,2181,,,
42,229,3144,21.727646,21.606363,21.593332
42,229,3849,,,
42,229,4555,32.64642,32.48116,32.446156
42,229,6468,21.7075,21.635386,21.591667
42,229,6618,,,21.59
42,229,7495,,,
42,229,9642,21.736322,21.63386,21.614643
42,229,10646,19.554426,19.48707,19.435179
42,229,13109,27.202,27.0275,26.970667
42,229,14240,,21.605,21.54
42,232,2311,9.823233,9.761018,9.730473
42,232,3300,14.13,,14.05
42,232,3754,57.37,57.071877,55.715
42,232,4264,38.495384,38.522224,38.71143
42,232,4936,34.382053,34.67091,36.024544
42,232,4970,20.10154,20.002857,19.624615
42,232,5593,54.30857,54.29111,54.187614
42,232,6552,136.84843,136.98363,138.642
42,232,6867,153.313,162.675,158.21333
42,232,8434,28.325,28.145,28.13
42,232,8966,182.92538,182.72118,181.164
42,232,10085,28.27,28.1,
42,232,10875,64.44526,64.75959,64.67269
42,232,11862,38.26,38.08,
42,232,12236,,,
42,232,13370,136.65,134.93,134.95
42,232,13802,40.482224,38.899,41.977825
42,245,881,23.746666,23.996,23.74
42,245,3690,21.118889,20.7675,20.616667
42,245,7305,15.331407,15.727122,15.254358
42,245,7333,22.118,21.728,22.21
42,245,8079,40.47167,39.6875,40.372856
42,245,8806,17.425,17.34,17.33
42,245,10819,17.436,17.3425,17.29889
42,245,10870,23.702175,23.28421,23.628845
42,245,10922,10.53923,10.330999,10.565385
42,245,11204,22.84,22.785,22.71
42,245,11651,29.631622,29.522001,30.079268
42,245,11663,19.566668,19.45,19.523333
43,114,613,9.490001,9.992622,10.950001
43,114,1091,49.95,49.95,49.95
43,114,1679,9.95,10.435294,10.95
43,114,2489,11.95,11.95,11.95
43,114,2509,24.95,24.95,24.949999
43,114,2812,,,
43,114,2853,10.892029,10.936842,10.937879
43,114,3104,49.95,48.283337,49.95
43,114,3505,,39.99,39.99
43,114,5084,9.95,9.95,9.950001
43,114,5734,,39.99,39.99
43,114,7506,49.95,49.95,49.95
43,114,8226,9.95,9.95,9.95
43,114,8325,24.95,24.95,24.95
43,114,9014,10.906044,10.95,10.95
43,114,11935,9.95,,
43,114,14322,49.95,49.95,49.95
43,268,613,,,9.95
43,268,1679,,,9.95
43,268,2853,,9.95,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,11.990001,11.99,11.99
44,319,121,,39.95,
44,319,175,17.95,17.949999,17.95
44,319,209,14.99,14.989819,14.99
44,319,220,77.95,131.43,89.92667
44,319,251,24.95,24.95,24.837776
44,319,326,26.99,26.99,26.99
44,319,395,33.85597,34.405792,34.22352
44,319,452,,,
44,319,480,,,11.99
44,319,486,14.95,14.95,14.95
44,319,518,,,
44,319,524,87.99,87.99,
44,319,629,,,
44,319,665,,14.95,14.95
44,319,761,8.240833,8.99,8.99
44,319,764,11.99,11.990001,11.99
44,319,774,,,11.99
44,319,793,44.24286,44.414913,44.171345
44,319,815,14.950001,14.95,14.95
44,319,816,,11.95,
44,319,887,49.95,49.95,49.95
44,319,978,11.99,,11.990001
44,319,988,24.8375,24.95,24.95
44,319,1002,19.949999,19.904545,19.895
44,319,1022,,,
44,319,1040,19.95,,19.95
44,319,1068,,,
44,319,1124,9.99,11.506263,12.133918
44,319,1159,,,
44,319,1164,,,
44,319,1234,11.914286,11.907557,11.99
44,319,1383,28.99,28.99,28.99
44,319,1407,29.2,29.949999,29.65
44,319,1425,,7.95,7.95
44,319,1456,,,
44,319,1462,,,7.95
44,319,1465,,,
44,319,1510,11.990001,11.99,11.99
44,319,1785,,44.95,
44,319,1843,,,
44,319,1896,14.9877615,14.988957,14.989157
44,319,1919,29.735714,29.95,29.95
44,319,1972,29.95,29.949999,
44,319,2144,9.99,9.99,9.99
44,319,2160,19.95,19.95,19.95
44,319,2273,,,
44,319,2279,,,
44,319,2321,11.95,11.95,11.95
44,319,2403,11.990001,,
44,319,2405,24.785,24.325,24.79375
44,319,2439,9.95,9.95,
44,319,2453,16.99,,16.99
44,319,2536,,,19.95
44,319,2556,,,
44,319,2586,34.95,34.95,34.95
44,319,2665,,,11.95
44,319,2909,,,39.95
44,319,2913,28.99,28.99,28.99
44,319,2948,37.95,,37.95
44,319,2981,37.95,37.95,37.95
44,319,3099,34.95,,
44,319,3155,28.99,28.99,28.99
44,319,3217,11.99,11.990001,11.99
44,319,3287,,19.95,19.95
44,319,3388,11.990001,11.99,11.99
44,319,3391,44.989998,44.989998,44.989998
44,319,3445,14.89952,14.833784,14.858026
44,319,3503,20.020658,18.772367,18.819597
44,319,3604,16.95,16.95,16.95
44,319,3639,,,
44,319,3707,24.942223,24.908285,24.923061
44,319,3746,,,
44,319,3842,16.984735,17.95,17.94089
44,319,3906,79.95,,79.95
44,319,4054,24.99,,
44,319,4077,37.95,37.95,37.95
44,319,4189,37.95,37.95,37.95
44,319,4198,,,
44,319,4221,37.95,37.95,37.95
44,319,4224,19.99,19.99,19.99
44,319,4289,,,
44,319,4301,14.95,,14.95
44,319,4316,21.946957,21.949999,
44,319,4364,14.948929,14.99,14.623488
44,319,4453,54.95,54.95,
44,319,4541,17.949999,17.95,17.66508
44,319,4583,54.848,54.95,54.95
44,319,4636,,,
44,319,4692,14.99,14.990001,14.99
44,319,4705,,,
44,319,4718,,,
44,319,4826,18.971128,18.962309,18.918795
44,319,4908,,99.99,
44,319,4940,,,
44,319,5029,38.95,,36.335
44,319,5045,18.741428,21.949999,21.899
44,319,5054,15.655,14.989839,14.989846
44,319,5088,96.865,97.1775,97.98389
44,319,5105,10.95,,
44,319,5122,19.981539,19.99,19.99
44,319,5182,14.896251,14.932307,14.95091
44,319,5373,11.976046,11.882464,11.862069
44,319,5446,44.95,44.95,44.95
44,319,5501,129.95,129.95,129.95
44,319,5556,14.990001,14.984211,14.99
44,319,5589,,,
44,319,5613,39.95,39.736366,39.95
44,319,5636,,,
44,319,5637,39.95,,39.95
44,319,5675,69.99,67.293846,69.99
44,319,5723,,49.95,49.95
44,319,5778,15.618182,14.925344,14.967273
44,319,5793,11.99,11.97125,11.9775
44,319,5866,34.95,34.95,34.95
44,319,5867,11.990001,11.966924,11.990001
44,319,5873,7.95,,
44,319,5891,13.99,13.990001,
44,319,5974,19.99,19.99,19.99
44,319,5984,19.98,19.979,19.983126
44,319,5994,9.95,9.95,9.95
44,319,6013,53.792305,49.95,49.95
44,319,6024,59.95,59.95,
44,319,6067,,,
44,319,6083,11.95,11.95,11.95
44,319,6200,21.683659,21.840294,21.61564
44,319,6240,18.95,,
44,319,6309,,,
44,319,6319,29.575,29.949999,29.949999
44,319,6340,,,
44,319,6377,33.664722,33.80766,33.34213
44,319,6399,3.4077272,24.99,
44,319,6413,11.990001,11.99,11.990001
44,319,6431,14.985926,14.99,14.987027
44,319,6439,39.95,39.95,39.949997
44,319,6512,34.95,34.95,34.95
44,319,6696,11.99,,
44,319,6698,39.95,39.95,
44,319,6713,,,
44,319,6716,27.376923,27.362856,26.99
44,319,6758,,,
44,319,6802,18.95,,18.95
44,319,6814,11.95,11.95,11.95
44,319,6822,19.95,,
44,319,6862,12.0,11.88,12.0
44,319,6890,,,
44,319,6987,34.949997,34.95,34.949997
